1957,0.70471,-5.75723,1.05707
1958,0.705051,-5.7577,1.05758
1959,0.705366,-5.75783,1.05805
1960,0.705653,-5.75822,1.05848
1961,0.705913,-5.75871,1.05887
1962,0.706143,-5.75886,1.05921
1963,0.706344,-5.75927,1.05952
1964,0.706514,-5.75933,1.05977
1965,0.706654,-5.75979,1.05998
1966,0.706762,-5.75991,1.06014
1967,0.706837,-5.75997,1.06026
1968,0.706879,-5.76028,1.06032
1969,0.706887,-5.76055,1.06033
1970,0.706862,-5.76046,1.06029
1971,0.706802,-5.76031,1.0602
1972,0.706706,-5.76042,1.06006
1973,0.706575,-5.76002,1.05986
1974,0.706407,-5.75971,1.05961
1975,0.706204,-5.7595,1.05931
1976,0.705963,-5.75924,1.05894
1977,0.705685,-5.75891,1.05853
1978,0.70537,-5.75839,1.05806
1979,0.705018,-5.75795,1.05753
1980,0.704628,-5.75731,1.05694
1981,0.704201,-5.75692,1.0563
1982,0.703736,-5.75571,1.0556
1983,0.703233,-5.7549,1.05485
1984,0.702694,-5.75388,1.05404
1985,0.702116,-5.75296,1.05317
1986,0.701502,-5.75214,1.05225
1987,0.700851,-5.75095,1.05128
1988,0.700164,-5.74987,1.05025
1989,0.699441,-5.74858,1.04916
1990,0.698682,-5.74739,1.04802
1991,0.697888,-5.746,1.04683
1992,0.69706,-5.74486,1.04559
1993,0.696198,-5.74366,1.0443
1994,0.695303,-5.74197,1.04296
1995,0.694376,-5.74068,1.04156
1996,0.693417,-5.7392,1.04013
1997,0.692427,-5.73752,1.03864
1998,0.691407,-5.73564,1.03711
1999,0.690359,-5.73418,1.03554
2000,0.689284,-5.73223,1.03393
2001,0.688182,-5.73069,1.03227
2002,0.687055,-5.72896,1.03058
2003,0.685905,-5.7272,1.02886
2004,0.684732,-5.72526,1.0271
2005,0.683537,-5.72329,1.02531
2006,0.682323,-5.72174,1.02348
2007,0.681091,-5.71987,1.02164
2008,0.679842,-5.71782,1.01976
2009,0.678578,-5.71575,1.01787
2010,0.6773,-5.71367,1.01595
2011,0.676011,-5.71202,1.01402
2012,0.674712,-5.71006,1.01207
2013,0.673404,-5.70809,1.01011
2014,0.672091,-5.70611,1.00814
2015,0.670772,-5.70443,1.00616
2016,0.669451,-5.70245,1.00418
2017,0.66813,-5.70047,1.00219
2018,0.666809,-5.69879,1.00021
2019,0.665492,-5.69682,0.998238
2020,0.664179,-5.69456,0.996269
2021,0.662873,-5.69262,0.99431
2022,0.661576,-5.69084,0.992364
2023,0.660288,-5.68892,0.990433
2024,0.659013,-5.68673,0.988519
2025,0.657751,-5.68486,0.986626
2026,0.656504,-5.68346,0.984756
2027,0.655274,-5.6821,0.982911
2028,0.654063,-5.68031,0.981094
2029,0.652872,-5.67856,0.979308
2030,0.651703,-5.67669,0.977554
2031,0.650556,-5.67516,0.975834
2032,0.649434,-5.67351,0.974151
2033,0.648337,-5.67206,0.972506
2034,0.647267,-5.67095,0.970901
2035,0.646225,-5.66928,0.969338
2036,0.645212,-5.6678,0.967818
2037,0.644228,-5.66667,0.966342
2038,0.643275,-5.66529,0.964912
2039,0.642353,-5.66396,0.963529
2040,0.641463,-5.66282,0.962194
2041,0.640605,-5.66173,0.960907
2042,0.639779,-5.66024,0.959669
2043,0.638987,-5.65895,0.95848
2044,0.638227,-5.65786,0.95734
2045,0.6375,-5.65682,0.956251
2046,0.636807,-5.65583,0.955211
2047,0.636147,-5.65489,0.95422
2048,0.635519,-5.654,0.953279
2049,0.634924,-5.6533,0.952386
2050,0.634361,-5.65251,0.951541
2051,0.633829,-5.65175,0.950744
2052,0.633329,-5.6512,0.949993
2053,0.632859,-5.65039,0.949288
2054,0.632419,-5.64962,0.948629
2055,0.63201,-5.6489,0.948014
2056,0.631628,-5.64883,0.947443
2057,0.631275,-5.64834,0.946913
2058,0.630949,-5.64804,0.946424
2059,0.630649,-5.64793,0.945973
2060,0.630373,-5.64755,0.945559
2061,0.630121,-5.6472,0.945182
2062,0.629892,-5.64704,0.944838
2063,0.629684,-5.64737,0.944526
2064,0.629498,-5.64712,0.944247
2065,0.629332,-5.6469,0.943997
2066,0.629184,-5.64685,0.943775
2067,0.629053,-5.64668,0.943579
2068,0.628938,-5.64653,0.943408
2069,0.628839,-5.64656,0.943259
2070,0.628755,-5.64645,0.943132
2071,0.628683,-5.64621,0.943024
2072,0.628623,-5.64583,0.942935
2073,0.628574,-5.64562,0.942861
2074,0.628535,-5.64543,0.942803
2075,0.628505,-5.6457,0.942758
2076,0.628483,-5.64583,0.942725
2077,0.628468,-5.64581,0.942703
2078,0.628459,-5.64566,0.942689
2079,0.628455,-5.64551,0.942683
2080,0.628456,-5.64551,0.942683
2081,0.628459,-5.64552,0.942689
2082,0.628466,-5.64538,0.942699
2083,0.628475,-5.64525,0.942713
2084,0.628485,-5.64526,0.942728
2085,0.628496,-5.64513,0.942744
2086,0.628507,-5.64514,0.942761
2087,0.628517,-5.64501,0.942776
2088,0.628526,-5.64487,0.942789
2089,0.628534,-5.64457,0.9428
2090,0.628539,-5.64443,0.942809
2091,0.628542,-5.64397,0.942813
2092,0.628542,-5.64412,0.942813
2093,0.628539,-5.64426,0.942808
2094,0.628533,-5.64425,0.942799
2095,0.628522,-5.64453,0.942784
2096,0.628508,-5.64465,0.942763
2097,0.62849,-5.64492,0.942736
2098,0.628468,-5.64533,0.942702
2099,0.628441,-5.64529,0.942662
2100,0.628411,-5.64508,0.942616
2101,0.628375,-5.64502,0.942563
2102,0.628335,-5.64495,0.942502
2103,0.62829,-5.64518,0.942435
2104,0.62824,-5.6451,0.94236
2105,0.628186,-5.64486,0.942279
2106,0.628127,-5.64492,0.94219
2107,0.628063,-5.64451,0.942095
2108,0.627995,-5.6441,0.941993
2109,0.627923,-5.64399,0.941885
2110,0.627846,-5.64371,0.941769
2111,0.627765,-5.64358,0.941647
2112,0.627679,-5.64345,0.941518
2113,0.627589,-5.64301,0.941383
2114,0.627495,-5.64271,0.941242
2115,0.627397,-5.64271,0.941096
2116,0.627296,-5.64255,0.940943
2117,0.627191,-5.64254,0.940786
2118,0.627082,-5.64222,0.940624
2119,0.626971,-5.6419,0.940456
2120,0.626856,-5.64172,0.940284
2121,0.626738,-5.64139,0.940108
2122,0.626619,-5.64151,0.939928
2123,0.626496,-5.64132,0.939745
2124,0.626372,-5.64113,0.939558
2125,0.626245,-5.64079,0.939368
2126,0.626117,-5.64059,0.939175
2127,0.625986,-5.64024,0.938979
2128,0.625854,-5.63989,0.93878
2129,0.62572,-5.63954,0.93858
2130,0.625584,-5.63918,0.938376
2131,0.625448,-5.63882,0.938172
2132,0.62531,-5.63861,0.937965
2133,0.625171,-5.63841,0.937757
2134,0.625032,-5.6385,0.937548
2135,0.624891,-5.63828,0.937337
2136,0.62475,-5.63807,0.937125
2137,0.624609,-5.63771,0.936913
2138,0.624467,-5.63704,0.9367
2139,0.624325,-5.63653,0.936488
2140,0.624184,-5.63632,0.936276
2141,0.624043,-5.63626,0.936065
2142,0.623903,-5.63605,0.935854
2143,0.623763,-5.63569,0.935644
2144,0.623623,-5.63563,0.935434
2145,0.623483,-5.63512,0.935225
2146,0.623344,-5.63506,0.935016
2147,0.623206,-5.63486,0.934809
2148,0.623069,-5.63435,0.934603
2149,0.622933,-5.6343,0.934399
2150,0.622797,-5.63425,0.934196
2151,0.622663,-5.63405,0.933995
2152,0.62253,-5.634,0.933795
2153,0.622399,-5.63396,0.933598
2154,0.622269,-5.63392,0.933403
2155,0.622141,-5.63373,0.933211
2156,0.622015,-5.63354,0.933022
2157,0.62189,-5.63336,0.932836
2158,0.621768,-5.63303,0.932652
2159,0.621648,-5.63255,0.932472
2160,0.62153,-5.63253,0.932295
2161,0.621416,-5.63236,0.932123
2162,0.621304,-5.63204,0.931956
2163,0.621195,-5.63143,0.931792
2164,0.621089,-5.63128,0.931634
2165,0.620987,-5.63113,0.931481
2166,0.620889,-5.63099,0.931334
2167,0.620795,-5.63086,0.931193
2168,0.620705,-5.63088,0.931058
2169,0.620619,-5.63061,0.930929
2170,0.620539,-5.63049,0.930808
2171,0.620464,-5.63039,0.930695
2172,0.620394,-5.63029,0.93059
2173,0.620329,-5.63036,0.930494
2174,0.62027,-5.63013,0.930405
2175,0.620218,-5.63021,0.930326
2176,0.620172,-5.63,0.930257
2177,0.620132,-5.62995,0.930198
2178,0.6201,-5.62976,0.93015
2179,0.620075,-5.62989,0.930113
2180,0.620058,-5.63002,0.930086
2181,0.620048,-5.62987,0.930072
2182,0.620046,-5.63033,0.93007
2183,0.620054,-5.63036,0.93008
2184,0.62007,-5.63085,0.930105
2185,0.620095,-5.6309,0.930143
2186,0.620131,-5.63082,0.930196
2187,0.620176,-5.6309,0.930264
2188,0.620231,-5.63085,0.930346
2189,0.620296,-5.63081,0.930444
2190,0.620372,-5.63094,0.930558
2191,0.620459,-5.63109,0.930688
2192,0.620557,-5.6314,0.930835
2193,0.620666,-5.63158,0.930999
2194,0.620787,-5.63163,0.931181
2195,0.62092,-5.6317,0.931381
2196,0.621066,-5.63209,0.931599
2197,0.621224,-5.63234,0.931835
2198,0.621394,-5.63292,0.932091
2199,0.621577,-5.63321,0.932365
2200,0.621773,-5.63353,0.932659
2201,0.621982,-5.63295,0.932973
2202,0.622205,-5.63301,0.933307
2203,0.622441,-5.63338,0.933662
2204,0.622691,-5.63393,0.934037
2205,0.622954,-5.63449,0.934431
2206,0.62323,-5.63478,0.934845
2207,0.62352,-5.63523,0.935279
2208,0.623822,-5.63555,0.935733
2209,0.624138,-5.63574,0.936207
2210,0.624467,-5.63595,0.9367
2211,0.624809,-5.63664,0.937213
2212,0.625164,-5.63719,0.937746
2213,0.625532,-5.63761,0.938297
2214,0.625912,-5.63835,0.938867
2215,0.626304,-5.63911,0.939456
2216,0.626708,-5.63988,0.940062
2217,0.627125,-5.64037,0.940687
2218,0.627552,-5.64103,0.941328
2219,0.62799,-5.6417,0.941986
2220,0.628439,-5.64254,0.942659
2221,0.628899,-5.6434,0.943348
2222,0.629367,-5.64396,0.944051
2223,0.629846,-5.645,0.944768
2224,0.630333,-5.64559,0.945499
2225,0.630829,-5.6465,0.946244
2226,0.631333,-5.64742,0.947
2227,0.631845,-5.64819,0.947767
2228,0.632363,-5.64868,0.948544
2229,0.632888,-5.64948,0.949332
2230,0.633419,-5.64983,0.950129
2231,0.633956,-5.65049,0.950934
2232,0.634498,-5.65131,0.951746
2233,0.635043,-5.65183,0.952565
2234,0.635593,-5.65281,0.953389
2235,0.636145,-5.65364,0.954217
2236,0.636699,-5.65478,0.955049
2237,0.637256,-5.65561,0.955883
2238,0.637813,-5.65645,0.956719
2239,0.638371,-5.65744,0.957556
2240,0.638928,-5.65812,0.958393
2241,0.639485,-5.65896,0.959228
2242,0.640041,-5.66024,0.960061
2243,0.640594,-5.66107,0.960891
2244,0.641145,-5.66189,0.961718
2245,0.641693,-5.6624,0.96254
2246,0.642237,-5.66321,0.963356
2247,0.642777,-5.66401,0.964166
2248,0.643313,-5.66496,0.964969
2249,0.643843,-5.6659,0.965764
2250,0.644367,-5.66683,0.96655
2251,0.644884,-5.66759,0.967326
2252,0.645394,-5.66865,0.968092
2253,0.645897,-5.66984,0.968846
2254,0.646392,-5.67042,0.969588
2255,0.646878,-5.67129,0.970317
2256,0.647356,-5.67214,0.971034
2257,0.647824,-5.67283,0.971736
2258,0.648282,-5.67335,0.972423
2259,0.648729,-5.67416,0.973094
2260,0.649166,-5.67464,0.973749
2261,0.649592,-5.67542,0.974388
2262,0.650006,-5.67587,0.975009
2263,0.650409,-5.67661,0.975613
2264,0.650799,-5.67687,0.976199
2265,0.651177,-5.67742,0.976766
2266,0.651542,-5.6781,0.977314
2267,0.651895,-5.67891,0.977842
2268,0.652234,-5.6794,0.97835
2269,0.652559,-5.67987,0.978839
2270,0.652872,-5.68016,0.979307
2271,0.65317,-5.68044,0.979755
2272,0.653454,-5.68084,0.980181
2273,0.653724,-5.68153,0.980586
2274,0.653979,-5.68189,0.980969
2275,0.65422,-5.68223,0.981331
2276,0.654447,-5.68239,0.98167
2277,0.654658,-5.68269,0.981986
2278,0.654854,-5.68251,0.98228
2279,0.655034,-5.68321,0.982551
2280,0.6552,-5.68328,0.9828
2281,0.65535,-5.68348,0.983025
2282,0.655484,-5.68381,0.983226
2283,0.655603,-5.68397,0.983404
2284,0.655705,-5.68379,0.983558
2285,0.655792,-5.68375,0.983689
2286,0.655864,-5.68383,0.983795
2287,0.655919,-5.68374,0.983878
2288,0.655958,-5.68377,0.983936
2289,0.65598,-5.68409,0.983971
2290,0.655987,-5.68407,0.983981
2291,0.655977,-5.68433,0.983966
2292,0.655951,-5.68427,0.983927
2293,0.655909,-5.68388,0.983864
2294,0.655851,-5.68377,0.983776
2295,0.655776,-5.68409,0.983664
2296,0.655685,-5.68377,0.983527
2297,0.655577,-5.68329,0.983366
2298,0.655454,-5.68292,0.98318
2299,0.655313,-5.68269,0.98297
2300,0.655156,-5.68273,0.982735
2301,0.654983,-5.68229,0.982475
2302,0.654793,-5.68153,0.982189
2303,0.654586,-5.6812,0.981879
2304,0.654362,-5.68083,0.981543
2305,0.654121,-5.68045,0.981182
2306,0.653863,-5.68018,0.980795
2307,0.653588,-5.67975,0.980382
2308,0.653295,-5.67883,0.979943
2309,0.652985,-5.67849,0.979478
2310,0.652658,-5.67812,0.978987
2311,0.652314,-5.67758,0.97847
2312,0.651951,-5.67731,0.977927
2313,0.651571,-5.67671,0.977356
2314,0.651173,-5.67609,0.976759
2315,0.650756,-5.67544,0.976134
2316,0.650322,-5.67491,0.975483
2317,0.649869,-5.67405,0.974803
2318,0.649398,-5.67347,0.974097
2319,0.648908,-5.67271,0.973363
2320,0.6484,-5.67161,0.972601
2321,0.647874,-5.67095,0.971811
2322,0.647329,-5.66995,0.970993
2323,0.646766,-5.66908,0.970149
2324,0.646185,-5.66803,0.969277
2325,0.645584,-5.66725,0.968376
2326,0.644965,-5.66614,0.967448
2327,0.644327,-5.66516,0.96649
2328,0.64367,-5.66384,0.965505
2329,0.642994,-5.6628,0.964491
2330,0.642299,-5.66188,0.963448
2331,0.641584,-5.66078,0.962377
2332,0.640851,-5.6595,0.961277
2333,0.6401,-5.6585,0.96015
2334,0.639329,-5.65746,0.958994
2335,0.63854,-5.6561,0.957809
2336,0.637731,-5.65501,0.956597
2337,0.636904,-5.65389,0.955356
2338,0.636058,-5.65275,0.954087
2339,0.635194,-5.65127,0.952791
2340,0.634311,-5.65007,0.951467
2341,0.633411,-5.64854,0.950116
2342,0.632492,-5.64744,0.948738
2343,0.631556,-5.64631,0.947334
2344,0.630602,-5.64486,0.945903
2345,0.629631,-5.64337,0.944447
2346,0.628644,-5.64187,0.942966
2347,0.62764,-5.64034,0.94146
2348,0.62662,-5.63833,0.93993
2349,0.625585,-5.63676,0.938377
2350,0.624535,-5.63546,0.936802
2351,0.62347,-5.63384,0.935205
2352,0.622391,-5.63205,0.933586
2353,0.621298,-5.6304,0.931948
2354,0.620193,-5.62887,0.930289
2355,0.619075,-5.62702,0.928612
2356,0.617945,-5.62577,0.926917
2357,0.616804,-5.62358,0.925206
2358,0.615652,-5.62199,0.923479
2359,0.614492,-5.62054,0.921737
2360,0.613322,-5.61862,0.919983
2361,0.612143,-5.61699,0.918215
2362,0.610958,-5.61551,0.916436
2363,0.609765,-5.61371,0.914647
2364,0.608566,-5.61175,0.91285
2365,0.607363,-5.60994,0.911044
2366,0.606155,-5.60812,0.909233
2367,0.604944,-5.60615,0.907416
2368,0.60373,-5.60448,0.905595
2369,0.602514,-5.6025,0.903771
2370,0.601298,-5.60083,0.901947
2371,0.600082,-5.59886,0.900123
2372,0.598867,-5.59704,0.898301
2373,0.597655,-5.59507,0.896482
2374,0.596445,-5.59327,0.894668
2375,0.59524,-5.59146,0.892859
2376,0.594039,-5.58967,0.891058
2377,0.592844,-5.58759,0.889265
2378,0.591655,-5.58566,0.887483
2379,0.590474,-5.58406,0.885711
2380,0.589302,-5.58231,0.883953
2381,0.588139,-5.58043,0.882209
2382,0.586986,-5.57872,0.880479
2383,0.585844,-5.57702,0.878766
2384,0.584714,-5.57504,0.877071
2385,0.583596,-5.57354,0.875395
2386,0.582492,-5.5719,0.873738
2387,0.581402,-5.57014,0.872104
2388,0.580327,-5.5684,0.87049
2389,0.579267,-5.56698,0.8689
2390,0.578223,-5.56529,0.867335
2391,0.577195,-5.56393,0.865793
2392,0.576184,-5.56228,0.864277
2393,0.57519,-5.56067,0.862786
2394,0.574214,-5.55908,0.861321
2395,0.573255,-5.55752,0.859883
2396,0.572315,-5.55598,0.858472
2397,0.571393,-5.55418,0.857089
2398,0.57049,-5.55285,0.855735
2399,0.569606,-5.55155,0.854409
2400,0.56874,-5.55043,0.853111
2401,0.567894,-5.54919,0.851841
2402,0.567066,-5.54813,0.8506
2403,0.566258,-5.54679,0.849386
2404,0.565468,-5.54564,0.848201
2405,0.564696,-5.54435,0.847044
2406,0.563942,-5.5431,0.845914
2407,0.563207,-5.54187,0.844811
2408,0.56249,-5.54083,0.843736
2409,0.561791,-5.5401,0.842686
2410,0.561109,-5.53926,0.841663
2411,0.560443,-5.53844,0.840665
2412,0.559794,-5.53764,0.839692
2413,0.559161,-5.53686,0.838742
2414,0.558544,-5.53581,0.837816
2415,0.557941,-5.53477,0.836912
2416,0.557353,-5.53391,0.83603
2417,0.55678,-5.53292,0.83517
2418,0.55622,-5.5321,0.83433
2419,0.555673,-5.5313,0.833509
2420,0.555138,-5.53021,0.832706
2421,0.554614,-5.52929,0.831922
2422,0.554102,-5.52824,0.831154
2423,0.553601,-5.5275,0.830402
2424,0.55311,-5.52693,0.829665
2425,0.552629,-5.52607,0.828943
2426,0.552156,-5.52507,0.828234
2427,0.551692,-5.52409,0.827538
2428,0.551235,-5.52311,0.826853
2429,0.550785,-5.5226,0.826178
2430,0.550342,-5.52179,0.825513
2431,0.549905,-5.52114,0.824857
2432,0.549472,-5.5205,0.824209
2433,0.549045,-5.52017,0.823567
2434,0.548621,-5.51969,0.822932
2435,0.548202,-5.51922,0.822303
2436,0.547786,-5.51875,0.821679
2437,0.547373,-5.51783,0.821059
2438,0.546962,-5.51706,0.820442
2439,0.546552,-5.5166,0.819829
2440,0.546145,-5.51554,0.819217
2441,0.545738,-5.51508,0.818608
2442,0.545333,-5.51402,0.817999
2443,0.544927,-5.51326,0.817391
2444,0.544522,-5.5128,0.816783
2445,0.544116,-5.51204,0.816174
2446,0.54371,-5.51128,0.815564
2447,0.543302,-5.51052,0.814953
2448,0.542894,-5.51021,0.81434
2449,0.542484,-5.50959,0.813726
2450,0.542072,-5.50897,0.813108
2451,0.541659,-5.50834,0.812488
2452,0.541243,-5.50757,0.811865
2453,0.540826,-5.50709,0.811239
2454,0.540407,-5.50631,0.81061
2455,0.539985,-5.50552,0.809978
2456,0.539561,-5.50503,0.809342
2457,0.539135,-5.50439,0.808703
2458,0.538707,-5.5039,0.808061
2459,0.538277,-5.50325,0.807416
2460,0.537845,-5.50275,0.806767
2461,0.53741,-5.50194,0.806115
2462,0.536974,-5.50144,0.805461
2463,0.536536,-5.50032,0.804805
2464,0.536098,-5.49951,0.804146
2465,0.535658,-5.499,0.803487
2466,0.535218,-5.49834,0.802827
2467,0.534778,-5.49783,0.802166
2468,0.534337,-5.49732,0.801505
2469,0.533896,-5.49651,0.800844
2470,0.533456,-5.4957,0.800184
2471,0.533016,-5.4952,0.799524
2472,0.532578,-5.49469,0.798867
2473,0.532141,-5.49419,0.798212
2474,0.531707,-5.49385,0.797561
2475,0.531276,-5.49305,0.796914
2476,0.530847,-5.49241,0.796271
2477,0.530422,-5.49193,0.795634
2478,0.530002,-5.49131,0.795002
2479,0.529585,-5.49084,0.794378
2480,0.529174,-5.49039,0.793761
2481,0.528768,-5.48994,0.793152
2482,0.528369,-5.48905,0.792554
2483,0.527977,-5.48862,0.791965
2484,0.527592,-5.48806,0.791387
2485,0.527215,-5.4875,0.790822
2486,0.526847,-5.48712,0.79027
2487,0.526488,-5.4869,0.789732
2488,0.526139,-5.48639,0.789208
2489,0.525801,-5.48605,0.788701
2490,0.525473,-5.48557,0.78821
2491,0.525158,-5.48557,0.787737
2492,0.524855,-5.48499,0.787282
2493,0.524565,-5.48457,0.786847
2494,0.524288,-5.48403,0.786432
2495,0.524026,-5.48366,0.786039
2496,0.523778,-5.48316,0.785667
2497,0.523545,-5.48298,0.785318
2498,0.523329,-5.48283,0.784993
2499,0.523128,-5.48286,0.784693
2500,0.522945,-5.48261,0.784417
2501,0.522779,-5.48239,0.784168
2502,0.522631,-5.48219,0.783946
2503,0.5225,-5.48218,0.783751
2504,0.522389,-5.48189,0.783583
2505,0.522296,-5.48163,0.783444
2506,0.522223,-5.48124,0.783335
2507,0.52217,-5.48119,0.783255
2508,0.522137,-5.48087,0.783205
2509,0.522124,-5.48103,0.783186
2510,0.522131,-5.48108,0.783197
2511,0.52216,-5.4813,0.78324
2512,0.522209,-5.48126,0.783313
2513,0.522279,-5.48154,0.783419
2514,0.52237,-5.48141,0.783556
2515,0.522483,-5.48161,0.783725
2516,0.522617,-5.48184,0.783926
2517,0.522772,-5.48211,0.784158
2518,0.522949,-5.48225,0.784423
2519,0.523147,-5.48243,0.78472
2520,0.523366,-5.48279,0.785049
2521,0.523606,-5.48334,0.785409
2522,0.523867,-5.48376,0.785801
2523,0.524149,-5.48421,0.786223
2524,0.524451,-5.48454,0.786676
2525,0.524773,-5.48521,0.787159
2526,0.525114,-5.48545,0.787672
2527,0.525476,-5.48617,0.788214
2528,0.525857,-5.48647,0.788786
2529,0.526258,-5.4871,0.789386
2530,0.526676,-5.48775,0.790014
2531,0.527112,-5.48843,0.790668
2532,0.527566,-5.48914,0.791349
2533,0.528037,-5.48987,0.792055
2534,0.528524,-5.49078,0.792787
2535,0.529028,-5.49171,0.793542
2536,0.529547,-5.49266,0.794321
2537,0.530082,-5.49348,0.795123
2538,0.530631,-5.49433,0.795946
2539,0.531193,-5.49504,0.79679
2540,0.53177,-5.49607,0.797655
2541,0.532359,-5.49698,0.798538
2542,0.53296,-5.49805,0.79944
2543,0.533573,-5.49928,0.800359
2544,0.534196,-5.50008,0.801295
2545,0.53483,-5.50105,0.802246
2546,0.535474,-5.50203,0.803212
2547,0.536128,-5.50317,0.804191
2548,0.536789,-5.50433,0.805184
2549,0.537459,-5.50504,0.806189
2550,0.538137,-5.50607,0.807205
2551,0.538821,-5.50726,0.808232
2552,0.539512,-5.50845,0.809268
2553,0.540208,-5.50936,0.810312
2554,0.54091,-5.51026,0.811365
2555,0.541616,-5.51148,0.812424
2556,0.542327,-5.5124,0.81349
2557,0.543042,-5.51363,0.814562
2558,0.543759,-5.51456,0.815639
2559,0.54448,-5.51564,0.81672
2560,0.545203,-5.51658,0.817804
2561,0.545927,-5.51767,0.818891
2562,0.546653,-5.51891,0.819979
2563,0.547379,-5.52,0.821068
2564,0.548105,-5.52109,0.822158
2565,0.548831,-5.52233,0.823247
2566,0.549557,-5.52357,0.824336
2567,0.550282,-5.5245,0.825424
2568,0.551006,-5.52543,0.82651
2569,0.551729,-5.52636,0.827593
2570,0.552449,-5.52744,0.828673
2571,0.553167,-5.52851,0.82975
2572,0.553882,-5.52958,0.830823
2573,0.554595,-5.53049,0.831892
2574,0.555304,-5.5314,0.832955
2575,0.556009,-5.5326,0.834013
2576,0.55671,-5.53365,0.835066
2577,0.557408,-5.53514,0.836112
2578,0.558102,-5.53618,0.837153
2579,0.558791,-5.53705,0.838187
2580,0.559476,-5.53807,0.839214
2581,0.560156,-5.53924,0.840234
2582,0.560831,-5.54009,0.841246
2583,0.5615,-5.54124,0.84225
2584,0.562164,-5.54223,0.843246
2585,0.562823,-5.54336,0.844234
2586,0.563476,-5.54463,0.845214
2587,0.564123,-5.54589,0.846185
2588,0.564765,-5.547,0.847147
2589,0.565401,-5.54794,0.848101
2590,0.566031,-5.54918,0.849047
2591,0.566656,-5.55026,0.849984
2592,0.567275,-5.55133,0.850912
2593,0.567887,-5.55224,0.851831
2594,0.568494,-5.55329,0.852741
2595,0.569094,-5.55434,0.853641
2596,0.569689,-5.55537,0.854533
2597,0.570278,-5.5564,0.855416
2598,0.57086,-5.55741,0.856291
2599,0.571437,-5.55827,0.857156
2600,0.572009,-5.55897,0.858013
2601,0.572574,-5.55996,0.858861
2602,0.573133,-5.56079,0.8597
2603,0.573687,-5.56176,0.860531
2604,0.574236,-5.56243,0.861354
2605,0.574779,-5.56338,0.862169
2606,0.575317,-5.56418,0.862976
2607,0.575851,-5.56513,0.863776
2608,0.576379,-5.56591,0.864568
2609,0.576902,-5.56654,0.865353
2610,0.577421,-5.56746,0.866131
2611,0.577936,-5.56823,0.866903
2612,0.578446,-5.56869,0.867669
2613,0.578953,-5.56944,0.86843
2614,0.579456,-5.57004,0.869184
2615,0.579955,-5.57078,0.869933
2616,0.580451,-5.57137,0.870676
2617,0.580943,-5.57256,0.871415
2618,0.581432,-5.57329,0.872148
2619,0.581919,-5.57356,0.872878
2620,0.582403,-5.57458,0.873604
2621,0.582884,-5.57515,0.874326
2622,0.583364,-5.57587,0.875045
2623,0.583841,-5.57613,0.875761
2624,0.584316,-5.57684,0.876474
2625,0.584789,-5.5777,0.877184
2626,0.585261,-5.5784,0.877892
2627,0.585732,-5.57895,0.878598
2628,0.586201,-5.57981,0.879302
2629,0.586669,-5.58036,0.880004
2630,0.587137,-5.58091,0.880705
2631,0.587604,-5.58191,0.881406
2632,0.58807,-5.58276,0.882106
2633,0.588537,-5.58316,0.882805
2634,0.589003,-5.58386,0.883504
2635,0.589468,-5.5847,0.884203
2636,0.589934,-5.5854,0.884901
2637,0.590399,-5.58595,0.885598
2638,0.590864,-5.58665,0.886296
2639,0.591329,-5.58719,0.886994
2640,0.591795,-5.58804,0.887692
2641,0.59226,-5.58889,0.88839
2642,0.592726,-5.58959,0.889089
2643,0.593192,-5.59044,0.889788
2644,0.593657,-5.59099,0.890486
2645,0.594123,-5.59154,0.891185
2646,0.594589,-5.59284,0.891883
2647,0.595055,-5.59354,0.892582
2648,0.59552,-5.59363,0.893281
2649,0.595986,-5.59418,0.89398
2650,0.596452,-5.59503,0.894678
2651,0.596918,-5.59573,0.895376
2652,0.597382,-5.59642,0.896073
2653,0.597846,-5.59711,0.896768
2654,0.598308,-5.59811,0.897462
2655,0.598769,-5.59895,0.898154
2656,0.59923,-5.59979,0.898844
2657,0.599688,-5.60048,0.899533
2658,0.600146,-5.60131,0.900218
2659,0.600601,-5.60169,0.900901
2660,0.601054,-5.60176,0.901581
2661,0.601505,-5.60243,0.902257
2662,0.601954,-5.6031,0.90293
2663,0.602399,-5.60392,0.903599
2664,0.602842,-5.60488,0.904263
2665,0.603282,-5.60538,0.904922
2666,0.603717,-5.60573,0.905576
2667,0.60415,-5.60637,0.906225
2668,0.604578,-5.607,0.906867
2669,0.605002,-5.60748,0.907503
2670,0.605421,-5.6081,0.908132
2671,0.605835,-5.60857,0.908753
2672,0.606244,-5.60902,0.909367
2673,0.606648,-5.60962,0.909972
2674,0.607046,-5.61036,0.910569
2675,0.607438,-5.61109,0.911158
2676,0.607825,-5.61151,0.911737
2677,0.608204,-5.61207,0.912306
2678,0.608577,-5.61261,0.912866
2679,0.608943,-5.6133,0.913415
2680,0.609302,-5.61338,0.913953
2681,0.609654,-5.61374,0.914481
2682,0.609998,-5.61425,0.914997
2683,0.610335,-5.61474,0.915502
2684,0.610663,-5.61507,0.915995
2685,0.610983,-5.61569,0.916474
2686,0.611294,-5.61644,0.916941
2687,0.611596,-5.61673,0.917394
2688,0.611889,-5.61731,0.917834
2689,0.612173,-5.61757,0.918259
2690,0.612447,-5.61812,0.91867
2691,0.612711,-5.6185,0.919066
2692,0.612965,-5.61886,0.919448
2693,0.613209,-5.61906,0.919814
