2745,0.718016,-6.65091,1.07702
2746,0.716664,-6.64925,1.075
2747,0.715342,-6.64763,1.07301
2748,0.714048,-6.64509,1.07107
2749,0.712783,-6.64356,1.06917
2750,0.711545,-6.64109,1.06732
2751,0.710334,-6.63931,1.0655
2752,0.709148,-6.63757,1.06372
2753,0.707987,-6.63587,1.06198
2754,0.70685,-6.63419,1.06028
2755,0.705736,-6.63288,1.0586
2756,0.704644,-6.63225,1.05697
2757,0.703574,-6.63067,1.05536
2758,0.702525,-6.62913,1.05379
2759,0.701495,-6.62826,1.05224
2760,0.700485,-6.6271,1.05073
2761,0.699493,-6.62499,1.04924
2762,0.698519,-6.62323,1.04778
2763,0.697563,-6.6215,1.04634
2764,0.696622,-6.61946,1.04493
2765,0.695697,-6.61777,1.04355
2766,0.694786,-6.6161,1.04218
2767,0.69389,-6.61445,1.04083
2768,0.693006,-6.61282,1.03951
2769,0.692135,-6.61121,1.0382
2770,0.691276,-6.60961,1.03691
2771,0.690429,-6.60836,1.03564
2772,0.689593,-6.60712,1.03439
2773,0.688768,-6.6059,1.03315
2774,0.687954,-6.6047,1.03193
2775,0.687149,-6.60318,1.03072
2776,0.686355,-6.60136,1.02953
2777,0.685571,-6.59987,1.02836
2778,0.684798,-6.59808,1.0272
2779,0.684035,-6.59696,1.02605
2780,0.683283,-6.59617,1.02492
2781,0.682542,-6.59507,1.02381
2782,0.681813,-6.594,1.02272
2783,0.681094,-6.59294,1.02164
2784,0.680387,-6.59222,1.02058
2785,0.679692,-6.59184,1.01954
2786,0.67901,-6.59084,1.01852
2787,0.678341,-6.59018,1.01751
2788,0.677686,-6.58922,1.01653
2789,0.677045,-6.58828,1.01557
2790,0.676418,-6.58768,1.01463
2791,0.675808,-6.58679,1.01371
2792,0.675214,-6.58593,1.01282
2793,0.674636,-6.58541,1.01195
2794,0.674075,-6.58427,1.01111
2795,0.673533,-6.58316,1.0103
2796,0.67301,-6.58273,1.00951
2797,0.672507,-6.58169,1.00876
2798,0.672025,-6.58132,1.00804
2799,0.671567,-6.58067,1.00735
2800,0.671131,-6.57973,1.0067
2801,0.67072,-6.57882,1.00608
2802,0.670333,-6.57796,1.0055
2803,0.669972,-6.57778,1.00496
2804,0.669638,-6.57732,1.00446
2805,0.669331,-6.57723,1.004
2806,0.669054,-6.57718,1.00358
2807,0.668807,-6.57686,1.00321
2808,0.66859,-6.57625,1.00289
2809,0.668405,-6.57602,1.00261
2810,0.668252,-6.57584,1.00238
2811,0.668132,-6.57539,1.0022
2812,0.668045,-6.57596,1.00207
2813,0.667993,-6.57626,1.00199
2814,0.667977,-6.57661,1.00197
2815,0.667997,-6.57605,1.00199
2816,0.668053,-6.57587,1.00208
2817,0.668148,-6.57574,1.00222
2818,0.668281,-6.57665,1.00242
2819,0.668453,-6.57664,1.00268
2820,0.668664,-6.57702,1.003
2821,0.668915,-6.57778,1.00337
2822,0.669206,-6.57828,1.00381
2823,0.669538,-6.57916,1.00431
2824,0.669911,-6.57978,1.00487
2825,0.670324,-6.58014,1.00549
2826,0.670779,-6.58088,1.00617
2827,0.671276,-6.58169,1.00691
2828,0.671813,-6.58126,1.00772
2829,0.672393,-6.58252,1.00859
2830,0.673015,-6.58319,1.00952
2831,0.67368,-6.58458,1.01052
2832,0.674386,-6.5857,1.01158
2833,0.675133,-6.58656,1.0127
2834,0.675921,-6.5878,1.01388
2835,0.67675,-6.58975,1.01513
2836,0.67762,-6.59112,1.01643
2837,0.67853,-6.59287,1.0178
2838,0.67948,-6.59435,1.01922
2839,0.68047,-6.59557,1.02071
2840,0.681499,-6.59685,1.02225
2841,0.682566,-6.59883,1.02385
2842,0.68367,-6.60021,1.0255
2843,0.68481,-6.60165,1.02721
2844,0.685985,-6.60509,1.02898
2845,0.687197,-6.60696,1.0308
2846,0.688444,-6.60888,1.03267
2847,0.689724,-6.61085,1.03459
2848,0.691036,-6.61286,1.03655
2849,0.692377,-6.61492,1.03857
2850,0.693749,-6.61637,1.04062
2851,0.695149,-6.61851,1.04272
2852,0.696576,-6.62037,1.04486
2853,0.698031,-6.62324,1.04705
2854,0.699511,-6.6242,1.04927
2855,0.701018,-6.62747,1.05153
2856,0.702548,-6.6298,1.05382
2857,0.704101,-6.63216,1.05615
2858,0.705676,-6.63488,1.05851
2859,0.70727,-6.63697,1.06091
2860,0.708883,-6.63877,1.06332
2861,0.710512,-6.64123,1.06577
2862,0.712156,-6.64372,1.06823
2863,0.713814,-6.64526,1.07072
2864,0.715486,-6.64746,1.07323
2865,0.717171,-6.65001,1.07576
2866,0.718866,-6.65191,1.0783
2867,0.72057,-6.6548,1.08085
2868,0.722281,-6.65738,1.08342
2869,0.723997,-6.66029,1.086
2870,0.725718,-6.66287,1.08858
2871,0.727443,-6.66546,1.09116
2872,0.729171,-6.66838,1.09376
2873,0.730898,-6.67129,1.09635
2874,0.732624,-6.67355,1.09894
2875,0.734348,-6.67613,1.10152
2876,0.736067,-6.6787,1.1041
2877,0.737781,-6.68223,1.10667
2878,0.739487,-6.68478,1.10923
2879,0.741185,-6.68666,1.11178
2880,0.742872,-6.68918,1.11431
2881,0.744548,-6.69167,1.11682
2882,0.746209,-6.69446,1.11931
2883,0.747855,-6.69691,1.12178
2884,0.749484,-6.69932,1.12423
2885,0.751094,-6.70171,1.12664
2886,0.752683,-6.70438,1.12902
2887,0.75425,-6.70637,1.13137
2888,0.755793,-6.70865,1.13369
2889,0.757311,-6.71186,1.13597
2890,0.758802,-6.71405,1.1382
2891,0.760265,-6.71588,1.1404
2892,0.761699,-6.71798,1.14255
2893,0.7631,-6.71971,1.14465
2894,0.764469,-6.72171,1.1467
2895,0.765802,-6.72398,1.1487
2896,0.767097,-6.72554,1.15065
2897,0.768354,-6.72672,1.15253
2898,0.76957,-6.72848,1.15436
2899,0.770745,-6.7305,1.15612
2900,0.771876,-6.73245,1.15781
2901,0.772963,-6.73369,1.15944
2902,0.774002,-6.73518,1.161
2903,0.774993,-6.73627,1.16249
2904,0.775935,-6.7376,1.1639
2905,0.776827,-6.73951,1.16524
2906,0.777666,-6.74037,1.1665
2907,0.778453,-6.74147,1.16768
2908,0.779186,-6.74313,1.16878
2909,0.779863,-6.74406,1.16979
2910,0.780485,-6.74523,1.17073
2911,0.781049,-6.74599,1.17157
2912,0.781555,-6.74634,1.17233
2913,0.782002,-6.74724,1.173
2914,0.78239,-6.74774,1.17359
2915,0.782718,-6.74814,1.17408
2916,0.782985,-6.74845,1.17448
2917,0.783191,-6.74866,1.17479
2918,0.783335,-6.74814,1.175
2919,0.783417,-6.7485,1.17513
2920,0.78344,-6.74811,1.17516
2921,0.783401,-6.74764,1.1751
2922,0.783301,-6.7474,1.17495
2923,0.783142,-6.74642,1.17471
2924,0.782921,-6.74665,1.17438
2925,0.782642,-6.74647,1.17396
2926,0.782303,-6.74587,1.17345
2927,0.781907,-6.74552,1.17286
2928,0.781454,-6.74476,1.17218
2929,0.780947,-6.74327,1.17142
2930,0.780385,-6.74267,1.17058
2931,0.779772,-6.74167,1.16966
2932,0.779107,-6.7406,1.16866
2933,0.778394,-6.74044,1.16759
2934,0.777634,-6.73988,1.16645
2935,0.77683,-6.73861,1.16525
2936,0.775984,-6.73728,1.16398
2937,0.775099,-6.73589,1.16265
2938,0.774175,-6.73413,1.16126
2939,0.773219,-6.73265,1.15983
2940,0.772231,-6.73145,1.15835
2941,0.771216,-6.72989,1.15682
2942,0.770177,-6.72863,1.15527
2943,0.769118,-6.72734,1.15368
2944,0.768042,-6.72603,1.15206
2945,0.766954,-6.72536,1.15043
2946,0.765858,-6.7237,1.14879
2947,0.764756,-6.72205,1.14713
2948,0.763653,-6.72008,1.14548
2949,0.762553,-6.71811,1.14383
2950,0.761461,-6.71649,1.14219
2951,0.76038,-6.71489,1.14057
2952,0.759315,-6.713,1.13897
2953,0.75827,-6.71114,1.1374
2954,0.757248,-6.70933,1.13587
2955,0.756254,-6.70789,1.13438
2956,0.755292,-6.70682,1.13294
2957,0.754365,-6.70516,1.13155
2958,0.753477,-6.70293,1.13022
2959,0.752632,-6.70205,1.12895
2960,0.751833,-6.7019,1.12775
2961,0.751084,-6.70085,1.12663
2962,0.750388,-6.69989,1.12558
2963,0.749746,-6.69869,1.12462
2964,0.749162,-6.69822,1.12374
2965,0.748636,-6.69688,1.12295
2966,0.748171,-6.69563,1.12226
2967,0.74777,-6.69577,1.12166
2968,0.747433,-6.69536,1.12115
2969,0.74716,-6.69505,1.12074
2970,0.746951,-6.69483,1.12043
2971,0.746808,-6.69439,1.12021
2972,0.74673,-6.69405,1.1201
2973,0.746719,-6.69381,1.12008
2974,0.746773,-6.69464,1.12016
2975,0.746892,-6.69491,1.12034
2976,0.747074,-6.69527,1.12061
2977,0.747318,-6.69605,1.12098
2978,0.747621,-6.69692,1.12143
2979,0.747983,-6.69723,1.12198
2980,0.748402,-6.69826,1.1226
2981,0.748876,-6.69905,1.12331
2982,0.749402,-6.70056,1.1241
2983,0.749977,-6.70085,1.12497
2984,0.7506,-6.70185,1.1259
2985,0.751268,-6.70324,1.1269
2986,0.751978,-6.70436,1.12797
2987,0.752727,-6.70586,1.12909
2988,0.753513,-6.70709,1.13027
2989,0.754332,-6.70804,1.1315
2990,0.755182,-6.70936,1.13277
2991,0.75606,-6.71039,1.13409
2992,0.756963,-6.71243,1.13545
2993,0.757889,-6.71417,1.13683
2994,0.758833,-6.71496,1.13825
2995,0.759794,-6.71642,1.13969
2996,0.760768,-6.71726,1.14115
2997,0.761754,-6.71907,1.14263
2998,0.762748,-6.72025,1.14412
2999,0.763748,-6.72143,1.14562
3000,0.764752,-6.72229,1.14713
3001,0.765757,-6.72347,1.14864
3002,0.766762,-6.72401,1.15014
3003,0.767765,-6.7255,1.15165
3004,0.768763,-6.72667,1.15314
3005,0.769754,-6.72846,1.15463
3006,0.770736,-6.72927,1.1561
3007,0.771707,-6.73006,1.15756
3008,0.772666,-6.73116,1.159
3009,0.773611,-6.73255,1.16042
3010,0.774542,-6.73425,1.16181
3011,0.775457,-6.73527,1.16319
3012,0.776354,-6.73627,1.16453
3013,0.777233,-6.73756,1.16585
3014,0.778091,-6.73881,1.16714
3015,0.778929,-6.73939,1.16839
3016,0.779745,-6.74058,1.16962
3017,0.780538,-6.74141,1.17081
3018,0.781308,-6.7422,1.17196
3019,0.782053,-6.74328,1.17308
3020,0.782773,-6.74432,1.17416
3021,0.783465,-6.74499,1.1752
3022,0.784129,-6.74659,1.17619
3023,0.784765,-6.74783,1.17715
3024,0.785373,-6.74902,1.17806
3025,0.785952,-6.74953,1.17893
3026,0.786503,-6.75063,1.17975
3027,0.787025,-6.75202,1.18054
3028,0.787518,-6.75239,1.18128
3029,0.787981,-6.75272,1.18197
3030,0.788414,-6.75364,1.18262
3031,0.788818,-6.75485,1.18323
3032,0.789192,-6.75602,1.18379
3033,0.789537,-6.75552,1.18431
3034,0.789853,-6.75595,1.18478
3035,0.790138,-6.75698,1.18521
3036,0.790394,-6.75732,1.18559
3037,0.790619,-6.75794,1.18593
3038,0.790816,-6.75851,1.18622
3039,0.790983,-6.75872,1.18647
3040,0.791123,-6.75856,1.18668
3041,0.791233,-6.75901,1.18685
3042,0.791315,-6.75974,1.18697
3043,0.791369,-6.76075,1.18705
3044,0.791397,-6.76075,1.1871
3045,0.791397,-6.76071,1.1871
3046,0.791371,-6.76096,1.18706
3047,0.79132,-6.76149,1.18698
3048,0.791244,-6.76199,1.18687
3049,0.791144,-6.76116,1.18672
3050,0.79102,-6.76061,1.18653
3051,0.790874,-6.76068,1.18631
3052,0.790705,-6.76072,1.18606
3053,0.790515,-6.76041,1.18577
3054,0.790305,-6.75974,1.18546
3055,0.790074,-6.76033,1.18511
3056,0.789824,-6.75896,1.18474
3057,0.789556,-6.75821,1.18433
3058,0.789271,-6.75776,1.18391
3059,0.788968,-6.75696,1.18345
3060,0.78865,-6.75645,1.18298
3061,0.788317,-6.75593,1.18248
3062,0.78797,-6.75539,1.18196
3063,0.787609,-6.75548,1.18141
3064,0.787234,-6.75522,1.18085
3065,0.786848,-6.75463,1.18027
3066,0.786451,-6.75434,1.17968
3067,0.786045,-6.75437,1.17907
3068,0.78563,-6.75373,1.17845
3069,0.785208,-6.75341,1.17781
3070,0.78478,-6.75179,1.17717
3071,0.784345,-6.75081,1.17652
3072,0.783905,-6.75014,1.17586
3073,0.783461,-6.74947,1.17519
3074,0.783013,-6.74847,1.17452
3075,0.782564,-6.74683,1.17385
3076,0.782114,-6.7468,1.17317
3077,0.781665,-6.74645,1.1725
3078,0.781217,-6.74578,1.17183
3079,0.780771,-6.74609,1.17116
3080,0.780328,-6.74511,1.17049
3081,0.77989,-6.74446,1.16984
3082,0.779459,-6.7435,1.16919
3083,0.779034,-6.74255,1.16855
3084,0.778617,-6.74065,1.16793
3085,0.77821,-6.73973,1.16731
3086,0.777813,-6.73915,1.16672
3087,0.777427,-6.73858,1.16614
3088,0.777052,-6.73804,1.16558
3089,0.77669,-6.73752,1.16503
3090,0.776341,-6.73702,1.16451
3091,0.776008,-6.7359,1.16401
3092,0.775692,-6.73512,1.16354
3093,0.775392,-6.73438,1.16309
3094,0.775111,-6.73431,1.16267
3095,0.774849,-6.73362,1.16227
3096,0.774606,-6.73329,1.16191
3097,0.774384,-6.73298,1.16158
3098,0.774182,-6.73271,1.16127
3099,0.774001,-6.73247,1.161
3100,0.773842,-6.73227,1.16076
3101,0.773705,-6.73177,1.16056
3102,0.773591,-6.73196,1.16039
3103,0.7735,-6.73251,1.16025
3104,0.773434,-6.73244,1.16015
3105,0.77339,-6.73241,1.16009
3106,0.77337,-6.73242,1.16005
3107,0.773372,-6.73278,1.16006
3108,0.773397,-6.7335,1.1601
3109,0.773446,-6.73393,1.16017
3110,0.773517,-6.73439,1.16028
3111,0.773611,-6.73489,1.16042
3112,0.773725,-6.73542,1.16059
3113,0.773859,-6.73532,1.16079
3114,0.774013,-6.73526,1.16102
3115,0.774186,-6.73522,1.16128
3116,0.774376,-6.73585,1.16156
3117,0.774582,-6.73619,1.16187
3118,0.774804,-6.73622,1.16221
3119,0.775041,-6.73659,1.16256
3120,0.77529,-6.73698,1.16293
3121,0.77555,-6.73803,1.16332
3122,0.77582,-6.73877,1.16373
3123,0.776098,-6.73985,1.16415
3124,0.776384,-6.74094,1.16458
3125,0.776675,-6.74073,1.16501
3126,0.776971,-6.74086,1.16546
3127,0.777269,-6.7413,1.1659
3128,0.777568,-6.74175,1.16635
3129,0.777866,-6.74187,1.1668
3130,0.778161,-6.74198,1.16724
3131,0.778453,-6.74274,1.16768
3132,0.778739,-6.74348,1.16811
3133,0.779018,-6.74356,1.16853
3134,0.779289,-6.7446,1.16893
3135,0.779552,-6.74563,1.16933
3136,0.779804,-6.74664,1.16971
3137,0.780043,-6.74633,1.17006
3138,0.78027,-6.74665,1.1704
3139,0.780481,-6.74597,1.17072
3140,0.780676,-6.74591,1.17101
3141,0.780855,-6.74648,1.17128
3142,0.781016,-6.74799,1.17152
3143,0.781159,-6.74817,1.17174
3144,0.781282,-6.74897,1.17192
3145,0.781384,-6.74909,1.17208
3146,0.781464,-6.75015,1.1722
3147,0.781522,-6.74988,1.17228
3148,0.781556,-6.7499,1.17233
3149,0.781567,-6.74987,1.17235
3150,0.781553,-6.74981,1.17233
3151,0.781513,-6.74972,1.17227
3152,0.781447,-6.74958,1.17217
3153,0.781354,-6.74875,1.17203
3154,0.781234,-6.74885,1.17185
3155,0.781088,-6.74827,1.17163
3156,0.780915,-6.74862,1.17137
3157,0.780715,-6.7486,1.17107
3158,0.780488,-6.74822,1.17073
3159,0.780232,-6.74779,1.17035
3160,0.779948,-6.747,1.16992
3161,0.779636,-6.74714,1.16945
3162,0.779297,-6.74691,1.16894
3163,0.77893,-6.74664,1.16839
3164,0.778535,-6.74569,1.1678
3165,0.778113,-6.74501,1.16717
3166,0.777663,-6.74397,1.1665
3167,0.777187,-6.74322,1.16578
3168,0.776684,-6.7421,1.16503
3169,0.776155,-6.74159,1.16423
3170,0.775599,-6.74039,1.1634
3171,0.775017,-6.73851,1.16253
3172,0.77441,-6.73789,1.16161
3173,0.773778,-6.73658,1.16067
3174,0.773123,-6.73556,1.15968
3175,0.772443,-6.73386,1.15866
3176,0.77174,-6.73277,1.15761
3177,0.771014,-6.73165,1.15652
3178,0.770265,-6.73114,1.1554
3179,0.769493,-6.7293,1.15424
3180,0.768701,-6.72808,1.15305
3181,0.767888,-6.7265,1.15183
3182,0.767053,-6.72555,1.15058
3183,0.766199,-6.72424,1.1493
3184,0.765325,-6.72322,1.14799
3185,0.764433,-6.72218,1.14665
3186,0.763521,-6.72078,1.14528
3187,0.762592,-6.71936,1.14389
3188,0.761644,-6.71824,1.14247
3189,0.76068,-6.71677,1.14102
3190,0.7597,-6.71495,1.13955
3191,0.758704,-6.71344,1.13806
3192,0.757693,-6.7119,1.13654
3193,0.756668,-6.71164,1.135
3194,0.755631,-6.70942,1.13345
3195,0.754583,-6.70783,1.13187
3196,0.753522,-6.70654,1.13028
3197,0.752451,-6.70492,1.12868
3198,0.75137,-6.70329,1.12705
3199,0.75028,-6.70131,1.12542
3200,0.74918,-6.69965,1.12377
3201,0.748073,-6.69766,1.12211
3202,0.746959,-6.69662,1.12044
3203,0.745839,-6.69461,1.11876
3204,0.744714,-6.69292,1.11707
3205,0.743585,-6.69154,1.11538
3206,0.742451,-6.68983,1.11368
3207,0.741313,-6.68812,1.11197
3208,0.740173,-6.68673,1.11026
3209,0.73903,-6.68534,1.10854
3210,0.737886,-6.68298,1.10683
3211,0.736743,-6.68159,1.10512
3212,0.735602,-6.67988,1.1034
3213,0.734463,-6.6785,1.10169
3214,0.733326,-6.67615,1.09999
3215,0.732194,-6.67446,1.09829
3216,0.731068,-6.67246,1.0966
3217,0.729946,-6.67078,1.09492
3218,0.728831,-6.6688,1.09325
3219,0.727724,-6.66683,1.09159
3220,0.726625,-6.66552,1.08994
3221,0.725537,-6.66326,1.08831
3222,0.72446,-6.66166,1.08669
3223,0.723394,-6.6604,1.08509
3224,0.72234,-6.65819,1.08351
3225,0.7213,-6.65666,1.08195
3226,0.720275,-6.65546,1.08041
3227,0.719265,-6.65333,1.0789
3228,0.71827,-6.65218,1.07741
3229,0.717293,-6.65074,1.07594
3230,0.716333,-6.64998,1.0745
3231,0.715392,-6.64762,1.07309
3232,0.71447,-6.64692,1.0717
3233,0.713568,-6.64527,1.07035
3234,0.712688,-6.64399,1.06903
3235,0.711828,-6.6424,1.06774
3236,0.71099,-6.6415,1.06648
3237,0.710174,-6.63934,1.06526
3238,0.70938,-6.63851,1.06407
3239,0.70861,-6.63707,1.06292
3240,0.707864,-6.63598,1.0618
3241,0.707141,-6.63526,1.06071
3242,0.706443,-6.63425,1.05966
3243,0.705769,-6.63328,1.05865
3244,0.705122,-6.63234,1.05768
3245,0.704499,-6.63112,1.05675
3246,0.703901,-6.63026,1.05585
3247,0.703328,-6.62944,1.05499
3248,0.702779,-6.62898,1.05417
3249,0.702256,-6.62856,1.05338
3250,0.701758,-6.62752,1.05264
3251,0.701284,-6.62653,1.05193
3252,0.700836,-6.62427,1.05125
3253,0.700412,-6.62368,1.05062
3254,0.700014,-6.62344,1.05002
3255,0.699642,-6.6226,1.04946
3256,0.699294,-6.62179,1.04894
3257,0.698971,-6.62134,1.04846
3258,0.698673,-6.61996,1.04801
3259,0.698399,-6.62023,1.0476
3260,0.69815,-6.61989,1.04723
3261,0.697924,-6.61926,1.04689
3262,0.697722,-6.61932,1.04658
3263,0.697542,-6.61941,1.04631
3264,0.697386,-6.61953,1.04608
3265,0.697253,-6.61969,1.04588
3266,0.697142,-6.61923,1.04571
3267,0.697054,-6.61914,1.04558
3268,0.696988,-6.61907,1.04548
3269,0.696945,-6.61969,1.04542
3270,0.696924,-6.61969,1.04539
3271,0.696925,-6.6194,1.04539
3272,0.696949,-6.61947,1.04542
3273,0.696996,-6.61957,1.04549
3274,0.697065,-6.62004,1.0456
3275,0.697157,-6.62086,1.04574
3276,0.697273,-6.62172,1.04591
3277,0.697414,-6.62196,1.04612
3278,0.697578,-6.62225,1.04637
3279,0.697766,-6.62192,1.04665
3280,0.697979,-6.62227,1.04697
3281,0.698216,-6.62332,1.04732
3282,0.698479,-6.62407,1.04772
3283,0.698768,-6.62487,1.04815
3284,0.699082,-6.62441,1.04862
3285,0.699424,-6.62496,1.04914
3286,0.699791,-6.6262,1.04969
3287,0.700186,-6.62683,1.05028
3288,0.700607,-6.62815,1.05091
3289,0.701055,-6.62854,1.05158
3290,0.701531,-6.62897,1.0523
3291,0.702036,-6.63042,1.05305
3292,0.702571,-6.63094,1.05386
3293,0.703134,-6.63183,1.0547
3294,0.703727,-6.63212,1.05559
3295,0.704349,-6.6331,1.05652
3296,0.705002,-6.63347,1.0575
3297,0.705685,-6.63454,1.05853
3298,0.706398,-6.63566,1.0596
3299,0.707141,-6.63682,1.06071
3300,0.707915,-6.63803,1.06187
3301,0.708719,-6.63928,1.06308
3302,0.709554,-6.64058,1.06433
3303,0.710419,-6.64192,1.06563
3304,0.711315,-6.64428,1.06697
3305,0.712241,-6.64507,1.06836
3306,0.713199,-6.64655,1.0698
3307,0.714187,-6.64808,1.07128
3308,0.715205,-6.64965,1.07281
3309,0.716253,-6.65159,1.07438
3310,0.717332,-6.65293,1.076
3311,0.718439,-6.65431,1.07766
3312,0.719574,-6.65638,1.07936
3313,0.720738,-6.65816,1.08111
3314,0.721929,-6.65967,1.08289
3315,0.723146,-6.66315,1.08472
3316,0.724391,-6.66506,1.08659
3317,0.725662,-6.667,1.08849
3318,0.726958,-6.66898,1.09044
3319,0.728278,-6.67197,1.09242
3320,0.72962,-6.67369,1.09443
3321,0.730984,-6.67512,1.09648
3322,0.73237,-6.67723,1.09856
3323,0.733776,-6.67872,1.10066
3324,0.735202,-6.68089,1.1028
3325,0.736645,-6.6834,1.10497
3326,0.738105,-6.68594,1.10716
3327,0.73958,-6.68785,1.10937
3328,0.741068,-6.68978,1.1116
3329,0.74257,-6.69205,1.11385
3330,0.744083,-6.69465,1.11612
3331,0.745605,-6.6963,1.11841
3332,0.747137,-6.69796,1.1207
3333,0.748675,-6.69963,1.12301
3334,0.750218,-6.7013,1.12533
3335,0.751765,-6.70363,1.12765
3336,0.753315,-6.70628,1.12997
3337,0.754865,-6.7086,1.1323
3338,0.756413,-6.71124,1.13462
3339,0.757958,-6.71387,1.13694
3340,0.759498,-6.71715,1.13925
3341,0.761032,-6.71911,1.14155
3342,0.762558,-6.72171,1.14384
3343,0.764074,-6.72397,1.14611
3344,0.765579,-6.72588,1.14837
3345,0.76707,-6.72842,1.15061
3346,0.768547,-6.73029,1.15282
3347,0.770007,-6.73212,1.15501
3348,0.771448,-6.73426,1.15717
3349,0.772869,-6.73636,1.1593
3350,0.774269,-6.73842,1.1614
3351,0.775645,-6.74109,1.16347
3352,0.776996,-6.74308,1.16549
3353,0.778321,-6.74503,1.16748
3354,0.779617,-6.74725,1.16943
3355,0.780885,-6.74878,1.17133
3356,0.782122,-6.75059,1.17318
3357,0.783327,-6.75267,1.17499
3358,0.784499,-6.75373,1.17675
3359,0.785636,-6.75538,1.17845
3360,0.786735,-6.7573,1.1801
3361,0.787798,-6.75851,1.1817
3362,0.788821,-6.75966,1.18323
3363,0.789804,-6.76107,1.18471
3364,0.790745,-6.76274,1.18612
3365,0.791644,-6.76403,1.18747
3366,0.7925,-6.7659,1.18875
3367,0.793313,-6.76802,1.18997
3368,0.794082,-6.76878,1.19112
3369,0.794807,-6.76948,1.19221
3370,0.795485,-6.77075,1.19323
3371,0.796117,-6.77131,1.19418
3372,0.796703,-6.77211,1.19505
3373,0.79724,-6.77252,1.19586
3374,0.797729,-6.77383,1.19659
3375,0.79817,-6.7741,1.19725
3376,0.798563,-6.77461,1.19784
3377,0.798907,-6.77473,1.19836
3378,0.799201,-6.77478,1.1988
3379,0.799448,-6.77443,1.19917
3380,0.799646,-6.7753,1.19947
3381,0.799796,-6.77448,1.19969
3382,0.7999,-6.77489,1.19985
3383,0.799957,-6.77458,1.19994
3384,0.799967,-6.77485,1.19995
3385,0.799929,-6.7744,1.19989
3386,0.799845,-6.77421,1.19977
3387,0.799715,-6.77394,1.19957
3388,0.799539,-6.77361,1.19931
3389,0.799319,-6.77322,1.19898
3390,0.799057,-6.77309,1.19859
3391,0.798753,-6.77257,1.19813
3392,0.798407,-6.77231,1.19761
3393,0.798022,-6.77136,1.19703
3394,0.797599,-6.77002,1.1964
3395,0.79714,-6.7696,1.19571
3396,0.796644,-6.7688,1.19497
3397,0.796114,-6.76828,1.19417
3398,0.79555,-6.76771,1.19332
3399,0.794954,-6.76612,1.19243
3400,0.794328,-6.76514,1.19149
3401,0.793674,-6.76445,1.19051
3402,0.792993,-6.76403,1.18949
3403,0.792287,-6.76261,1.18843
3404,0.791557,-6.76116,1.18733
3405,0.790804,-6.76,1.18621
3406,0.79003,-6.75817,1.18505
3407,0.789238,-6.75695,1.18386
3408,0.788429,-6.75604,1.18264
3409,0.787606,-6.75414,1.18141
3410,0.786769,-6.75287,1.18015
3411,0.785923,-6.75126,1.17888
3412,0.785068,-6.74997,1.1776
3413,0.784206,-6.74867,1.17631
3414,0.783338,-6.74736,1.17501
3415,0.782467,-6.74573,1.1737
3416,0.781594,-6.74539,1.17239
3417,0.780722,-6.74473,1.17108
3418,0.779853,-6.74408,1.16978
3419,0.778987,-6.74279,1.16848
3420,0.778129,-6.74152,1.16719
3421,0.777278,-6.74155,1.16592
3422,0.776438,-6.73999,1.16466
3423,0.77561,-6.73844,1.16342
3424,0.774796,-6.73789,1.16219
3425,0.773998,-6.73672,1.161
3426,0.773217,-6.73558,1.15983
3427,0.772457,-6.73447,1.15869
3428,0.771717,-6.73339,1.15758
3429,0.771,-6.73203,1.1565
3430,0.770306,-6.73103,1.15546
3431,0.769638,-6.73039,1.15446
3432,0.768996,-6.72947,1.15349
3433,0.768382,-6.72794,1.15257
3434,0.767798,-6.72679,1.1517
3435,0.767244,-6.72633,1.15087
3436,0.766724,-6.7256,1.15009
3437,0.766236,-6.72492,1.14935
3438,0.765782,-6.72429,1.14867
3439,0.765364,-6.7234,1.14805
3440,0.764982,-6.72288,1.14747
3441,0.764637,-6.72339,1.14696
3442,0.764329,-6.72299,1.14649
3443,0.764061,-6.72297,1.14609
3444,0.763832,-6.72236,1.14575
3445,0.763642,-6.72181,1.14546
3446,0.763491,-6.72164,1.14524
3447,0.763379,-6.72153,1.14507
3448,0.763306,-6.72116,1.14496
3449,0.763272,-6.71987,1.14491
3450,0.763278,-6.71961,1.14492
3451,0.763323,-6.71909,1.14499
3452,0.763408,-6.71928,1.14511
3453,0.76353,-6.72016,1.1453
3454,0.76369,-6.72078,1.14554
3455,0.763887,-6.72113,1.14583
3456,0.76412,-6.72154,1.14618
3457,0.764389,-6.72199,1.14658
3458,0.76469,-6.72249,1.14704
3459,0.765024,-6.72336,1.14754
3460,0.765389,-6.72363,1.14808
3461,0.765783,-6.72459,1.14867
3462,0.766206,-6.72591,1.14931
3463,0.766656,-6.72695,1.14998
3464,0.767133,-6.7277,1.1507
3465,0.767634,-6.72913,1.15145
3466,0.768157,-6.72995,1.15224
3467,0.7687,-6.72982,1.15305
3468,0.769262,-6.73037,1.15389
3469,0.769842,-6.73094,1.15476
3470,0.770437,-6.73152,1.15566
3471,0.771046,-6.73245,1.15657
3472,0.771665,-6.73307,1.1575
3473,0.772294,-6.73403,1.15844
3474,0.77293,-6.73531,1.15939
3475,0.773571,-6.7366,1.16036
3476,0.774216,-6.73758,1.16132
3477,0.774863,-6.73822,1.16229
3478,0.77551,-6.73951,1.16326
3479,0.776154,-6.74047,1.16423
3480,0.776794,-6.74142,1.16519
3481,0.777429,-6.74269,1.16614
