1615,1.02769,-5.1279,1.54154
1616,1.02834,-5.12909,1.54252
1617,1.02894,-5.12989,1.5434
1618,1.02947,-5.13074,1.5442
1619,1.02993,-5.13134,1.5449
1620,1.03034,-5.1317,1.5455
1621,1.03067,-5.13196,1.54601
1622,1.03095,-5.13197,1.54642
1623,1.03115,-5.13218,1.54673
1624,1.0313,-5.1326,1.54695
1625,1.03137,-5.13261,1.54706
1626,1.03138,-5.13253,1.54708
1627,1.03133,-5.13249,1.54699
1628,1.0312,-5.13221,1.5468
1629,1.03101,-5.13182,1.54652
1630,1.03076,-5.13179,1.54613
1631,1.03043,-5.13106,1.54565
1632,1.03005,-5.13038,1.54507
1633,1.02959,-5.12945,1.54439
1634,1.02907,-5.12858,1.54361
1635,1.02849,-5.12761,1.54274
1636,1.02785,-5.1267,1.54177
1637,1.02714,-5.1254,1.54071
1638,1.02637,-5.1243,1.53956
1639,1.02554,-5.12312,1.53831
1640,1.02465,-5.1217,1.53698
1641,1.0237,-5.11974,1.53556
1642,1.0227,-5.118,1.53405
1643,1.02164,-5.11648,1.53246
1644,1.02053,-5.11518,1.53079
1645,1.01936,-5.11336,1.52904
1646,1.01815,-5.11146,1.52722
1647,1.01688,-5.1095,1.52532
1648,1.01557,-5.10747,1.52336
1649,1.01422,-5.10492,1.52133
1650,1.01282,-5.10276,1.51923
1651,1.01138,-5.1004,1.51708
1652,1.00991,-5.09798,1.51486
1653,1.0084,-5.09567,1.5126
1654,1.00686,-5.09301,1.51029
1655,1.00528,-5.09076,1.50793
1656,1.00369,-5.08818,1.50553
1657,1.00206,-5.08571,1.5031
1658,1.00042,-5.08367,1.50063
1659,0.998759,-5.0807,1.49814
1660,0.997083,-5.07832,1.49562
1661,0.995395,-5.07548,1.49309
1662,0.9937,-5.07293,1.49055
1663,0.991999,-5.07052,1.488
1664,0.990296,-5.06782,1.48544
1665,0.988596,-5.06513,1.48289
1666,0.9869,-5.06229,1.48035
1667,0.985214,-5.05978,1.47782
1668,0.98354,-5.05745,1.47531
1669,0.981881,-5.05484,1.47282
1670,0.980243,-5.05257,1.47036
1671,0.978628,-5.04988,1.46794
1672,0.97704,-5.04755,1.46556
1673,0.975483,-5.04511,1.46322
1674,0.97396,-5.04288,1.46094
1675,0.972476,-5.04072,1.45871
1676,0.971032,-5.03892,1.45655
1677,0.969634,-5.03644,1.45445
1678,0.968284,-5.0345,1.45243
1679,0.966985,-5.03278,1.45048
1680,0.965742,-5.03115,1.44861
1681,0.964557,-5.02962,1.44683
1682,0.963432,-5.02818,1.44515
1683,0.962371,-5.02653,1.44356
1684,0.961377,-5.02515,1.44207
1685,0.960452,-5.02387,1.44068
1686,0.959599,-5.02285,1.4394
1687,0.95882,-5.02179,1.43823
1688,0.958116,-5.0207,1.43717
1689,0.957489,-5.01958,1.43623
1690,0.956942,-5.01873,1.43541
1691,0.956475,-5.018,1.43471
1692,0.956089,-5.01739,1.43413
1693,0.955785,-5.01676,1.43368
1694,0.955565,-5.01655,1.43335
1695,0.955428,-5.01677,1.43314
1696,0.955375,-5.01682,1.43306
1697,0.955405,-5.01699,1.43311
1698,0.955519,-5.01759,1.43328
1699,0.955715,-5.01785,1.43357
1700,0.955993,-5.01869,1.43399
1701,0.956352,-5.0195,1.43453
1702,0.95679,-5.02043,1.43519
1703,0.957306,-5.02101,1.43596
1704,0.957899,-5.02186,1.43685
1705,0.958566,-5.02282,1.43785
1706,0.959305,-5.02388,1.43896
1707,0.960114,-5.0252,1.44017
1708,0.96099,-5.02676,1.44148
1709,0.96193,-5.02796,1.44289
1710,0.96293,-5.0297,1.4444
1711,0.963989,-5.03122,1.44598
1712,0.965101,-5.03311,1.44765
1713,0.966265,-5.03433,1.4494
1714,0.967476,-5.03606,1.45121
1715,0.968732,-5.038,1.4531
1716,0.970028,-5.04,1.45504
1717,0.971359,-5.04204,1.45704
1718,0.972722,-5.04398,1.45908
1719,0.974112,-5.0461,1.46117
1720,0.975525,-5.0481,1.46329
1721,0.976958,-5.05057,1.46544
1722,0.978406,-5.05276,1.46761
1723,0.979865,-5.05511,1.4698
1724,0.981331,-5.05747,1.472
1725,0.982799,-5.05967,1.4742
1726,0.984266,-5.06186,1.4764
1727,0.985728,-5.06404,1.47859
1728,0.987181,-5.06635,1.48077
1729,0.988621,-5.06864,1.48293
1730,0.990044,-5.07089,1.48507
1731,0.991448,-5.07281,1.48717
1732,0.992829,-5.075,1.48924
1733,0.994182,-5.07683,1.49127
1734,0.995506,-5.07877,1.49326
1735,0.996798,-5.08065,1.4952
1736,0.998053,-5.08248,1.49708
1737,0.99927,-5.08394,1.4989
1738,1.00045,-5.08549,1.50067
1739,1.00158,-5.08712,1.50237
1740,1.00267,-5.08869,1.504
1741,1.00371,-5.09033,1.50557
1742,1.00471,-5.09205,1.50706
1743,1.00565,-5.09339,1.50848
1744,1.00655,-5.09481,1.50982
1745,1.00739,-5.09599,1.51108
1746,1.00818,-5.0977,1.51227
1747,1.00892,-5.09903,1.51337
1748,1.0096,-5.09997,1.5144
1749,1.01023,-5.10083,1.51534
1750,1.0108,-5.10191,1.5162
1751,1.01132,-5.10246,1.51698
1752,1.01179,-5.10323,1.51768
1753,1.0122,-5.10407,1.5183
1754,1.01256,-5.10438,1.51884
1755,1.01286,-5.10492,1.5193
1756,1.01312,-5.10492,1.51968
1757,1.01333,-5.105,1.51999
1758,1.01348,-5.10486,1.52022
1759,1.01359,-5.10526,1.52038
1760,1.01365,-5.10513,1.52048
1761,1.01367,-5.10509,1.5205
1762,1.01364,-5.10498,1.52046
1763,1.01357,-5.10481,1.52035
1764,1.01346,-5.10459,1.52018
1765,1.0133,-5.10415,1.51996
1766,1.01312,-5.10366,1.51967
1767,1.01289,-5.10327,1.51934
1768,1.01263,-5.10268,1.51895
1769,1.01234,-5.1022,1.51851
1770,1.01201,-5.10182,1.51802
1771,1.01166,-5.1014,1.51749
1772,1.01128,-5.10079,1.51692
1773,1.01087,-5.09984,1.51631
1774,1.01044,-5.09886,1.51567
1775,1.00999,-5.09814,1.51499
1776,1.00951,-5.09755,1.51427
1777,1.00902,-5.09678,1.51353
1778,1.00851,-5.09598,1.51276
1779,1.00798,-5.09516,1.51196
1780,1.00743,-5.09402,1.51114
1781,1.00687,-5.09285,1.5103
1782,1.00629,-5.09197,1.50944
1783,1.0057,-5.09122,1.50855
1784,1.0051,-5.09,1.50765
1785,1.00449,-5.08892,1.50674
1786,1.00387,-5.08798,1.50581
1787,1.00324,-5.08702,1.50487
1788,1.00261,-5.08666,1.50391
1789,1.00196,-5.08583,1.50294
1790,1.00131,-5.08454,1.50196
1791,1.00065,-5.08354,1.50097
1792,0.999979,-5.08222,1.49997
1793,0.999305,-5.08135,1.49896
1794,0.998626,-5.08063,1.49794
1795,0.99794,-5.07989,1.49691
1796,0.997248,-5.0787,1.49587
1797,0.996551,-5.07749,1.49483
1798,0.995848,-5.07628,1.49377
1799,0.99514,-5.07505,1.49271
1800,0.994426,-5.07397,1.49164
1801,0.993706,-5.07289,1.49056
1802,0.99298,-5.07179,1.48947
1803,0.992248,-5.07068,1.48837
1804,0.991511,-5.06957,1.48727
1805,0.990767,-5.06814,1.48615
1806,0.990018,-5.06671,1.48503
1807,0.989263,-5.06556,1.48389
1808,0.988502,-5.06456,1.48275
1809,0.987734,-5.06386,1.4816
1810,0.98696,-5.06269,1.48044
1811,0.98618,-5.06135,1.47927
1812,0.985393,-5.06001,1.47809
1813,0.984599,-5.05866,1.4769
1814,0.983799,-5.05745,1.4757
1815,0.982992,-5.05638,1.47449
1816,0.982178,-5.05515,1.47327
1817,0.981358,-5.05406,1.47204
1818,0.980531,-5.05296,1.4708
1819,0.979697,-5.05185,1.46955
1820,0.978857,-5.05058,1.46829
1821,0.978011,-5.04915,1.46702
1822,0.977159,-5.04757,1.46574
1823,0.976302,-5.04627,1.46445
1824,0.97544,-5.04467,1.46316
1825,0.974572,-5.04366,1.46186
1826,0.9737,-5.0425,1.46055
1827,0.972823,-5.04118,1.45923
1828,0.971942,-5.03985,1.45791
1829,0.971056,-5.03806,1.45658
1830,0.970168,-5.03657,1.45525
1831,0.969276,-5.03553,1.45391
1832,0.968382,-5.03404,1.45257
1833,0.967486,-5.03315,1.45123
1834,0.966588,-5.0318,1.44988
1835,0.96569,-5.0303,1.44853
1836,0.964791,-5.0291,1.44719
1837,0.963892,-5.0276,1.44584
1838,0.962993,-5.02671,1.44449
1839,0.962097,-5.02552,1.44314
1840,0.961202,-5.02373,1.4418
1841,0.960311,-5.0224,1.44047
1842,0.959423,-5.02092,1.43913
1843,0.958539,-5.0196,1.43781
1844,0.957659,-5.01829,1.43649
1845,0.956785,-5.01729,1.43518
1846,0.955918,-5.01615,1.43388
1847,0.955057,-5.01487,1.43259
1848,0.954204,-5.01391,1.43131
1849,0.95336,-5.01265,1.43004
1850,0.952525,-5.01157,1.42879
1851,0.9517,-5.0108,1.42755
1852,0.950885,-5.01005,1.42633
1853,0.950083,-5.00901,1.42512
1854,0.949293,-5.00785,1.42394
1855,0.948516,-5.0064,1.42277
1856,0.947753,-5.00528,1.42163
1857,0.947004,-5.00433,1.42051
1858,0.946271,-5.00325,1.41941
1859,0.945553,-5.00235,1.41833
1860,0.944851,-5.00132,1.41728
1861,0.944166,-5.00032,1.41625
1862,0.9435,-4.9998,1.41525
1863,0.942852,-4.99901,1.41428
1864,0.942224,-4.9978,1.41334
1865,0.941616,-4.99737,1.41242
1866,0.941029,-4.99668,1.41154
1867,0.940464,-4.99571,1.4107
1868,0.939922,-4.99478,1.40988
1869,0.939402,-4.99404,1.4091
1870,0.938906,-4.99393,1.40836
1871,0.938434,-4.99356,1.40765
1872,0.937987,-4.99308,1.40698
1873,0.937566,-4.99249,1.40635
1874,0.937172,-4.99194,1.40576
1875,0.936804,-4.99128,1.40521
1876,0.936464,-4.99066,1.4047
1877,0.936153,-4.99054,1.40423
1878,0.935872,-4.99017,1.40381
1879,0.935621,-4.98938,1.40343
1880,0.935402,-4.98895,1.4031
1881,0.935215,-4.98887,1.40282
1882,0.93506,-4.98869,1.40259
1883,0.934939,-4.98796,1.40241
1884,0.934853,-4.98788,1.40228
1885,0.934802,-4.9877,1.4022
1886,0.934787,-4.98758,1.40218
1887,0.934808,-4.98767,1.40221
1888,0.934866,-4.98782,1.4023
1889,0.934962,-4.98802,1.40244
1890,0.935097,-4.98813,1.40264
1891,0.935271,-4.98845,1.40291
1892,0.935486,-4.98883,1.40323
1893,0.935741,-4.98958,1.40361
1894,0.936039,-4.99039,1.40406
1895,0.936378,-4.99082,1.40457
1896,0.93676,-4.9913,1.40514
1897,0.937185,-4.99185,1.40578
1898,0.937652,-4.99247,1.40648
1899,0.938164,-4.9933,1.40725
1900,0.938718,-4.99374,1.40808
1901,0.939317,-4.99456,1.40898
1902,0.93996,-4.99574,1.40994
1903,0.940647,-4.99653,1.41097
1904,0.941378,-4.99754,1.41207
1905,0.942153,-4.99862,1.41323
1906,0.942971,-4.99991,1.41446
1907,0.943832,-5.00157,1.41575
1908,0.944736,-5.00299,1.4171
1909,0.945682,-5.00447,1.41852
1910,0.94667,-5.00586,1.42
1911,0.947697,-5.00746,1.42155
1912,0.948764,-5.00927,1.42315
1913,0.949868,-5.01068,1.4248
1914,0.951009,-5.01244,1.42651
1915,0.952186,-5.01426,1.42828
1916,0.953397,-5.01643,1.4301
1917,0.954641,-5.01849,1.43196
1918,0.955916,-5.0203,1.43387
1919,0.95722,-5.02245,1.43583
1920,0.958552,-5.02448,1.43783
1921,0.959909,-5.02671,1.43986
1922,0.961291,-5.02866,1.44194
1923,0.962695,-5.0311,1.44404
1924,0.964119,-5.03357,1.44618
1925,0.965562,-5.03591,1.44834
1926,0.967021,-5.03842,1.45053
1927,0.968494,-5.0405,1.45274
1928,0.969979,-5.04289,1.45497
1929,0.971474,-5.04514,1.45721
1930,0.972976,-5.04756,1.45946
1931,0.974484,-5.04982,1.46173
1932,0.975996,-5.05194,1.46399
1933,0.977509,-5.05421,1.46626
1934,0.979023,-5.05633,1.46853
1935,0.980534,-5.05874,1.4708
1936,0.982041,-5.06114,1.47306
1937,0.983542,-5.06339,1.47531
1938,0.985036,-5.06591,1.47755
1939,0.98652,-5.06827,1.47978
1940,0.987992,-5.07061,1.48199
1941,0.989452,-5.07293,1.48418
1942,0.990898,-5.07478,1.48635
1943,0.992328,-5.0772,1.48849
1944,0.993742,-5.07945,1.49061
1945,0.995138,-5.08151,1.49271
1946,0.996514,-5.08324,1.49477
1947,0.997869,-5.08554,1.4968
1948,0.999203,-5.08736,1.49881
1949,1.00051,-5.08944,1.50077
1950,1.0018,-5.09119,1.5027
1951,1.00307,-5.09289,1.5046
1952,1.0043,-5.09456,1.50646
1953,1.00552,-5.09634,1.50827
1954,1.0067,-5.09807,1.51005
1955,1.00786,-5.09977,1.51179
1956,1.00899,-5.10157,1.51348
1957,1.01009,-5.10303,1.51513
1958,1.01116,-5.10474,1.51674
1959,1.0122,-5.10626,1.51831
1960,1.01322,-5.10729,1.51983
1961,1.0142,-5.10917,1.5213
1962,1.01515,-5.1107,1.52273
1963,1.01608,-5.11204,1.52411
1964,1.01697,-5.11363,1.52545
1965,1.01783,-5.11472,1.52674
1966,1.01865,-5.11607,1.52798
1967,1.01945,-5.11706,1.52918
1968,1.02021,-5.11816,1.53032
1969,1.02095,-5.11861,1.53142
1970,1.02165,-5.11946,1.53247
1971,1.02232,-5.12041,1.53347
1972,1.02295,-5.12132,1.53443
1973,1.02355,-5.12202,1.53533
1974,1.02412,-5.12283,1.53619
1975,1.02466,-5.12358,1.53699
1976,1.02517,-5.12429,1.53775
1977,1.02564,-5.1248,1.53846
1978,1.02608,-5.1257,1.53911
1979,1.02648,-5.12626,1.53972
1980,1.02685,-5.12677,1.54028
1981,1.02719,-5.12722,1.54078
1982,1.02749,-5.12778,1.54124
1983,1.02776,-5.12813,1.54164
1984,1.028,-5.12829,1.542
1985,1.0282,-5.12839,1.5423
1986,1.02837,-5.12859,1.54255
1987,1.0285,-5.12858,1.54275
1988,1.0286,-5.12898,1.5429
1989,1.02867,-5.12918,1.543
1990,1.0287,-5.12918,1.54305
1991,1.02869,-5.12912,1.54304
1992,1.02865,-5.12916,1.54298
1993,1.02858,-5.129,1.54287
1994,1.02847,-5.12863,1.54271
1995,1.02833,-5.12821,1.5425
1996,1.02815,-5.12759,1.54223
1997,1.02794,-5.12738,1.54191
1998,1.0277,-5.12666,1.54154
1999,1.02742,-5.12619,1.54112
2000,1.0271,-5.12551,1.54065
2001,1.02676,-5.12495,1.54013
2002,1.02638,-5.12433,1.53957
2003,1.02596,-5.12336,1.53895
2004,1.02552,-5.12249,1.53828
2005,1.02504,-5.12188,1.53757
2006,1.02454,-5.12108,1.5368
2007,1.024,-5.12037,1.536
2008,1.02343,-5.11948,1.53515
2009,1.02283,-5.11854,1.53425
2010,1.02221,-5.11741,1.53331
2011,1.02155,-5.11654,1.53233
2012,1.02087,-5.11563,1.53131
2013,1.02017,-5.11498,1.53025
2014,1.01943,-5.1137,1.52915
2015,1.01868,-5.11238,1.52802
2016,1.0179,-5.11134,1.52685
2017,1.0171,-5.11026,1.52565
2018,1.01628,-5.1087,1.52443
2019,1.01545,-5.10741,1.52317
2020,1.01459,-5.10626,1.52188
2021,1.01372,-5.10523,1.52058
2022,1.01283,-5.10357,1.51924
2023,1.01193,-5.10266,1.51789
2024,1.01102,-5.10112,1.51652
2025,1.01009,-5.09928,1.51514
2026,1.00916,-5.09787,1.51375
2027,1.00823,-5.09676,1.51234
2028,1.00728,-5.09518,1.51092
2029,1.00634,-5.09361,1.5095
2030,1.00539,-5.09203,1.50808
2031,1.00443,-5.09045,1.50665
2032,1.00348,-5.08903,1.50523
2033,1.00254,-5.08761,1.5038
2034,1.00159,-5.0859,1.50238
2035,1.00065,-5.0845,1.50098
2036,0.999717,-5.08281,1.49958
2037,0.998793,-5.08144,1.49819
2038,0.997878,-5.07978,1.49682
2039,0.996974,-5.07859,1.49546
2040,0.996083,-5.07758,1.49412
2041,0.995206,-5.07644,1.49281
2042,0.994344,-5.07517,1.49152
2043,0.993499,-5.07378,1.49025
2044,0.992672,-5.07287,1.48901
2045,0.991863,-5.07198,1.48779
2046,0.991073,-5.07053,1.48661
2047,0.990305,-5.06941,1.48546
2048,0.989558,-5.06832,1.48434
2049,0.988833,-5.06727,1.48325
2050,0.98813,-5.06625,1.4822
2051,0.987451,-5.06542,1.48118
2052,0.986795,-5.06447,1.48019
2053,0.986164,-5.06341,1.47925
2054,0.985557,-5.06254,1.47834
2055,0.984975,-5.062,1.47746
2056,0.984418,-5.0612,1.47663
2057,0.983885,-5.06044,1.47583
2058,0.983377,-5.05986,1.47507
2059,0.982892,-5.05902,1.47434
2060,0.982432,-5.05837,1.47365
2061,0.981995,-5.05729,1.47299
2062,0.981581,-5.05656,1.47237
2063,0.98119,-5.05585,1.47178
2064,0.98082,-5.05548,1.47123
2065,0.980471,-5.05513,1.47071
2066,0.980142,-5.05467,1.47021
2067,0.979831,-5.05438,1.46975
2068,0.979539,-5.05397,1.46931
2069,0.979264,-5.05358,1.4689
2070,0.979005,-5.05321,1.46851
2071,0.97876,-5.05272,1.46814
2072,0.978529,-5.05193,1.46779
2073,0.978309,-5.05117,1.46746
2074,0.978101,-5.05102,1.46715
2075,0.977903,-5.05074,1.46685
2076,0.977712,-5.05061,1.46657
2077,0.977528,-5.05034,1.46629
2078,0.977349,-5.05008,1.46602
2079,0.977174,-5.04967,1.46576
2080,0.977002,-5.04926,1.4655
2081,0.976831,-5.04901,1.46525
2082,0.97666,-5.04875,1.46499
2083,0.976487,-5.04818,1.46473
2084,0.976312,-5.04776,1.46447
2085,0.976132,-5.04779,1.4642
2086,0.975947,-5.0475,1.46392
2087,0.975756,-5.04705,1.46363
2088,0.975556,-5.04704,1.46333
2089,0.975349,-5.04672,1.46302
2090,0.975132,-5.04607,1.4627
2091,0.974904,-5.04571,1.46236
2092,0.974666,-5.04549,1.462
2093,0.974414,-5.04494,1.46162
2094,0.974151,-5.04498,1.46123
2095,0.973874,-5.04455,1.46081
2096,0.973583,-5.04424,1.46038
2097,0.973279,-5.04391,1.45992
2098,0.972961,-5.04357,1.45944
2099,0.972628,-5.04289,1.45894
2100,0.972281,-5.0425,1.45842
2101,0.971919,-5.04194,1.45788
2102,0.971543,-5.0415,1.45731
2103,0.971152,-5.04075,1.45673
2104,0.970749,-5.03997,1.45612
2105,0.970332,-5.03963,1.4555
2106,0.969903,-5.03867,1.45485
2107,0.969462,-5.03829,1.45419
2108,0.969011,-5.0376,1.45352
2109,0.968551,-5.03705,1.45283
2110,0.968081,-5.03618,1.45212
2111,0.967603,-5.03561,1.45141
2112,0.967121,-5.03472,1.45068
2113,0.966634,-5.03384,1.44995
2114,0.966143,-5.0331,1.44922
2115,0.965652,-5.03221,1.44848
2116,0.965161,-5.03133,1.44774
2117,0.964672,-5.03045,1.44701
2118,0.964187,-5.02973,1.44628
2119,0.963708,-5.02887,1.44556
2120,0.963237,-5.02788,1.44486
2121,0.962776,-5.02706,1.44416
2122,0.962328,-5.02656,1.44349
2123,0.961894,-5.02593,1.44284
2124,0.961477,-5.02533,1.44222
2125,0.961079,-5.02492,1.44162
2126,0.960703,-5.02454,1.44105
2127,0.960351,-5.02405,1.44053
2128,0.960025,-5.02376,1.44004
2129,0.959727,-5.02336,1.43959
2130,0.959462,-5.02286,1.43919
2131,0.95923,-5.02226,1.43884
2132,0.959033,-5.02203,1.43855
2133,0.958875,-5.02245,1.43831
2134,0.958758,-5.02249,1.43814
2135,0.958683,-5.0229,1.43803
2136,0.958654,-5.02263,1.43798
2137,0.958672,-5.02318,1.43801
2138,0.958739,-5.02351,1.43811
2139,0.958858,-5.02392,1.43829
2140,0.959029,-5.02456,1.43854
2141,0.959254,-5.02498,1.43888
2142,0.959535,-5.02563,1.4393
2143,0.959873,-5.02608,1.43981
2144,0.960269,-5.02676,1.4404
2145,0.960725,-5.02739,1.44109
2146,0.961242,-5.02871,1.44186
2147,0.961821,-5.02967,1.44273
2148,0.962462,-5.03073,1.44369
2149,0.963166,-5.03203,1.44475
2150,0.963934,-5.03297,1.4459
2151,0.964766,-5.03402,1.44715
2152,0.965662,-5.03546,1.44849
2153,0.966623,-5.03669,1.44993
2154,0.967647,-5.03862,1.45147
2155,0.968734,-5.04035,1.4531
2156,0.969884,-5.04217,1.45483
2157,0.971096,-5.04408,1.45664
2158,0.972369,-5.04608,1.45855
2159,0.973702,-5.04786,1.46055
2160,0.975095,-5.04989,1.46264
2161,0.976546,-5.05215,1.46482
2162,0.978053,-5.05449,1.46708
2163,0.979616,-5.05692,1.46942
2164,0.981232,-5.05942,1.47185
2165,0.982902,-5.06185,1.47435
2166,0.984621,-5.06496,1.47693
2167,0.986389,-5.06768,1.47958
2168,0.988203,-5.07046,1.4823
2169,0.990061,-5.07331,1.48509
2170,0.99196,-5.07607,1.48794
2171,0.993899,-5.07904,1.49085
2172,0.995875,-5.0822,1.49381
2173,0.997886,-5.08527,1.49683
2174,0.99993,-5.08868,1.49989
2175,1.002,-5.09168,1.50301
2176,1.0041,-5.09472,1.50616
2177,1.00623,-5.09795,1.50935
2178,1.00838,-5.10105,1.51257
2179,1.01055,-5.10433,1.51582
2180,1.01274,-5.10794,1.51911
2181,1.01494,-5.11141,1.52241
2182,1.01716,-5.11475,1.52573
2183,1.01938,-5.11826,1.52908
2184,1.02162,-5.12177,1.53243
2185,1.02386,-5.12498,1.53579
2186,1.0261,-5.12835,1.53915
2187,1.02835,-5.13126,1.54252
2188,1.03059,-5.13462,1.54589
2189,1.03283,-5.13812,1.54924
2190,1.03506,-5.14146,1.55259
2191,1.03729,-5.14463,1.55593
2192,1.0395,-5.14793,1.55925
2193,1.0417,-5.15091,1.56256
2194,1.04389,-5.15417,1.56584
2195,1.04606,-5.15725,1.56909
2196,1.04821,-5.16029,1.57232
2197,1.05035,-5.16346,1.57552
2198,1.05245,-5.16689,1.57868
2199,1.05454,-5.16997,1.58181
2200,1.0566,-5.17302,1.5849
2201,1.05863,-5.17586,1.58794
2202,1.06063,-5.17882,1.59094
2203,1.06259,-5.18141,1.59389
2204,1.06453,-5.18426,1.59679
2205,1.06643,-5.18706,1.59964
2206,1.06829,-5.19025,1.60243
2207,1.07011,-5.19307,1.60517
2208,1.0719,-5.19599,1.60784
2209,1.07364,-5.19839,1.61046
2210,1.07534,-5.20087,1.61301
2211,1.07699,-5.20328,1.61549
2212,1.0786,-5.20547,1.6179
2213,1.08016,-5.20759,1.62024
2214,1.08168,-5.20979,1.62251
2215,1.08314,-5.2116,1.62471
2216,1.08455,-5.21304,1.62683
2217,1.08591,-5.2147,1.62886
2218,1.08722,-5.21672,1.63082
2219,1.08847,-5.21837,1.6327
2220,1.08966,-5.22038,1.6345
2221,1.0908,-5.22215,1.6362
2222,1.09188,-5.22369,1.63783
2223,1.09291,-5.22513,1.63936
2224,1.09387,-5.22619,1.64081
2225,1.09478,-5.22745,1.64216
2226,1.09562,-5.22908,1.64343
2227,1.0964,-5.23016,1.6446
2228,1.09712,-5.231,1.64568
2229,1.09778,-5.23204,1.64667
2230,1.09838,-5.23329,1.64756
2231,1.09891,-5.23384,1.64836
2232,1.09938,-5.23445,1.64907
2233,1.09978,-5.23496,1.64967
2234,1.10012,-5.23553,1.65019
2235,1.1004,-5.23585,1.6506
2236,1.10061,-5.23608,1.65092
2237,1.10076,-5.23621,1.65115
2238,1.10085,-5.23624,1.65128
2239,1.10087,-5.23603,1.65131
2240,1.10083,-5.23573,1.65125
2241,1.10073,-5.23518,1.6511
2242,1.10057,-5.235,1.65086
2243,1.10035,-5.23458,1.65053
2244,1.10007,-5.23422,1.65011
2245,1.09973,-5.23363,1.6496
2246,1.09934,-5.23295,1.649
2247,1.09889,-5.2325,1.64833
2248,1.09838,-5.23152,1.64757
2249,1.09783,-5.23091,1.64674
2250,1.09722,-5.22962,1.64583
2251,1.09657,-5.22888,1.64485
2252,1.09586,-5.22791,1.6438
2253,1.09512,-5.22672,1.64268
2254,1.09433,-5.22624,1.64149
2255,1.0935,-5.22479,1.64025
2256,1.09263,-5.22358,1.63895
2257,1.09173,-5.22203,1.6376
2258,1.0908,-5.22088,1.6362
2259,1.08983,-5.21984,1.63475
2260,1.08884,-5.21831,1.63326
2261,1.08782,-5.2169,1.63173
2262,1.08678,-5.21531,1.63016
2263,1.08572,-5.21369,1.62857
2264,1.08464,-5.2119,1.62696
2265,1.08355,-5.21025,1.62532
2266,1.08244,-5.20843,1.62366
2267,1.08133,-5.2069,1.62199
2268,1.08021,-5.20537,1.62031
2269,1.07909,-5.20383,1.61863
2270,1.07796,-5.2023,1.61695
2271,1.07684,-5.20078,1.61526
2272,1.07573,-5.19941,1.61359
2273,1.07462,-5.19791,1.61192
2274,1.07352,-5.19628,1.61027
2275,1.07243,-5.19482,1.60864
2276,1.07135,-5.19338,1.60702
2277,1.07029,-5.19181,1.60543
2278,1.06925,-5.19013,1.60387
2279,1.06822,-5.18878,1.60234
2280,1.06722,-5.18716,1.60083
2281,1.06624,-5.18572,1.59936
2282,1.06529,-5.18433,1.59793
2283,1.06436,-5.18297,1.59654
2284,1.06345,-5.18166,1.59518
2285,1.06258,-5.18038,1.59386
2286,1.06173,-5.1793,1.59259
2287,1.06091,-5.17811,1.59136
2288,1.06011,-5.17697,1.59017
2289,1.05935,-5.17542,1.58903
2290,1.05862,-5.17406,1.58793
2291,1.05792,-5.17335,1.58687
2292,1.05724,-5.17254,1.58586
2293,1.0566,-5.17117,1.5849
2294,1.05599,-5.17014,1.58398
2295,1.0554,-5.16915,1.5831
2296,1.05485,-5.16836,1.58227
2297,1.05432,-5.16761,1.58148
2298,1.05382,-5.1669,1.58073
2299,1.05334,-5.16623,1.58002
2300,1.0529,-5.16575,1.57935
2301,1.05247,-5.1653,1.57871
2302,1.05208,-5.16534,1.57811
2303,1.0517,-5.16482,1.57755
2304,1.05135,-5.16432,1.57703
2305,1.05102,-5.16416,1.57653
2306,1.05071,-5.16358,1.57607
2307,1.05043,-5.16318,1.57564
2308,1.05016,-5.16296,1.57524
2309,1.04991,-5.16276,1.57486
2310,1.04968,-5.16229,1.57452
2311,1.04947,-5.162,1.5742
2312,1.04927,-5.16188,1.5739
2313,1.04909,-5.16163,1.57363
2314,1.04892,-5.16156,1.57339
2315,1.04877,-5.16136,1.57316
2316,1.04864,-5.16117,1.57296
2317,1.04852,-5.16086,1.57278
2318,1.04841,-5.16041,1.57261
2319,1.04831,-5.16013,1.57247
2320,1.04823,-5.15987,1.57234
2321,1.04815,-5.15963,1.57223
2322,1.04809,-5.1594,1.57214
2323,1.04804,-5.15903,1.57206
2324,1.04799,-5.15898,1.57199
2325,1.04796,-5.15909,1.57194
2326,1.04794,-5.15877,1.5719
2327,1.04792,-5.15906,1.57188
2328,1.04791,-5.15906,1.57187
2329,1.04791,-5.15907,1.57187
2330,1.04792,-5.15894,1.57188
2331,1.04793,-5.15897,1.5719
2332,1.04795,-5.15931,1.57193
2333,1.04798,-5.15935,1.57197
2334,1.04801,-5.1594,1.57201
2335,1.04804,-5.15946,1.57206
2336,1.04808,-5.15938,1.57212
2337,1.04812,-5.15929,1.57218
2338,1.04817,-5.15921,1.57225
2339,1.04822,-5.15943,1.57232
2340,1.04826,-5.15921,1.57239
2341,1.04831,-5.15943,1.57247
2342,1.04836,-5.1595,1.57254
2343,1.04841,-5.15927,1.57261
2344,1.04845,-5.15948,1.57268
2345,1.0485,-5.15984,1.57274
2346,1.04853,-5.15989,1.5728
2347,1.04857,-5.16009,1.57285
2348,1.0486,-5.16012,1.5729
2349,1.04862,-5.16,1.57293
2350,1.04864,-5.15986,1.57295
2351,1.04864,-5.15985,1.57297
2352,1.04864,-5.15999,1.57296
