8497,1.13915,-0.296548,1.70873
8498,1.13927,-0.296732,1.7089
8499,1.13939,-0.296928,1.70909
8500,1.13952,-0.297134,1.70928
8501,1.13966,-0.297351,1.70949
8502,1.1398,-0.297576,1.70971
8503,1.13996,-0.297816,1.70993
8504,1.14011,-0.298061,1.71017
8505,1.14027,-0.298314,1.71041
8506,1.14044,-0.298576,1.71067
8507,1.14062,-0.298848,1.71093
8508,1.1408,-0.299126,1.7112
8509,1.14098,-0.299412,1.71148
8510,1.14117,-0.299706,1.71176
8511,1.14137,-0.300004,1.71205
8512,1.14157,-0.300315,1.71236
8513,1.14178,-0.300631,1.71266
8514,1.14199,-0.300957,1.71298
8515,1.1422,-0.301284,1.7133
8516,1.14242,-0.301617,1.71363
8517,1.14264,-0.301955,1.71396
8518,1.14286,-0.302296,1.7143
8519,1.14309,-0.302642,1.71464
8520,1.14333,-0.302998,1.71499
8521,1.14356,-0.303352,1.71534
8522,1.1438,-0.303714,1.7157
8523,1.14404,-0.304076,1.71606
8524,1.14428,-0.304445,1.71643
8525,1.14453,-0.304816,1.71679
8526,1.14478,-0.30519,1.71716
8527,1.14503,-0.305565,1.71754
8528,1.14528,-0.305946,1.71792
8529,1.14553,-0.306325,1.71829
8530,1.14578,-0.306705,1.71868
8531,1.14604,-0.307086,1.71906
8532,1.14629,-0.307473,1.71944
8533,1.14655,-0.307858,1.71983
8534,1.14681,-0.308244,1.72021
8535,1.14706,-0.30863,1.7206
8536,1.14732,-0.309015,1.72098
8537,1.14758,-0.3094,1.72137
8538,1.14784,-0.309784,1.72175
8539,1.14809,-0.310168,1.72214
8540,1.14835,-0.31055,1.72252
8541,1.1486,-0.31093,1.7229
8542,1.14886,-0.311308,1.72328
8543,1.14911,-0.311682,1.72366
8544,1.14936,-0.312055,1.72404
8545,1.14961,-0.312426,1.72441
8546,1.14985,-0.312794,1.72478
8547,1.1501,-0.313156,1.72515
8548,1.15034,-0.313517,1.72551
8549,1.15058,-0.313874,1.72588
8550,1.15082,-0.314227,1.72623
8551,1.15106,-0.314576,1.72659
8552,1.15129,-0.31492,1.72693
8553,1.15152,-0.315257,1.72728
8554,1.15174,-0.315591,1.72762
8555,1.15197,-0.315922,1.72795
8556,1.15219,-0.316245,1.72828
8557,1.1524,-0.316559,1.7286
8558,1.15261,-0.31687,1.72892
8559,1.15282,-0.317174,1.72923
8560,1.15302,-0.317472,1.72953
8561,1.15322,-0.317763,1.72983
8562,1.15342,-0.318051,1.73012
8563,1.1536,-0.318328,1.73041
8564,1.15379,-0.318594,1.73068
8565,1.15397,-0.318855,1.73095
8566,1.15414,-0.319108,1.73121
8567,1.15431,-0.319352,1.73147
8568,1.15447,-0.319588,1.73171
8569,1.15463,-0.319817,1.73195
8570,1.15478,-0.320035,1.73217
8571,1.15493,-0.320246,1.73239
8572,1.15507,-0.320446,1.7326
8573,1.1552,-0.320635,1.7328
8574,1.15533,-0.320815,1.73299
8575,1.15545,-0.320985,1.73317
8576,1.15556,-0.321147,1.73334
8577,1.15566,-0.321295,1.7335
8578,1.15576,-0.321434,1.73365
8579,1.15586,-0.321564,1.73378
8580,1.15594,-0.32168,1.73391
8581,1.15602,-0.321785,1.73403
8582,1.15609,-0.321879,1.73413
8583,1.15615,-0.321961,1.73423
8584,1.15621,-0.322032,1.73431
8585,1.15625,-0.322088,1.73438
8586,1.15629,-0.322133,1.73444
8587,1.15632,-0.32217,1.73449
8588,1.15635,-0.322193,1.73452
8589,1.15636,-0.322208,1.73454
8590,1.15637,-0.322203,1.73455
8591,1.15637,-0.322189,1.73455
8592,1.15636,-0.322162,1.73454
8593,1.15634,-0.322124,1.73451
8594,1.15631,-0.322072,1.73447
8595,1.15628,-0.322007,1.73442
8596,1.15623,-0.321929,1.73435
8597,1.15618,-0.321839,1.73427
8598,1.15612,-0.321736,1.73418
8599,1.15605,-0.321622,1.73408
8600,1.15598,-0.321489,1.73397
8601,1.15589,-0.321349,1.73384
8602,1.1558,-0.321193,1.7337
8603,1.1557,-0.321028,1.73354
8604,1.15559,-0.320848,1.73338
8605,1.15547,-0.320656,1.7332
8606,1.15534,-0.320452,1.73301
8607,1.15521,-0.320239,1.73281
8608,1.15506,-0.320014,1.7326
8609,1.15491,-0.319778,1.73237
8610,1.15476,-0.319531,1.73214
8611,1.15459,-0.319274,1.73189
8612,1.15442,-0.319008,1.73163
8613,1.15424,-0.318731,1.73136
8614,1.15406,-0.318443,1.73109
8615,1.15387,-0.318146,1.7308
8616,1.15367,-0.31784,1.7305
8617,1.15346,-0.317526,1.7302
8618,1.15325,-0.317201,1.72988
8619,1.15304,-0.316872,1.72956
8620,1.15282,-0.316535,1.72923
8621,1.15259,-0.316191,1.72889
8622,1.15237,-0.315842,1.72855
8623,1.15213,-0.315484,1.7282
8624,1.1519,-0.315124,1.72784
8625,1.15166,-0.314758,1.72748
8626,1.15141,-0.31439,1.72712
8627,1.15117,-0.314019,1.72675
8628,1.15092,-0.313645,1.72638
8629,1.15067,-0.31327,1.72601
8630,1.15042,-0.312891,1.72563
8631,1.15017,-0.312516,1.72526
8632,1.14992,-0.31214,1.72488
8633,1.14967,-0.311764,1.7245
8634,1.14942,-0.31139,1.72413
8635,1.14917,-0.31102,1.72375
8636,1.14892,-0.310649,1.72338
8637,1.14867,-0.310286,1.72301
8638,1.14843,-0.309927,1.72265
8639,1.14819,-0.309574,1.72229
8640,1.14795,-0.309223,1.72193
8641,1.14772,-0.308877,1.72158
8642,1.14749,-0.308538,1.72124
8643,1.14727,-0.308209,1.7209
8644,1.14705,-0.307888,1.72057
8645,1.14683,-0.307574,1.72025
8646,1.14663,-0.307272,1.71994
8647,1.14642,-0.30698,1.71964
8648,1.14623,-0.306698,1.71934
8649,1.14604,-0.306427,1.71906
8650,1.14586,-0.306168,1.71879
8651,1.14569,-0.305921,1.71853
8652,1.14552,-0.305687,1.71828
8653,1.14537,-0.305465,1.71805
8654,1.14522,-0.305256,1.71783
8655,1.14508,-0.305061,1.71762
8656,1.14495,-0.30488,1.71742
8657,1.14483,-0.304712,1.71724
8658,1.14472,-0.304559,1.71708
8659,1.14462,-0.304418,1.71692
8660,1.14452,-0.304293,1.71678
8661,1.14444,-0.304188,1.71666
8662,1.14437,-0.304091,1.71655
8663,1.1443,-0.30401,1.71645
8664,1.14425,-0.303944,1.71637
8665,1.14421,-0.303893,1.71631
8666,1.14417,-0.303851,1.71626
8667,1.14415,-0.303826,1.71622
8668,1.14413,-0.303817,1.7162
8669,1.14413,-0.303822,1.71619
8670,1.14413,-0.303841,1.71619
8671,1.14414,-0.30387,1.71621
8672,1.14416,-0.303915,1.71624
8673,1.14419,-0.303973,1.71629
8674,1.14423,-0.304043,1.71635
8675,1.14428,-0.304122,1.71642
8676,1.14433,-0.304216,1.7165
8677,1.14439,-0.30432,1.71659
8678,1.14446,-0.304435,1.7167
8679,1.14454,-0.304563,1.71681
8680,1.14462,-0.304698,1.71694
8681,1.14471,-0.304839,1.71707
8682,1.14481,-0.304992,1.71721
8683,1.14491,-0.30515,1.71737
8684,1.14502,-0.305315,1.71753
8685,1.14513,-0.30549,1.7177
8686,1.14525,-0.305672,1.71787
8687,1.14537,-0.305857,1.71805
8688,1.14549,-0.306049,1.71824
8689,1.14562,-0.306247,1.71843
8690,1.14575,-0.306448,1.71863
8691,1.14589,-0.306654,1.71883
8692,1.14602,-0.306862,1.71904
8693,1.14616,-0.30707,1.71924
8694,1.1463,-0.307283,1.71945
8695,1.14644,-0.307497,1.71967
8696,1.14659,-0.30771,1.71988
8697,1.14673,-0.307926,1.7201
8698,1.14687,-0.308142,1.72031
8699,1.14702,-0.308357,1.72053
8700,1.14716,-0.308571,1.72074
8701,1.1473,-0.308784,1.72096
8702,1.14745,-0.308995,1.72117
8703,1.14759,-0.309201,1.72138
8704,1.14773,-0.309407,1.72159
8705,1.14786,-0.30961,1.7218
8706,1.148,-0.309815,1.722
8707,1.14813,-0.310011,1.7222
8708,1.14826,-0.310203,1.72239
8709,1.14839,-0.31039,1.72259
8710,1.14852,-0.310571,1.72277
8711,1.14864,-0.310753,1.72296
8712,1.14876,-0.310926,1.72313
8713,1.14887,-0.311094,1.72331
8714,1.14898,-0.311258,1.72347
8715,1.14909,-0.311416,1.72364
8716,1.1492,-0.311567,1.72379
8717,1.1493,-0.311711,1.72394
8718,1.14939,-0.311849,1.72409
8719,1.14948,-0.311979,1.72423
8720,1.14957,-0.312099,1.72436
8721,1.14966,-0.312219,1.72448
8722,1.14973,-0.312329,1.7246
8723,1.14981,-0.312435,1.72472
8724,1.14988,-0.312535,1.72482
8725,1.14995,-0.312629,1.72492
8726,1.15001,-0.312716,1.72501
8727,1.15007,-0.312799,1.7251
8728,1.15012,-0.312869,1.72518
8729,1.15017,-0.312937,1.72526
8730,1.15022,-0.313002,1.72533
8731,1.15026,-0.313059,1.72539
8732,1.1503,-0.313109,1.72544
8733,1.15033,-0.313154,1.7255
8734,1.15036,-0.313194,1.72554
8735,1.15039,-0.313228,1.72558
8736,1.15041,-0.313258,1.72561
8737,1.15043,-0.313284,1.72564
8738,1.15045,-0.313306,1.72567
8739,1.15046,-0.313321,1.72569
8740,1.15047,-0.313332,1.7257
8741,1.15048,-0.313339,1.72571
8742,1.15048,-0.31334,1.72572
8743,1.15048,-0.313339,1.72572
8744,1.15048,-0.313336,1.72572
8745,1.15048,-0.313326,1.72572
8746,1.15048,-0.313317,1.72571
8747,1.15047,-0.313307,1.7257
8748,1.15046,-0.313293,1.72569
8749,1.15045,-0.313277,1.72568
8750,1.15044,-0.313259,1.72566
8751,1.15043,-0.31324,1.72564
8752,1.15042,-0.31322,1.72562
8753,1.1504,-0.313192,1.7256
8754,1.15039,-0.31317,1.72558
8755,1.15037,-0.313148,1.72556
8756,1.15036,-0.313125,1.72554
8757,1.15034,-0.313103,1.72552
8758,1.15033,-0.313082,1.72549
8759,1.15032,-0.313061,1.72547
8760,1.1503,-0.313043,1.72545
8761,1.15029,-0.313023,1.72543
8762,1.15028,-0.313006,1.72541
8763,1.15026,-0.312987,1.72539
8764,1.15025,-0.312972,1.72538
8765,1.15024,-0.312959,1.72536
8766,1.15023,-0.312948,1.72535
8767,1.15023,-0.31294,1.72534
8768,1.15022,-0.312934,1.72533
8769,1.15022,-0.312932,1.72533
8770,1.15021,-0.312934,1.72532
8771,1.15021,-0.312933,1.72532
8772,1.15021,-0.312935,1.72532
8773,1.15022,-0.312943,1.72533
8774,1.15022,-0.312953,1.72533
8775,1.15023,-0.312967,1.72534
8776,1.15024,-0.312984,1.72536
8777,1.15025,-0.313004,1.72538
8778,1.15026,-0.313027,1.7254
8779,1.15028,-0.313057,1.72542
8780,1.1503,-0.313087,1.72545
8781,1.15032,-0.313123,1.72548
8782,1.15034,-0.313159,1.72551
8783,1.15036,-0.3132,1.72555
8784,1.15039,-0.313243,1.72559
8785,1.15042,-0.31329,1.72563
8786,1.15045,-0.313343,1.72568
8787,1.15048,-0.313396,1.72573
8788,1.15052,-0.313453,1.72578
8789,1.15056,-0.31351,1.72584
8790,1.1506,-0.313573,1.7259
8791,1.15064,-0.313639,1.72596
8792,1.15068,-0.313705,1.72603
8793,1.15073,-0.313777,1.72609
8794,1.15078,-0.313851,1.72617
8795,1.15083,-0.313928,1.72624
8796,1.15088,-0.314007,1.72632
8797,1.15093,-0.31409,1.7264
8798,1.15099,-0.314169,1.72648
8799,1.15104,-0.314251,1.72656
8800,1.1511,-0.314343,1.72665
8801,1.15116,-0.314434,1.72674
8802,1.15122,-0.314529,1.72683
8803,1.15128,-0.314624,1.72692
8804,1.15135,-0.31472,1.72702
8805,1.15141,-0.314818,1.72711
8806,1.15147,-0.314918,1.72721
8807,1.15154,-0.315019,1.72731
8808,1.15161,-0.315121,1.72741
8809,1.15168,-0.315225,1.72752
8810,1.15175,-0.315327,1.72762
8811,1.15182,-0.315433,1.72772
8812,1.15189,-0.31554,1.72783
8813,1.15196,-0.315647,1.72794
8814,1.15203,-0.315757,1.72804
8815,1.1521,-0.315866,1.72815
8816,1.15217,-0.315975,1.72826
8817,1.15225,-0.316084,1.72837
8818,1.15232,-0.316192,1.72848
8819,1.15239,-0.316302,1.72859
8820,1.15247,-0.31641,1.7287
8821,1.15254,-0.31652,1.72881
8822,1.15261,-0.316631,1.72892
8823,1.15269,-0.316738,1.72903
8824,1.15276,-0.316849,1.72914
8825,1.15283,-0.316958,1.72925
8826,1.15291,-0.317066,1.72936
8827,1.15298,-0.317175,1.72947
8828,1.15305,-0.317284,1.72958
8829,1.15312,-0.317392,1.72969
8830,1.1532,-0.3175,1.7298
8831,1.15327,-0.317608,1.7299
8832,1.15334,-0.317715,1.73001
8833,1.15341,-0.317821,1.73012
8834,1.15348,-0.317927,1.73022
8835,1.15355,-0.318031,1.73033
8836,1.15362,-0.318138,1.73043
8837,1.15369,-0.318241,1.73054
8838,1.15376,-0.318344,1.73064
8839,1.15383,-0.318446,1.73074
8840,1.1539,-0.318546,1.73085
8841,1.15396,-0.318646,1.73095
8842,1.15403,-0.318745,1.73105
8843,1.1541,-0.318844,1.73115
8844,1.15416,-0.318941,1.73124
8845,1.15423,-0.319037,1.73134
8846,1.15429,-0.319132,1.73144
8847,1.15436,-0.319227,1.73153
8848,1.15442,-0.31932,1.73163
8849,1.15448,-0.319412,1.73172
8850,1.15454,-0.319503,1.73181
8851,1.1546,-0.319596,1.7319
8852,1.15466,-0.319685,1.73199
8853,1.15472,-0.319773,1.73208
8854,1.15478,-0.319863,1.73217
8855,1.15484,-0.319949,1.73226
8856,1.1549,-0.320036,1.73235
8857,1.15495,-0.320122,1.73243
8858,1.15501,-0.320205,1.73251
8859,1.15506,-0.320287,1.7326
8860,1.15512,-0.320368,1.73268
8861,1.15517,-0.320445,1.73276
8862,1.15523,-0.320521,1.73284
8863,1.15528,-0.320603,1.73292
8864,1.15533,-0.320677,1.73299
8865,1.15538,-0.32075,1.73307
8866,1.15543,-0.320824,1.73315
8867,1.15548,-0.320894,1.73322
8868,1.15553,-0.320968,1.73329
8869,1.15558,-0.321039,1.73336
8870,1.15562,-0.321106,1.73344
8871,1.15567,-0.321175,1.73351
8872,1.15572,-0.321242,1.73357
8873,1.15576,-0.321306,1.73364
8874,1.1558,-0.321371,1.73371
8875,1.15585,-0.321432,1.73377
8876,1.15589,-0.321495,1.73384
8877,1.15593,-0.321554,1.7339
8878,1.15597,-0.321617,1.73396
8879,1.15601,-0.321674,1.73402
8880,1.15605,-0.321732,1.73408
8881,1.15609,-0.321789,1.73414
8882,1.15613,-0.321844,1.73419
8883,1.15617,-0.321899,1.73425
8884,1.1562,-0.321952,1.7343
8885,1.15624,-0.322002,1.73436
8886,1.15627,-0.322052,1.73441
8887,1.15631,-0.322102,1.73446
8888,1.15634,-0.322152,1.73451
8889,1.15637,-0.322201,1.73456
8890,1.1564,-0.322247,1.7346
8891,1.15643,-0.322291,1.73465
8892,1.15646,-0.322334,1.73469
8893,1.15649,-0.322373,1.73474
8894,1.15652,-0.322413,1.73478
8895,1.15655,-0.322456,1.73482
8896,1.15657,-0.322498,1.73486
8897,1.1566,-0.322534,1.73489
8898,1.15662,-0.322568,1.73493
8899,1.15664,-0.322599,1.73496
8900,1.15666,-0.32263,1.735
8901,1.15669,-0.322657,1.73503
8902,1.15671,-0.322685,1.73506
8903,1.15672,-0.322714,1.73509
8904,1.15674,-0.322737,1.73511
8905,1.15676,-0.32276,1.73514
8906,1.15677,-0.322784,1.73516
8907,1.15679,-0.322804,1.73518
8908,1.1568,-0.322822,1.7352
8909,1.15681,-0.322839,1.73522
8910,1.15683,-0.322853,1.73524
8911,1.15683,-0.322869,1.73525
8912,1.15684,-0.322879,1.73526
8913,1.15685,-0.322888,1.73528
8914,1.15686,-0.322896,1.73528
8915,1.15686,-0.322903,1.73529
8916,1.15686,-0.322906,1.7353
8917,1.15687,-0.322907,1.7353
8918,1.15687,-0.322906,1.7353
8919,1.15687,-0.322903,1.7353
8920,1.15686,-0.322897,1.7353
8921,1.15686,-0.32289,1.73529
8922,1.15686,-0.32288,1.73528
8923,1.15685,-0.32287,1.73527
8924,1.15684,-0.322856,1.73526
8925,1.15683,-0.322839,1.73525
8926,1.15682,-0.322825,1.73523
8927,1.15681,-0.322805,1.73521
8928,1.15679,-0.322781,1.73519
8929,1.15678,-0.32275,1.73517
8930,1.15676,-0.32272,1.73514
8931,1.15674,-0.322688,1.73511
8932,1.15672,-0.322654,1.73508
8933,1.1567,-0.322617,1.73504
8934,1.15667,-0.322579,1.73501
8935,1.15664,-0.322534,1.73497
8936,1.15662,-0.322488,1.73492
8937,1.15658,-0.32244,1.73488
8938,1.15655,-0.322388,1.73483
8939,1.15652,-0.322331,1.73478
8940,1.15648,-0.322274,1.73472
8941,1.15644,-0.322216,1.73467
8942,1.1564,-0.322152,1.7346
8943,1.15636,-0.322086,1.73454
8944,1.15632,-0.322016,1.73447
8945,1.15627,-0.32194,1.7344
8946,1.15622,-0.321864,1.73433
8947,1.15617,-0.321787,1.73426
8948,1.15612,-0.321704,1.73418
8949,1.15606,-0.32162,1.73409
8950,1.156,-0.321526,1.73401
8951,1.15595,-0.321431,1.73392
8952,1.15588,-0.321337,1.73382
8953,1.15582,-0.321235,1.73373
8954,1.15575,-0.32112,1.73363
8955,1.15568,-0.321011,1.73353
8956,1.15561,-0.320901,1.73342
8957,1.15554,-0.320789,1.73331
8958,1.15546,-0.320672,1.7332
8959,1.15539,-0.320551,1.73308
8960,1.1553,-0.320429,1.73296
8961,1.15522,-0.320304,1.73283
8962,1.15514,-0.320172,1.7327
8963,1.15505,-0.320037,1.73257
8964,1.15496,-0.319901,1.73244
8965,1.15487,-0.319761,1.7323
8966,1.15477,-0.319612,1.73216
8967,1.15467,-0.319463,1.73201
8968,1.15457,-0.319305,1.73186
8969,1.15447,-0.319149,1.73171
8970,1.15437,-0.318986,1.73155
8971,1.15426,-0.318822,1.73139
8972,1.15415,-0.318655,1.73123
8973,1.15404,-0.318485,1.73106
8974,1.15393,-0.318311,1.73089
8975,1.15381,-0.318133,1.73072
8976,1.15369,-0.317952,1.73054
8977,1.15357,-0.31777,1.73036
8978,1.15345,-0.317583,1.73017
8979,1.15332,-0.317392,1.72999
8980,1.1532,-0.317201,1.7298
8981,1.15307,-0.317004,1.7296
8982,1.15294,-0.316801,1.7294
8983,1.1528,-0.3166,1.7292
8984,1.15267,-0.316394,1.729
8985,1.15253,-0.316185,1.7288
8986,1.15239,-0.315971,1.72859
8987,1.15225,-0.315756,1.72837
8988,1.15211,-0.315542,1.72816
8989,1.15196,-0.315322,1.72794
8990,1.15182,-0.315099,1.72772
8991,1.15167,-0.314875,1.7275
8992,1.15152,-0.314648,1.72728
8993,1.15137,-0.314419,1.72705
8994,1.15121,-0.31419,1.72682
8995,1.15106,-0.313956,1.72659
8996,1.1509,-0.313719,1.72635
8997,1.15075,-0.313482,1.72612
8998,1.15059,-0.313243,1.72588
8999,1.15043,-0.313005,1.72564
9000,1.15027,-0.312766,1.7254
9001,1.15011,-0.312525,1.72516
9002,1.14995,-0.312283,1.72492
9003,1.14978,-0.31204,1.72467
9004,1.14962,-0.311794,1.72443
9005,1.14946,-0.311547,1.72418
9006,1.14929,-0.311299,1.72394
9007,1.14913,-0.311053,1.72369
9008,1.14896,-0.310805,1.72344
9009,1.14879,-0.310556,1.72319
9010,1.14863,-0.310306,1.72294
9011,1.14846,-0.310057,1.72269
9012,1.1483,-0.309808,1.72244
9013,1.14813,-0.309559,1.72219
9014,1.14796,-0.30931,1.72195
9015,1.1478,-0.30906,1.7217
9016,1.14763,-0.308813,1.72145
9017,1.14747,-0.308569,1.7212
9018,1.1473,-0.308321,1.72096
9019,1.14714,-0.308076,1.72071
9020,1.14698,-0.307835,1.72047
9021,1.14681,-0.307593,1.72022
9022,1.14665,-0.307352,1.71998
9023,1.14649,-0.307111,1.71974
9024,1.14633,-0.306873,1.7195
9025,1.14618,-0.306638,1.71926
9026,1.14602,-0.306404,1.71903
9027,1.14586,-0.306175,1.71879
9028,1.14571,-0.305945,1.71856
9029,1.14555,-0.305718,1.71833
9030,1.1454,-0.305491,1.71811
9031,1.14525,-0.305268,1.71788
9032,1.14511,-0.305048,1.71766
9033,1.14496,-0.304831,1.71744
9034,1.14481,-0.304617,1.71722
9035,1.14467,-0.304405,1.71701
9036,1.14453,-0.304198,1.71679
9037,1.14439,-0.303992,1.71659
9038,1.14425,-0.303789,1.71638
9039,1.14412,-0.303589,1.71618
9040,1.14398,-0.303392,1.71598
9041,1.14385,-0.303198,1.71578
9042,1.14372,-0.303008,1.71559
9043,1.1436,-0.30282,1.71539
9044,1.14347,-0.302638,1.71521
9045,1.14335,-0.302457,1.71502
9046,1.14323,-0.302279,1.71484
9047,1.14311,-0.302105,1.71466
9048,1.14299,-0.301933,1.71449
9049,1.14288,-0.301765,1.71432
9050,1.14277,-0.301597,1.71415
9051,1.14266,-0.301435,1.71398
9052,1.14255,-0.301276,1.71382
9053,1.14244,-0.301123,1.71366
9054,1.14234,-0.300969,1.71351
9055,1.14224,-0.300817,1.71335
9056,1.14214,-0.300669,1.7132
9057,1.14204,-0.300525,1.71306
9058,1.14194,-0.300383,1.71291
9059,1.14185,-0.300241,1.71277
9060,1.14175,-0.300103,1.71263
9061,1.14166,-0.299971,1.71249
9062,1.14157,-0.299838,1.71236
9063,1.14148,-0.299707,1.71222
9064,1.1414,-0.299579,1.71209
9065,1.14131,-0.299451,1.71197
9066,1.14123,-0.299326,1.71184
9067,1.14114,-0.2992,1.71171
9068,1.14106,-0.299074,1.71159
9069,1.14098,-0.298955,1.71147
9070,1.1409,-0.298834,1.71134
9071,1.14082,-0.298712,1.71122
9072,1.14074,-0.298593,1.7111
9073,1.14066,-0.298471,1.71098
9074,1.14058,-0.29835,1.71087
9075,1.1405,-0.298227,1.71075
9076,1.14042,-0.298108,1.71063
9077,1.14034,-0.297991,1.71051
9078,1.14026,-0.297871,1.71039
9079,1.14018,-0.297751,1.71027
9080,1.1401,-0.297629,1.71015
9081,1.14002,-0.297507,1.71003
9082,1.13994,-0.297381,1.70991
9083,1.13985,-0.297255,1.70978
9084,1.13977,-0.297128,1.70966
9085,1.13969,-0.296999,1.70953
9086,1.1396,-0.296868,1.7094
9087,1.13951,-0.296735,1.70927
9088,1.13942,-0.2966,1.70914
9089,1.13933,-0.296462,1.709
9090,1.13924,-0.296319,1.70886
9091,1.13915,-0.296176,1.70872
9092,1.13905,-0.29603,1.70858
9093,1.13896,-0.295878,1.70843
9094,1.13886,-0.295726,1.70828
9095,1.13875,-0.295571,1.70813
9096,1.13865,-0.29541,1.70798
9097,1.13855,-0.295248,1.70782
9098,1.13844,-0.295083,1.70766
9099,1.13833,-0.294915,1.70749
9100,1.13822,-0.294743,1.70732
9101,1.1381,-0.294568,1.70715
9102,1.13798,-0.29439,1.70698
9103,1.13787,-0.294206,1.7068
9104,1.13774,-0.294021,1.70662
9105,1.13762,-0.293831,1.70643
9106,1.1375,-0.29364,1.70624
9107,1.13737,-0.293447,1.70605
9108,1.13724,-0.29325,1.70586
9109,1.13711,-0.293051,1.70566
9110,1.13698,-0.29285,1.70546
9111,1.13684,-0.292647,1.70526
9112,1.13671,-0.292442,1.70506
9113,1.13657,-0.292245,1.70485
9114,1.13643,-0.292034,1.70465
9115,1.13629,-0.291828,1.70444
9116,1.13615,-0.291618,1.70423
9117,1.13601,-0.291408,1.70402
9118,1.13587,-0.291198,1.70381
9119,1.13573,-0.290986,1.7036
9120,1.13559,-0.290777,1.70339
9121,1.13546,-0.290569,1.70318
9122,1.13532,-0.290364,1.70298
9123,1.13518,-0.290162,1.70277
9124,1.13504,-0.289961,1.70257
9125,1.13491,-0.289765,1.70236
9126,1.13478,-0.289571,1.70217
9127,1.13465,-0.28938,1.70197
9128,1.13452,-0.289192,1.70178
9129,1.1344,-0.289012,1.7016
9130,1.13428,-0.288837,1.70142
9131,1.13416,-0.288668,1.70124
9132,1.13405,-0.288507,1.70107
9133,1.13394,-0.288352,1.70091
9134,1.13384,-0.288203,1.70076
9135,1.13374,-0.288065,1.70061
9136,1.13365,-0.287938,1.70047
9137,1.13356,-0.287819,1.70034
9138,1.13348,-0.287712,1.70022
9139,1.13341,-0.287613,1.70011
9140,1.13334,-0.287527,1.70001
9141,1.13328,-0.287453,1.69993
9142,1.13323,-0.287389,1.69985
9143,1.13319,-0.287335,1.69979
9144,1.13316,-0.287296,1.69973
9145,1.13313,-0.287271,1.6997
9146,1.13311,-0.287259,1.69967
9147,1.13311,-0.287259,1.69966
9148,1.13311,-0.287276,1.69966
9149,1.13312,-0.287308,1.69968
9150,1.13314,-0.287354,1.69971
9151,1.13317,-0.287416,1.69976
9152,1.13321,-0.287494,1.69982
9153,1.13326,-0.287587,1.6999
9154,1.13333,-0.287697,1.69999
9155,1.1334,-0.287822,1.7001
9156,1.13348,-0.287966,1.70022
9157,1.13358,-0.288121,1.70037
9158,1.13368,-0.288295,1.70052
9159,1.1338,-0.288485,1.7007
9160,1.13392,-0.288691,1.70089
9161,1.13406,-0.288913,1.70109
9162,1.13421,-0.28915,1.70131
9163,1.13437,-0.289404,1.70155
9164,1.13454,-0.289673,1.70181
9165,1.13472,-0.289958,1.70207
9166,1.13491,-0.290255,1.70236
9167,1.13511,-0.290571,1.70266
9168,1.13532,-0.2909,1.70297
9169,1.13553,-0.291243,1.7033
9170,1.13576,-0.291602,1.70364
9171,1.136,-0.291972,1.704
9172,1.13625,-0.292352,1.70437
9173,1.1365,-0.292752,1.70475
9174,1.13677,-0.29316,1.70515
9175,1.13704,-0.293579,1.70556
9176,1.13732,-0.294009,1.70598
9177,1.1376,-0.294447,1.70641
9178,1.1379,-0.294897,1.70685
9179,1.1382,-0.295357,1.7073
9180,1.1385,-0.295827,1.70776
9181,1.13882,-0.296304,1.70823
9182,1.13914,-0.296785,1.7087
9183,1.13946,-0.297277,1.70919
9184,1.13979,-0.297777,1.70968
9185,1.14012,-0.298285,1.71018
9186,1.14046,-0.298803,1.71069
9187,1.1408,-0.299319,1.7112
9188,1.14114,-0.299842,1.71171
9189,1.14149,-0.300367,1.71223
9190,1.14184,-0.300895,1.71276
9191,1.14219,-0.301424,1.71329
9192,1.14255,-0.301958,1.71382
9193,1.1429,-0.302495,1.71435
9194,1.14326,-0.303032,1.71489
9195,1.14362,-0.303565,1.71542
9196,1.14397,-0.304103,1.71596
9197,1.14433,-0.304641,1.7165
9198,1.14469,-0.305178,1.71704
9199,1.14505,-0.30571,1.71757
9200,1.14541,-0.306245,1.71811
9201,1.14576,-0.306779,1.71865
9202,1.14612,-0.30731,1.71918
9203,1.14647,-0.307839,1.71971
9204,1.14683,-0.308367,1.72024
9205,1.14718,-0.308885,1.72077
9206,1.14753,-0.309404,1.72129
9207,1.14787,-0.309919,1.72181
9208,1.14821,-0.310427,1.72232
9209,1.14856,-0.310934,1.72283
9210,1.14889,-0.311434,1.72334
9211,1.14923,-0.311931,1.72384
9212,1.14956,-0.312425,1.72434
9213,1.14989,-0.312914,1.72483
9214,1.15021,-0.313395,1.72532
9215,1.15053,-0.313871,1.7258
9216,1.15085,-0.314343,1.72627
9217,1.15116,-0.314811,1.72674
9218,1.15147,-0.315268,1.72721
9219,1.15178,-0.315722,1.72766
9220,1.15208,-0.316164,1.72812
9221,1.15237,-0.316603,1.72856
9222,1.15267,-0.317035,1.729
9223,1.15295,-0.31746,1.72943
9224,1.15324,-0.317878,1.72986
9225,1.15352,-0.318288,1.73027
9226,1.15379,-0.31869,1.73069
9227,1.15406,-0.319089,1.73109
9228,1.15433,-0.31948,1.73149
9229,1.15459,-0.31986,1.73188
9230,1.15484,-0.320238,1.73227
9231,1.1551,-0.320611,1.73264
9232,1.15534,-0.32098,1.73301
9233,1.15559,-0.321337,1.73338
