1635,0.622558,-6.92631,0.933837
1636,0.621683,-6.92499,0.932525
1637,0.620809,-6.92369,0.931214
1638,0.619937,-6.92271,0.929906
1639,0.619068,-6.92108,0.928602
1640,0.618202,-6.91979,0.927304
1641,0.617341,-6.91915,0.926012
1642,0.616485,-6.91788,0.924727
1643,0.615635,-6.91629,0.923452
1644,0.614791,-6.91536,0.922187
1645,0.613956,-6.91477,0.920934
1646,0.61313,-6.9129,0.919695
1647,0.612314,-6.91137,0.91847
1648,0.611507,-6.91017,0.917261
1649,0.610712,-6.909,0.916068
1650,0.609928,-6.90784,0.914892
1651,0.609155,-6.9067,0.913733
1652,0.608394,-6.90557,0.912592
1653,0.607646,-6.9048,0.91147
1654,0.606912,-6.90339,0.910368
1655,0.606192,-6.90233,0.909288
1656,0.605486,-6.9013,0.908229
1657,0.604795,-6.90061,0.907192
1658,0.60412,-6.90027,0.90618
1659,0.603462,-6.89898,0.905192
1660,0.60282,-6.89805,0.90423
1661,0.602195,-6.89778,0.903293
1662,0.601589,-6.89722,0.902383
1663,0.601,-6.89604,0.9015
1664,0.600429,-6.89489,0.900643
1665,0.599876,-6.89377,0.899814
1666,0.599342,-6.89299,0.899013
1667,0.598827,-6.89192,0.898241
1668,0.598331,-6.89121,0.897496
1669,0.597853,-6.89052,0.89678
1670,0.597396,-6.88987,0.896094
1671,0.596959,-6.88956,0.895438
1672,0.596542,-6.88832,0.894814
1673,0.596147,-6.88679,0.89422
1674,0.595773,-6.88594,0.89366
1675,0.595421,-6.88577,0.893131
1676,0.59509,-6.8853,0.892634
1677,0.59478,-6.88423,0.892171
1678,0.594493,-6.88383,0.89174
1679,0.594227,-6.88249,0.89134
1680,0.593982,-6.88215,0.890973
1681,0.593759,-6.88153,0.890639
1682,0.593558,-6.88126,0.890337
1683,0.593378,-6.88167,0.890067
1684,0.593219,-6.88178,0.889829
1685,0.593082,-6.88129,0.889623
1686,0.592966,-6.88147,0.889449
1687,0.592871,-6.88103,0.889306
1688,0.592797,-6.88096,0.889196
1689,0.592745,-6.88059,0.889118
1690,0.592714,-6.88057,0.889071
1691,0.592704,-6.88058,0.889056
1692,0.592713,-6.88095,0.889069
1693,0.592742,-6.88038,0.889112
1694,0.59279,-6.88016,0.889186
1695,0.592858,-6.87931,0.889288
1696,0.592946,-6.8785,0.889418
1697,0.593051,-6.87869,0.889577
1698,0.593175,-6.87858,0.889763
1699,0.593316,-6.87881,0.889973
1700,0.593472,-6.87875,0.890208
1701,0.593645,-6.87903,0.890467
1702,0.593833,-6.87933,0.89075
1703,0.594037,-6.87901,0.891055
1704,0.594255,-6.87871,0.891383
1705,0.594487,-6.87908,0.89173
1706,0.594731,-6.88011,0.892096
1707,0.594986,-6.88051,0.89248
1708,0.595253,-6.88092,0.892879
1709,0.595529,-6.88135,0.893293
1710,0.595813,-6.88244,0.89372
1711,0.596107,-6.88354,0.89416
1712,0.596408,-6.884,0.894611
1713,0.596715,-6.88447,0.895073
1714,0.597028,-6.88495,0.895542
1715,0.597346,-6.88543,0.896019
1716,0.597668,-6.88591,0.896502
1717,0.597992,-6.88576,0.896988
1718,0.598318,-6.88625,0.897477
1719,0.598646,-6.88674,0.897968
1720,0.598974,-6.88723,0.89846
1721,0.599301,-6.8874,0.898952
1722,0.599627,-6.88756,0.89944
1723,0.59995,-6.88804,0.899925
1724,0.600269,-6.88883,0.900404
1725,0.600584,-6.88833,0.900876
1726,0.600894,-6.88846,0.901341
1727,0.601199,-6.88923,0.901798
1728,0.601497,-6.88999,0.902246
1729,0.601788,-6.89042,0.902682
1730,0.602071,-6.89115,0.903106
1731,0.602345,-6.89123,0.903518
1732,0.602611,-6.89193,0.903917
1733,0.602867,-6.8923,0.904301
1734,0.603114,-6.89298,0.904671
1735,0.60335,-6.893,0.905025
1736,0.603576,-6.89364,0.905365
1737,0.603792,-6.89363,0.905687
1738,0.603995,-6.89456,0.905993
1739,0.604187,-6.89483,0.906281
1740,0.604368,-6.89541,0.906551
1741,0.604536,-6.89629,0.906804
1742,0.604692,-6.89651,0.907039
1743,0.604837,-6.89671,0.907256
1744,0.60497,-6.89689,0.907455
1745,0.605091,-6.89673,0.907636
1746,0.6052,-6.89688,0.9078
1747,0.6053,-6.89734,0.907949
1748,0.605389,-6.89745,0.908083
1749,0.605468,-6.8982,0.908201
1750,0.605536,-6.89862,0.908304
1751,0.605595,-6.89804,0.908392
1752,0.605644,-6.89875,0.908466
1753,0.605685,-6.89848,0.908527
1754,0.605717,-6.89819,0.908576
1755,0.605743,-6.89789,0.908614
1756,0.605762,-6.89889,0.908643
1757,0.605776,-6.9002,0.908664
1758,0.605786,-6.89923,0.908679
1759,0.605792,-6.89924,0.908688
1760,0.605796,-6.89859,0.908694
1761,0.605797,-6.89859,0.908695
1762,0.605796,-6.89924,0.908695
1763,0.605796,-6.89924,0.908694
1764,0.605796,-6.89956,0.908693
1765,0.605796,-6.89924,0.908694
1766,0.605798,-6.8999,0.908697
1767,0.605804,-6.89991,0.908706
1768,0.605814,-6.90026,0.908721
1769,0.605828,-6.90029,0.908743
1770,0.605849,-6.90065,0.908773
1771,0.605876,-6.90071,0.908813
1772,0.605911,-6.90109,0.908866
1773,0.605954,-6.90053,0.908931
1774,0.606007,-6.90159,0.90901
1775,0.60607,-6.9017,0.909105
1776,0.606144,-6.90216,0.909216
1777,0.60623,-6.9023,0.909345
1778,0.606328,-6.90214,0.909491
1779,0.606439,-6.90266,0.909658
1780,0.606563,-6.90286,0.909845
1781,0.606702,-6.90374,0.910053
1782,0.606855,-6.90399,0.910283
1783,0.607024,-6.90362,0.910536
1784,0.607208,-6.90328,0.910812
1785,0.607409,-6.9036,0.911114
1786,0.607627,-6.90363,0.911441
1787,0.607862,-6.90401,0.911793
1788,0.608115,-6.90474,0.912172
1789,0.608385,-6.90517,0.912577
1790,0.608672,-6.90595,0.913008
1791,0.608977,-6.90644,0.913465
1792,0.6093,-6.90727,0.91395
1793,0.609641,-6.90749,0.914461
1794,0.61,-6.90805,0.915
1795,0.610376,-6.90929,0.915565
1796,0.61077,-6.90991,0.916155
1797,0.611181,-6.91087,0.916771
1798,0.611608,-6.91186,0.917413
1799,0.612052,-6.91223,0.918078
1800,0.612512,-6.91326,0.918768
1801,0.612987,-6.914,0.919481
1802,0.613478,-6.91476,0.920217
1803,0.613983,-6.91618,0.920975
1804,0.614503,-6.91763,0.921754
1805,0.615036,-6.91845,0.922554
1806,0.615583,-6.91897,0.923375
1807,0.616143,-6.91918,0.924214
1808,0.616714,-6.91972,0.925071
1809,0.617296,-6.92126,0.925944
1810,0.617888,-6.92184,0.926831
1811,0.618489,-6.92275,0.927733
1812,0.619097,-6.92367,0.928646
1813,0.619713,-6.92493,0.929569
1814,0.620334,-6.92652,0.930501
1815,0.62096,-6.92649,0.93144
1816,0.621591,-6.92809,0.932387
1817,0.622226,-6.92872,0.933339
1818,0.622863,-6.92968,0.934294
1819,0.6235,-6.93064,0.935251
1820,0.624138,-6.93062,0.936207
1821,0.624775,-6.93255,0.937162
1822,0.625411,-6.9335,0.938116
1823,0.626044,-6.93444,0.939066
1824,0.626672,-6.93537,0.940009
1825,0.627296,-6.93597,0.940944
1826,0.627913,-6.93721,0.941869
1827,0.628523,-6.93811,0.942784
1828,0.629124,-6.939,0.943685
1829,0.629715,-6.93955,0.944572
1830,0.630296,-6.9404,0.945444
1831,0.630865,-6.94156,0.946298
1832,0.631422,-6.94205,0.947133
1833,0.631966,-6.94285,0.947949
1834,0.632495,-6.94394,0.948742
1835,0.633008,-6.94436,0.949512
1836,0.633504,-6.94541,0.950257
1837,0.633983,-6.9461,0.950975
1838,0.634443,-6.94708,0.951665
1839,0.634884,-6.94771,0.952325
1840,0.635304,-6.94863,0.952956
1841,0.635704,-6.94953,0.953555
1842,0.636082,-6.95006,0.954123
1843,0.636437,-6.94991,0.954656
1844,0.63677,-6.95005,0.955155
1845,0.637078,-6.95015,0.955618
1846,0.637363,-6.95022,0.956044
1847,0.637622,-6.94992,0.956433
1848,0.637856,-6.95056,0.956784
1849,0.638064,-6.95051,0.957095
1850,0.638245,-6.95074,0.957367
1851,0.638399,-6.95125,0.957599
1852,0.638526,-6.95172,0.957789
1853,0.638625,-6.95183,0.957937
1854,0.638695,-6.95157,0.958043
1855,0.638737,-6.95126,0.958105
1856,0.638749,-6.95059,0.958124
1857,0.638732,-6.95052,0.958098
1858,0.638686,-6.94976,0.958029
1859,0.638609,-6.9496,0.957914
1860,0.638503,-6.94939,0.957754
1861,0.638366,-6.94849,0.957549
1862,0.638199,-6.94852,0.957299
1863,0.638002,-6.94818,0.957003
1864,0.637774,-6.94779,0.956661
1865,0.637516,-6.94671,0.956273
1866,0.637227,-6.94656,0.95584
1867,0.636908,-6.94636,0.955361
1868,0.636558,-6.94546,0.954836
1869,0.636177,-6.9442,0.954266
1870,0.635768,-6.94322,0.953652
1871,0.635329,-6.94252,0.952994
1872,0.634861,-6.94209,0.952291
1873,0.634363,-6.9413,0.951544
1874,0.633834,-6.94079,0.950751
1875,0.633277,-6.93958,0.949915
1876,0.632691,-6.93834,0.949036
1877,0.632076,-6.93737,0.948114
1878,0.631433,-6.93637,0.94715
1879,0.630761,-6.93499,0.946142
1880,0.630061,-6.9339,0.945092
1881,0.629334,-6.93277,0.944001
1882,0.62858,-6.93192,0.94287
1883,0.6278,-6.93071,0.9417
1884,0.626994,-6.92947,0.940491
1885,0.626163,-6.92786,0.939245
1886,0.625308,-6.92622,0.937962
1887,0.624429,-6.92487,0.936644
1888,0.623526,-6.9225,0.935289
1889,0.6226,-6.92238,0.9339
1890,0.621652,-6.92028,0.932479
1891,0.620685,-6.91945,0.931027
1892,0.619697,-6.91729,0.929545
1893,0.618688,-6.91607,0.928033
1894,0.61766,-6.9145,0.92649
1895,0.616613,-6.9129,0.924919
1896,0.615547,-6.91095,0.92332
1897,0.614463,-6.9093,0.921694
1898,0.613362,-6.90697,0.920044
1899,0.612246,-6.90592,0.918369
1900,0.611114,-6.90388,0.916672
1901,0.609969,-6.90214,0.914954
1902,0.60881,-6.89974,0.913215
1903,0.607639,-6.89764,0.911459
1904,0.606457,-6.89585,0.909685
1905,0.605265,-6.89373,0.907897
1906,0.604065,-6.89192,0.906098
1907,0.602857,-6.89042,0.904286
1908,0.601642,-6.88859,0.902463
1909,0.60042,-6.88642,0.900631
1910,0.599193,-6.88425,0.89879
1911,0.597962,-6.88273,0.896943
1912,0.596729,-6.88087,0.895093
1913,0.595494,-6.87902,0.893241
1914,0.594259,-6.87717,0.891389
1915,0.593026,-6.87597,0.889539
1916,0.591794,-6.87413,0.887691
1917,0.590567,-6.87262,0.88585
1918,0.589344,-6.87144,0.884016
1919,0.588127,-6.8693,0.88219
1920,0.586917,-6.86782,0.880375
1921,0.585715,-6.86636,0.878573
1922,0.584523,-6.86491,0.876784
1923,0.583342,-6.86219,0.875012
1924,0.582172,-6.86142,0.873259
1925,0.581017,-6.85971,0.871525
1926,0.579875,-6.85802,0.869812
1927,0.578747,-6.85603,0.868121
1928,0.577635,-6.85374,0.866453
1929,0.576541,-6.8518,0.864811
1930,0.575465,-6.85021,0.863197
1931,0.574408,-6.84833,0.861612
1932,0.573371,-6.84649,0.860057
1933,0.572356,-6.845,0.858535
1934,0.571364,-6.84322,0.857046
1935,0.570394,-6.84213,0.855591
1936,0.569449,-6.84042,0.854173
1937,0.568528,-6.83843,0.852792
1938,0.567633,-6.83713,0.851449
1939,0.566766,-6.83619,0.850148
1940,0.565926,-6.83562,0.848888
1941,0.565114,-6.83477,0.847671
1942,0.564332,-6.83397,0.846498
1943,0.56358,-6.83256,0.84537
1944,0.562858,-6.8312,0.844287
1945,0.562167,-6.82989,0.84325
1946,0.561507,-6.82959,0.842261
1947,0.56088,-6.82838,0.841319
1948,0.560285,-6.82754,0.840427
1949,0.559722,-6.8261,0.839584
1950,0.559194,-6.82536,0.838791
1951,0.558701,-6.82467,0.838051
1952,0.558242,-6.82436,0.837364
1953,0.557818,-6.82442,0.836728
1954,0.557429,-6.82453,0.836144
1955,0.557074,-6.82503,0.835611
1956,0.556754,-6.8246,0.835131
1957,0.556469,-6.82422,0.834704
1958,0.556219,-6.82358,0.834329
1959,0.556004,-6.82266,0.834006
1960,0.555823,-6.82244,0.833735
1961,0.555677,-6.82162,0.833515
1962,0.555564,-6.82215,0.833346
1963,0.555486,-6.82274,0.833229
1964,0.555442,-6.82272,0.833164
1965,0.555433,-6.8234,0.833149
1966,0.555456,-6.82381,0.833185
1967,0.555513,-6.82362,0.83327
1968,0.555602,-6.82413,0.833404
1969,0.555723,-6.82468,0.833585
1970,0.555876,-6.82463,0.833814
1971,0.556059,-6.82625,0.834089
1972,0.556274,-6.82629,0.834411
1973,0.556519,-6.82671,0.834779
1974,0.556794,-6.82748,0.83519
1975,0.557097,-6.82798,0.835645
1976,0.557429,-6.82852,0.836143
1977,0.557789,-6.82943,0.836684
1978,0.558178,-6.83038,0.837267
1979,0.558593,-6.83071,0.83789
1980,0.559035,-6.83109,0.838552
1981,0.559502,-6.83151,0.839253
1982,0.559994,-6.83228,0.839991
1983,0.560511,-6.83342,0.840766
1984,0.561051,-6.83394,0.841577
1985,0.561615,-6.83449,0.842422
1986,0.562201,-6.83508,0.843301
1987,0.562808,-6.83602,0.844212
1988,0.563435,-6.83699,0.845153
1989,0.564082,-6.83767,0.846122
1990,0.564747,-6.83804,0.84712
1991,0.56543,-6.83909,0.848145
1992,0.56613,-6.84049,0.849195
1993,0.566847,-6.84159,0.85027
1994,0.567579,-6.84207,0.851369
1995,0.568327,-6.84321,0.852491
1996,0.56909,-6.84437,0.853634
1997,0.569866,-6.84556,0.854799
1998,0.570655,-6.84773,0.855983
1999,0.571458,-6.84928,0.857187
2000,0.572273,-6.85052,0.858409
2001,0.573099,-6.85177,0.859648
2002,0.573935,-6.85304,0.860903
2003,0.574781,-6.85465,0.862172
2004,0.575637,-6.85595,0.863456
2005,0.576502,-6.85726,0.864753
2006,0.577376,-6.8589,0.866064
2007,0.578257,-6.86024,0.867386
2008,0.579146,-6.86126,0.86872
2009,0.580043,-6.86229,0.870064
2010,0.580946,-6.86333,0.871419
2011,0.581856,-6.8647,0.872784
2012,0.582772,-6.86609,0.874159
2013,0.583695,-6.86748,0.875542
2014,0.584622,-6.86888,0.876933
2015,0.585555,-6.86996,0.878333
2016,0.586493,-6.87105,0.87974
2017,0.587436,-6.87247,0.881154
2018,0.588383,-6.8739,0.882574
2019,0.589334,-6.87533,0.884001
2020,0.59029,-6.87677,0.885435
2021,0.59125,-6.87822,0.886875
2022,0.592214,-6.88,0.888322
2023,0.593183,-6.88178,0.889775
2024,0.594157,-6.88357,0.891235
2025,0.595135,-6.88505,0.892703
2026,0.596118,-6.88718,0.894177
2027,0.597106,-6.88834,0.895659
2028,0.598098,-6.88951,0.897147
2029,0.599095,-6.89199,0.898642
2030,0.600097,-6.8935,0.900145
2031,0.601104,-6.89534,0.901655
2032,0.602116,-6.89687,0.903173
2033,0.603133,-6.89808,0.9047
2034,0.604156,-6.89962,0.906234
2035,0.605184,-6.90117,0.907776
2036,0.606217,-6.90305,0.909325
2037,0.607254,-6.90494,0.910881
2038,0.608298,-6.90683,0.912446
2039,0.609346,-6.90777,0.91402
2040,0.610401,-6.90936,0.915601
2041,0.61146,-6.91095,0.91719
2042,0.612525,-6.91321,0.918787
2043,0.613595,-6.9145,0.920393
2044,0.614671,-6.91515,0.922007
2045,0.615753,-6.91743,0.923629
2046,0.61684,-6.91971,0.925259
2047,0.617932,-6.92071,0.926898
2048,0.619029,-6.92236,0.928544
2049,0.620131,-6.9237,0.930197
2050,0.621239,-6.92472,0.931858
2051,0.622351,-6.9264,0.933526
2052,0.623468,-6.9284,0.935202
2053,0.624589,-6.93042,0.936884
2054,0.625715,-6.93179,0.938573
2055,0.626845,-6.93413,0.940268
2056,0.627979,-6.93649,0.941968
2057,0.629116,-6.9382,0.943675
2058,0.630258,-6.9396,0.945387
2059,0.631403,-6.94196,0.947104
2060,0.632551,-6.94401,0.948826
2061,0.633701,-6.94639,0.950551
2062,0.634853,-6.94812,0.95228
2063,0.636007,-6.95018,0.954011
2064,0.637163,-6.95191,0.955744
2065,0.638318,-6.953,0.957477
2066,0.639474,-6.95538,0.959211
2067,0.64063,-6.95646,0.960945
2068,0.641785,-6.95787,0.962677
2069,0.642938,-6.9596,0.964408
2070,0.64409,-6.96132,0.966135
2071,0.645239,-6.96272,0.967859
2072,0.646385,-6.96443,0.969578
2073,0.647527,-6.96613,0.97129
2074,0.648664,-6.96815,0.972996
2075,0.649795,-6.97049,0.974693
2076,0.650921,-6.97217,0.976381
2077,0.652041,-6.97319,0.978061
2078,0.653153,-6.97452,0.979729
2079,0.654257,-6.97617,0.981386
2080,0.655353,-6.97748,0.98303
2081,0.656441,-6.97844,0.984661
2082,0.657518,-6.97907,0.986278
2083,0.658586,-6.98163,0.987879
2084,0.659642,-6.9832,0.989463
2085,0.660687,-6.98474,0.99103
2086,0.661718,-6.9866,0.992577
2087,0.662736,-6.9881,0.994104
2088,0.663739,-6.9899,0.995608
2089,0.664726,-6.99039,0.99709
2090,0.665698,-6.9915,0.998547
2091,0.666654,-6.99323,0.999981
2092,0.667592,-6.99494,1.00139
2093,0.668511,-6.99629,1.00277
2094,0.669412,-6.99761,1.00412
2095,0.670294,-6.99922,1.00544
2096,0.671155,-7.00016,1.00673
2097,0.671996,-7.00171,1.00799
2098,0.672815,-7.00356,1.00922
2099,0.673612,-7.00504,1.01042
2100,0.674385,-7.00584,1.01158
2101,0.675135,-7.00693,1.0127
2102,0.675859,-7.00798,1.01379
2103,0.676557,-7.00834,1.01484
2104,0.677229,-7.00963,1.01584
2105,0.677874,-7.01056,1.01681
2106,0.678492,-7.01241,1.01774
2107,0.679082,-7.01196,1.01862
2108,0.679643,-7.01308,1.01946
2109,0.680175,-7.01448,1.02026
2110,0.680678,-7.01551,1.02102
2111,0.681151,-7.0165,1.02173
2112,0.681592,-7.01712,1.02239
2113,0.682003,-7.01801,1.023
2114,0.682382,-7.01853,1.02357
2115,0.682728,-7.01932,1.02409
2116,0.683042,-7.01942,1.02456
2117,0.683321,-7.01947,1.02498
2118,0.683568,-7.01914,1.02535
2119,0.683781,-7.01973,1.02567
2120,0.683959,-7.02027,1.02594
2121,0.684103,-7.02043,1.02615
2122,0.68421,-7.02021,1.02632
2123,0.684282,-7.01995,1.02642
2124,0.684318,-7.01962,1.02648
2125,0.684317,-7.02021,1.02648
2126,0.684281,-7.02043,1.02642
2127,0.684208,-7.02026,1.02631
2128,0.684099,-7.02005,1.02615
2129,0.683953,-7.01977,1.02593
2130,0.683769,-7.01944,1.02565
2131,0.683549,-7.01841,1.02532
2132,0.683292,-7.01797,1.02494
2133,0.682998,-7.01747,1.0245
2134,0.682667,-7.0166,1.024
2135,0.682301,-7.01567,1.02345
2136,0.681899,-7.01534,1.02285
2137,0.681461,-7.01365,1.02219
2138,0.680987,-7.01256,1.02148
2139,0.680477,-7.01078,1.02072
2140,0.679932,-7.01055,1.0199
2141,0.679352,-7.00963,1.01903
2142,0.678737,-7.00898,1.01811
2143,0.678087,-7.00795,1.01713
2144,0.677402,-7.0072,1.0161
2145,0.676683,-7.00607,1.01502
2146,0.67593,-7.00457,1.0139
2147,0.675144,-7.00334,1.01272
2148,0.674325,-7.00238,1.01149
2149,0.673474,-7.00073,1.01021
2150,0.67259,-6.99936,1.00888
2151,0.671674,-6.99762,1.00751
2152,0.670727,-6.99647,1.00609
2153,0.66975,-6.99529,1.00463
2154,0.668744,-6.99309,1.00312
2155,0.667709,-6.99182,1.00156
2156,0.666645,-6.99018,0.999968
2157,0.665555,-6.98753,0.998333
2158,0.664438,-6.98614,0.996657
2159,0.663295,-6.98471,0.994942
2160,0.662127,-6.98293,0.99319
2161,0.660934,-6.9811,0.991401
2162,0.659719,-6.9786,0.989578
2163,0.658482,-6.97671,0.987724
2164,0.657225,-6.97447,0.985837
2165,0.655948,-6.97253,0.983921
2166,0.654651,-6.97023,0.981977
2167,0.653337,-6.96889,0.980006
2168,0.652007,-6.96622,0.97801
2169,0.650661,-6.96418,0.975991
2170,0.6493,-6.96244,0.973949
2171,0.647925,-6.96068,0.971888
2172,0.646539,-6.95859,0.969809
2173,0.645143,-6.95648,0.967714
2174,0.643736,-6.95468,0.965604
2175,0.642321,-6.95255,0.963482
2176,0.640899,-6.95008,0.961349
2177,0.639471,-6.94793,0.959207
2178,0.638039,-6.94546,0.957058
2179,0.636603,-6.94362,0.954905
2180,0.635166,-6.94082,0.952749
2181,0.63373,-6.93867,0.950594
2182,0.632294,-6.93684,0.948441
2183,0.630861,-6.93373,0.946291
2184,0.629433,-6.93127,0.944149
2185,0.62801,-6.92947,0.942015
2186,0.626595,-6.92639,0.939892
2187,0.625189,-6.9243,0.937783
2188,0.623793,-6.92254,0.935689
2189,0.622408,-6.92113,0.933613
2190,0.621038,-6.92007,0.931556
2191,0.619682,-6.91806,0.929523
2192,0.618343,-6.91641,0.927514
2193,0.617021,-6.9138,0.925532
2194,0.615718,-6.91156,0.923578
2195,0.614436,-6.90966,0.921653
2196,0.613174,-6.90748,0.919761
2197,0.611936,-6.90534,0.917903
2198,0.610721,-6.90323,0.916081
2199,0.609532,-6.90246,0.914298
2200,0.608369,-6.90075,0.912554
2201,0.607234,-6.89877,0.910852
2202,0.606128,-6.89716,0.909192
2203,0.605052,-6.89559,0.907578
2204,0.604006,-6.89439,0.906009
2205,0.602991,-6.89292,0.904487
2206,0.602009,-6.89117,0.903014
2207,0.601061,-6.89077,0.901592
2208,0.600148,-6.88913,0.900221
2209,0.59927,-6.88754,0.898905
2210,0.598429,-6.88634,0.897643
2211,0.597624,-6.88551,0.896436
2212,0.596858,-6.88507,0.895286
2213,0.59613,-6.88403,0.894195
2214,0.59544,-6.88403,0.89316
2215,0.59479,-6.88311,0.892185
2216,0.59418,-6.88258,0.891271
2217,0.593611,-6.88179,0.890416
2218,0.593081,-6.88073,0.889622
2219,0.592592,-6.88006,0.888888
2220,0.592143,-6.87944,0.888214
2221,0.591734,-6.87857,0.887601
2222,0.591366,-6.87808,0.887049
2223,0.591039,-6.87732,0.886558
2224,0.590752,-6.87663,0.886127
2225,0.590504,-6.87664,0.885756
2226,0.590296,-6.87703,0.885444
2227,0.590127,-6.87652,0.885191
2228,0.589997,-6.87606,0.884996
2229,0.589907,-6.8763,0.88486
2230,0.589854,-6.87595,0.884781
2231,0.589838,-6.87534,0.884757
2232,0.589859,-6.87542,0.884788
2233,0.589914,-6.87459,0.884872
2234,0.590005,-6.87477,0.885007
2235,0.59013,-6.87534,0.885195
2236,0.590288,-6.87562,0.885432
2237,0.590478,-6.87628,0.885717
2238,0.590699,-6.87665,0.886049
2239,0.590951,-6.87707,0.886426
2240,0.591231,-6.87754,0.886846
2241,0.591539,-6.87771,0.887308
2242,0.591873,-6.87826,0.88781
2243,0.592234,-6.87981,0.888351
2244,0.592619,-6.88042,0.888929
2245,0.593029,-6.88139,0.889544
2246,0.593462,-6.88208,0.890193
2247,0.593917,-6.88311,0.890875
2248,0.594391,-6.88353,0.891587
2249,0.594885,-6.8843,0.892328
2250,0.595398,-6.88542,0.893097
2251,0.595927,-6.88591,0.893891
2252,0.596472,-6.88707,0.894708
2253,0.597031,-6.88728,0.895547
2254,0.597604,-6.88816,0.896406
2255,0.598189,-6.89003,0.897284
2256,0.598786,-6.89094,0.898179
2257,0.599393,-6.89186,0.89909
2258,0.60001,-6.89345,0.900014
2259,0.600633,-6.89471,0.90095
2260,0.601264,-6.89599,0.901895
2261,0.601899,-6.8976,0.902849
2262,0.60254,-6.89792,0.903811
2263,0.603185,-6.89922,0.904778
2264,0.603833,-6.89987,0.905749
2265,0.604482,-6.90052,0.906723
2266,0.605131,-6.90149,0.907697
2267,0.605779,-6.90278,0.908669
2268,0.606426,-6.90375,0.909639
2269,0.60707,-6.90471,0.910605
2270,0.607711,-6.90599,0.911566
2271,0.608347,-6.90759,0.912521
2272,0.60898,-6.90853,0.913471
2273,0.609608,-6.90946,0.914412
2274,0.610229,-6.91038,0.915343
2275,0.610843,-6.91129,0.916264
2276,0.611448,-6.91186,0.917173
2277,0.612046,-6.91307,0.918069
2278,0.612635,-6.91394,0.918953
2279,0.613215,-6.91544,0.919822
2280,0.613785,-6.9166,0.920677
2281,0.614345,-6.91711,0.921518
2282,0.614895,-6.91759,0.922343
2283,0.615435,-6.91871,0.923152
2284,0.615962,-6.91916,0.923943
2285,0.616478,-6.92121,0.924717
2286,0.616984,-6.92163,0.925475
2287,0.617479,-6.92171,0.926218
2288,0.617961,-6.92209,0.926942
2289,0.618431,-6.92245,0.927646
2290,0.618887,-6.92311,0.928331
2291,0.61933,-6.92343,0.928996
2292,0.61976,-6.92438,0.929641
2293,0.620176,-6.92498,0.930265
2294,0.620578,-6.92427,0.930867
2295,0.620966,-6.92483,0.931449
2296,0.62134,-6.92505,0.932011
2297,0.6217,-6.92556,0.93255
2298,0.622045,-6.92671,0.933067
2299,0.622375,-6.92718,0.933563
2300,0.622691,-6.92796,0.934037
2301,0.622993,-6.92871,0.93449
2302,0.623281,-6.9288,0.934922
2303,0.623554,-6.92919,0.935331
2304,0.623812,-6.92955,0.935718
2305,0.624055,-6.93022,0.936083
2306,0.624284,-6.93021,0.936426
2307,0.624497,-6.93084,0.936746
2308,0.624696,-6.93241,0.937044
2309,0.62488,-6.93202,0.937321
2310,0.625051,-6.93193,0.937577
2311,0.625207,-6.93214,0.937811
2312,0.625349,-6.93233,0.938024
2313,0.625476,-6.93315,0.938214
2314,0.625589,-6.93265,0.938383
2315,0.625687,-6.93277,0.938531
2316,0.625773,-6.93288,0.938659
2317,0.625846,-6.93233,0.938769
2318,0.625905,-6.93207,0.938857
2319,0.62595,-6.93212,0.938925
2320,0.625981,-6.9315,0.938972
2321,0.625999,-6.93085,0.938999
2322,0.626004,-6.93149,0.939005
2323,0.625994,-6.93178,0.938992
2324,0.625971,-6.93237,0.938957
2325,0.625935,-6.9323,0.938902
2326,0.625885,-6.93123,0.938828
2327,0.625823,-6.93177,0.938734
2328,0.625747,-6.93131,0.938621
2329,0.625659,-6.93083,0.938488
2330,0.625557,-6.93034,0.938335
2331,0.625441,-6.93014,0.938162
2332,0.625312,-6.92993,0.937969
2333,0.62517,-6.93002,0.937756
2334,0.625015,-6.92944,0.937523
2335,0.624846,-6.92884,0.937269
2336,0.624663,-6.92855,0.936995
2337,0.624467,-6.92823,0.9367
2338,0.624256,-6.92854,0.936384
2339,0.624031,-6.92883,0.936046
2340,0.623792,-6.92781,0.935688
2341,0.623539,-6.9274,0.935308
2342,0.623272,-6.92666,0.934908
2343,0.62299,-6.92654,0.934485
2344,0.622693,-6.92575,0.934039
2345,0.622381,-6.92558,0.933572
2346,0.622056,-6.92539,0.933084
2347,0.621715,-6.92518,0.932573
2348,0.62136,-6.9243,0.93204
2349,0.620989,-6.92308,0.931484
2350,0.620603,-6.9228,0.930904
2351,0.6202,-6.92185,0.930301
2352,0.619782,-6.92087,0.929673
2353,0.619348,-6.91987,0.929022
2354,0.618896,-6.91949,0.928345
2355,0.618428,-6.91779,0.927642
2356,0.617943,-6.91704,0.926915
2357,0.617441,-6.91626,0.926162
2358,0.616922,-6.91546,0.925384
2359,0.616387,-6.91495,0.92458
2360,0.615834,-6.9128,0.923751
2361,0.615263,-6.9116,0.922895
2362,0.614675,-6.91069,0.922012
2363,0.614067,-6.90975,0.921101
2364,0.613441,-6.9091,0.920162
2365,0.612796,-6.90811,0.919194
2366,0.612132,-6.90708,0.918198
2367,0.611448,-6.90635,0.917172
2368,0.610745,-6.90494,0.916117
2369,0.610021,-6.90383,0.915032
2370,0.609279,-6.90236,0.913918
2371,0.608517,-6.90184,0.912776
