2581,0.817683,-6.68733,1.22652
2582,0.818996,-6.68901,1.22849
2583,0.820331,-6.69137,1.2305
2584,0.821687,-6.69376,1.23253
2585,0.823064,-6.69585,1.2346
2586,0.824459,-6.69797,1.23669
2587,0.825872,-6.70141,1.23881
2588,0.827303,-6.70326,1.24095
2589,0.82875,-6.70513,1.24313
2590,0.830214,-6.70767,1.24532
2591,0.831692,-6.70991,1.24754
2592,0.833185,-6.71314,1.24978
2593,0.834691,-6.7151,1.25204
2594,0.836209,-6.71739,1.25431
2595,0.837739,-6.72003,1.25661
2596,0.83928,-6.72235,1.25892
2597,0.840831,-6.72631,1.26125
2598,0.842392,-6.72867,1.26359
2599,0.843962,-6.73103,1.26594
2600,0.845539,-6.73341,1.26831
2601,0.847122,-6.73579,1.27068
2602,0.84871,-6.7385,1.27306
2603,0.850302,-6.74154,1.27545
2604,0.851898,-6.74329,1.27785
2605,0.853496,-6.74569,1.28024
2606,0.855095,-6.74841,1.28264
2607,0.856693,-6.75081,1.28504
2608,0.85829,-6.75352,1.28743
2609,0.859883,-6.75558,1.28982
2610,0.861472,-6.75731,1.29221
2611,0.863056,-6.75935,1.29458
2612,0.864632,-6.76202,1.29695
2613,0.866199,-6.76371,1.2993
2614,0.867756,-6.76635,1.30163
2615,0.869301,-6.76898,1.30395
2616,0.870832,-6.7719,1.30625
2617,0.87235,-6.77415,1.30852
2618,0.873851,-6.77638,1.31078
2619,0.875335,-6.77857,1.313
2620,0.876798,-6.78041,1.3152
2621,0.87824,-6.78286,1.31736
2622,0.879658,-6.78463,1.31949
2623,0.88105,-6.787,1.32157
2624,0.882414,-6.78835,1.32362
2625,0.883748,-6.7903,1.32562
2626,0.885051,-6.79253,1.32758
2627,0.88632,-6.79406,1.32948
2628,0.887553,-6.79553,1.33133
2629,0.888747,-6.79726,1.33312
2630,0.889902,-6.79893,1.33485
2631,0.891014,-6.80053,1.33652
2632,0.892081,-6.80238,1.33812
2633,0.893103,-6.80417,1.33965
2634,0.894076,-6.80523,1.34111
2635,0.894998,-6.80686,1.3425
2636,0.895868,-6.80808,1.3438
2637,0.896683,-6.80922,1.34503
2638,0.897443,-6.80962,1.34616
2639,0.898145,-6.81124,1.34722
2640,0.898789,-6.81244,1.34818
2641,0.899373,-6.81322,1.34906
2642,0.899895,-6.81391,1.34984
2643,0.900351,-6.81287,1.35053
2644,0.900742,-6.81401,1.35111
2645,0.901067,-6.81439,1.3516
2646,0.901324,-6.8137,1.35199
2647,0.901512,-6.81388,1.35227
2648,0.901628,-6.81394,1.35244
2649,0.901672,-6.81358,1.35251
2650,0.901642,-6.81342,1.35246
2651,0.901539,-6.81315,1.35231
2652,0.901361,-6.81213,1.35204
2653,0.901108,-6.81066,1.35166
2654,0.900779,-6.81038,1.35117
2655,0.900375,-6.80933,1.35056
2656,0.899893,-6.80882,1.34984
2657,0.899333,-6.80754,1.349
2658,0.898696,-6.80614,1.34804
2659,0.897981,-6.80463,1.34697
2660,0.897187,-6.80235,1.34578
2661,0.896318,-6.80061,1.34448
2662,0.895372,-6.79843,1.34306
2663,0.89435,-6.79613,1.34152
2664,0.893252,-6.7947,1.33988
2665,0.892078,-6.79282,1.33812
2666,0.89083,-6.79149,1.33624
2667,0.889507,-6.79004,1.33426
2668,0.888113,-6.78817,1.33217
2669,0.886647,-6.78618,1.32997
2670,0.88511,-6.78442,1.32767
2671,0.883505,-6.78191,1.32526
2672,0.881831,-6.77963,1.32275
2673,0.88009,-6.77789,1.32014
2674,0.878285,-6.77509,1.31743
2675,0.876417,-6.77219,1.31463
2676,0.874487,-6.76856,1.31173
2677,0.872496,-6.76484,1.30874
2678,0.870449,-6.76168,1.30567
2679,0.868345,-6.75845,1.30252
2680,0.866188,-6.75513,1.29928
2681,0.863978,-6.75239,1.29597
2682,0.86172,-6.74893,1.29258
2683,0.859414,-6.74508,1.28912
2684,0.857062,-6.74149,1.28559
2685,0.854668,-6.73784,1.282
2686,0.852233,-6.73445,1.27835
2687,0.849761,-6.73037,1.27464
2688,0.847253,-6.72656,1.27088
2689,0.844713,-6.72206,1.26707
2690,0.842143,-6.71881,1.26321
2691,0.839546,-6.71487,1.25932
2692,0.836923,-6.71058,1.25538
2693,0.834278,-6.70594,1.25142
2694,0.831613,-6.70127,1.24742
2695,0.828933,-6.6969,1.2434
2696,0.82624,-6.69285,1.23936
2697,0.823535,-6.6891,1.2353
2698,0.820823,-6.68535,1.23123
2699,0.818105,-6.68257,1.22716
2700,0.815386,-6.67784,1.22308
2701,0.812666,-6.67376,1.219
2702,0.809949,-6.66937,1.21492
2703,0.807237,-6.66531,1.21086
2704,0.804533,-6.6616,1.2068
2705,0.80184,-6.65726,1.20276
2706,0.799161,-6.65261,1.19874
2707,0.796498,-6.64865,1.19475
2708,0.793853,-6.64503,1.19078
2709,0.791229,-6.64113,1.18684
2710,0.788628,-6.63662,1.18294
2711,0.786053,-6.63248,1.17908
2712,0.783507,-6.62871,1.17526
2713,0.780992,-6.62433,1.17149
2714,0.77851,-6.62034,1.16777
2715,0.776063,-6.61737,1.16409
2716,0.773653,-6.61381,1.16048
2717,0.771281,-6.61064,1.15692
2718,0.768951,-6.60818,1.15343
2719,0.766663,-6.60514,1.14999
2720,0.764419,-6.60152,1.14663
2721,0.762219,-6.59829,1.14333
2722,0.760066,-6.59513,1.1401
2723,0.75796,-6.59236,1.13694
2724,0.755902,-6.58968,1.13385
2725,0.753894,-6.58642,1.13084
2726,0.751937,-6.58356,1.1279
2727,0.750031,-6.58078,1.12505
2728,0.748178,-6.5784,1.12227
2729,0.746378,-6.57578,1.11957
2730,0.744631,-6.57292,1.11695
2731,0.74294,-6.57046,1.11441
2732,0.741302,-6.56809,1.11195
2733,0.739719,-6.56612,1.10958
2734,0.738189,-6.56391,1.10728
2735,0.736714,-6.56145,1.10507
2736,0.735294,-6.55972,1.10294
2737,0.733926,-6.55775,1.10089
2738,0.732612,-6.55553,1.09892
2739,0.73135,-6.5534,1.09702
2740,0.730139,-6.55166,1.09521
2741,0.72898,-6.54935,1.09347
2742,0.727872,-6.54744,1.09181
2743,0.726815,-6.54593,1.09022
2744,0.725807,-6.54513,1.08871
2745,0.724847,-6.54344,1.08727
2746,0.723934,-6.54149,1.0859
2747,0.723066,-6.54058,1.0846
2748,0.722243,-6.53909,1.08336
2749,0.721464,-6.53798,1.0822
2750,0.720726,-6.53694,1.08109
2751,0.720029,-6.5353,1.08004
2752,0.719373,-6.5347,1.07906
2753,0.718755,-6.53351,1.07813
2754,0.718174,-6.53269,1.07726
2755,0.717628,-6.5316,1.07644
2756,0.717117,-6.5312,1.07567
2757,0.716638,-6.52989,1.07496
2758,0.716191,-6.52959,1.07429
2759,0.715775,-6.52933,1.07366
2760,0.715389,-6.52912,1.07308
2761,0.715031,-6.52895,1.07255
2762,0.714701,-6.52849,1.07205
2763,0.714397,-6.5284,1.0716
2764,0.714119,-6.52802,1.07118
2765,0.713864,-6.52767,1.0708
2766,0.713632,-6.52735,1.07045
2767,0.713421,-6.52707,1.07013
2768,0.713231,-6.52714,1.06985
2769,0.713061,-6.52724,1.06959
2770,0.712911,-6.52736,1.06937
2771,0.712781,-6.52655,1.06917
2772,0.712669,-6.52673,1.069
2773,0.712576,-6.52629,1.06886
2774,0.712501,-6.52653,1.06875
2775,0.712444,-6.52583,1.06867
2776,0.712405,-6.52677,1.06861
2777,0.712383,-6.52611,1.06858
2778,0.71238,-6.52646,1.06857
2779,0.712395,-6.52618,1.06859
2780,0.712427,-6.52658,1.06864
2781,0.712478,-6.52636,1.06872
2782,0.712546,-6.52649,1.06882
2783,0.712632,-6.52665,1.06895
2784,0.712736,-6.5265,1.0691
2785,0.712857,-6.52639,1.06929
2786,0.712996,-6.5263,1.06949
2787,0.713154,-6.52722,1.06973
2788,0.713331,-6.52751,1.07
2789,0.713528,-6.52751,1.07029
2790,0.713745,-6.52787,1.07062
2791,0.713982,-6.52825,1.07097
2792,0.714239,-6.52867,1.07136
2793,0.714517,-6.52912,1.07178
2794,0.714817,-6.52928,1.07223
2795,0.71514,-6.5298,1.07271
2796,0.715485,-6.53003,1.07323
2797,0.715853,-6.53061,1.07378
2798,0.716244,-6.53156,1.07437
2799,0.71666,-6.53255,1.07499
2800,0.7171,-6.53324,1.07565
2801,0.717565,-6.53495,1.07635
2802,0.718056,-6.53605,1.07708
2803,0.718573,-6.53719,1.07786
2804,0.719116,-6.53804,1.07867
2805,0.719686,-6.53861,1.07953
2806,0.720283,-6.53987,1.08043
2807,0.720907,-6.54053,1.08136
2808,0.721559,-6.54219,1.08234
2809,0.722238,-6.54325,1.08336
2810,0.722944,-6.54403,1.08442
2811,0.723678,-6.5455,1.08552
2812,0.72444,-6.54668,1.08666
2813,0.725231,-6.54791,1.08785
2814,0.726048,-6.54918,1.08907
2815,0.726894,-6.55049,1.09034
2816,0.727766,-6.55151,1.09165
2817,0.728665,-6.55258,1.093
2818,0.729592,-6.55336,1.09439
2819,0.730545,-6.55451,1.09582
2820,0.731525,-6.55634,1.09729
2821,0.732532,-6.55886,1.0988
2822,0.733564,-6.5598,1.10035
2823,0.734622,-6.56175,1.10193
2824,0.735706,-6.56341,1.10356
2825,0.736815,-6.56543,1.10522
2826,0.737946,-6.56749,1.10692
2827,0.7391,-6.56925,1.10865
2828,0.740275,-6.57137,1.11041
2829,0.741472,-6.57352,1.11221
2830,0.742688,-6.5757,1.11403
2831,0.743924,-6.5779,1.11589
2832,0.745179,-6.57949,1.11777
2833,0.746453,-6.5811,1.11968
2834,0.747743,-6.58274,1.12161
2835,0.74905,-6.58407,1.12358
2836,0.750373,-6.58608,1.12556
2837,0.75171,-6.5881,1.12756
2838,0.753059,-6.58982,1.12959
2839,0.754421,-6.59188,1.13163
2840,0.755794,-6.59363,1.13369
2841,0.757177,-6.5954,1.13577
2842,0.758569,-6.59717,1.13785
2843,0.75997,-6.59896,1.13995
2844,0.761378,-6.60012,1.14207
2845,0.762794,-6.60257,1.14419
2846,0.764217,-6.60536,1.14632
2847,0.765644,-6.60719,1.14847
2848,0.767076,-6.60934,1.15061
2849,0.768511,-6.61118,1.15277
2850,0.769949,-6.61334,1.15492
2851,0.77139,-6.61517,1.15708
2852,0.77283,-6.61636,1.15925
2853,0.774269,-6.61787,1.1614
2854,0.775707,-6.62002,1.16356
2855,0.777142,-6.62152,1.16571
2856,0.778574,-6.62431,1.16786
2857,0.780002,-6.62677,1.17
2858,0.781425,-6.62954,1.17214
2859,0.782841,-6.63166,1.17426
2860,0.78425,-6.63408,1.17638
2861,0.78565,-6.63552,1.17848
2862,0.787041,-6.63824,1.18056
2863,0.788421,-6.63997,1.18263
2864,0.78979,-6.64297,1.18468
2865,0.791148,-6.64499,1.18672
2866,0.792493,-6.64764,1.18874
2867,0.793824,-6.64961,1.19074
2868,0.795141,-6.65189,1.19271
2869,0.796442,-6.65382,1.19466
2870,0.797726,-6.65604,1.19659
2871,0.798994,-6.65824,1.19849
2872,0.800242,-6.6604,1.20036
2873,0.801471,-6.66254,1.20221
2874,0.80268,-6.66465,1.20402
2875,0.803868,-6.66607,1.2058
2876,0.805033,-6.66778,1.20755
2877,0.806174,-6.66978,1.20926
2878,0.807292,-6.67174,1.21094
2879,0.808383,-6.67367,1.21257
2880,0.809448,-6.67522,1.21417
2881,0.810486,-6.67641,1.21573
2882,0.811494,-6.6782,1.21724
2883,0.812472,-6.6793,1.21871
2884,0.813418,-6.68034,1.22013
2885,0.814332,-6.68134,1.2215
2886,0.815213,-6.68293,1.22282
2887,0.816058,-6.68382,1.22409
2888,0.816867,-6.68563,1.2253
2889,0.817638,-6.68575,1.22646
2890,0.818372,-6.6868,1.22756
2891,0.819065,-6.68745,1.2286
2892,0.819717,-6.68837,1.22958
2893,0.820327,-6.68922,1.23049
2894,0.820894,-6.68935,1.23134
2895,0.821418,-6.69072,1.23213
2896,0.821897,-6.69072,1.23284
2897,0.82233,-6.69163,1.23349
2898,0.822716,-6.69246,1.23407
2899,0.823055,-6.69257,1.23458
2900,0.823343,-6.69325,1.23502
2901,0.823582,-6.69353,1.23537
2902,0.823769,-6.69373,1.23565
2903,0.823905,-6.69386,1.23586
2904,0.823989,-6.69455,1.23598
2905,0.824019,-6.69484,1.23603
2906,0.823997,-6.69441,1.236
2907,0.823923,-6.69389,1.23588
2908,0.823796,-6.6933,1.23569
2909,0.823617,-6.69295,1.23543
2910,0.823386,-6.69253,1.23508
2911,0.823103,-6.69235,1.23465
2912,0.822767,-6.69177,1.23415
2913,0.822379,-6.69046,1.23357
2914,0.821942,-6.68941,1.23291
2915,0.821456,-6.68894,1.23218
2916,0.820925,-6.68775,1.23139
2917,0.820347,-6.68714,1.23052
2918,0.819725,-6.68582,1.22959
2919,0.81906,-6.68541,1.22859
2920,0.818354,-6.68429,1.22753
2921,0.81761,-6.68279,1.22641
2922,0.816829,-6.68157,1.22524
2923,0.816014,-6.68031,1.22402
2924,0.815171,-6.679,1.22276
2925,0.8143,-6.67798,1.22145
2926,0.813406,-6.67564,1.22011
2927,0.812492,-6.67392,1.21874
2928,0.811562,-6.67251,1.21734
2929,0.81062,-6.67076,1.21593
2930,0.80967,-6.66933,1.2145
2931,0.808716,-6.66855,1.21307
2932,0.807765,-6.66713,1.21165
2933,0.806819,-6.66508,1.21023
2934,0.805883,-6.66402,1.20882
2935,0.804962,-6.66331,1.20744
2936,0.804062,-6.66167,1.20609
2937,0.803185,-6.66073,1.20478
2938,0.802338,-6.65951,1.20351
2939,0.801524,-6.65866,1.20229
2940,0.800748,-6.65756,1.20112
2941,0.800014,-6.65685,1.20002
2942,0.799326,-6.65622,1.19899
2943,0.798689,-6.65535,1.19803
2944,0.798108,-6.65424,1.19716
2945,0.797585,-6.65355,1.19638
2946,0.797123,-6.65263,1.19568
2947,0.796724,-6.65148,1.19509
2948,0.796392,-6.65173,1.19459
2949,0.796129,-6.65209,1.19419
2950,0.795937,-6.65191,1.19391
2951,0.795817,-6.65216,1.19372
2952,0.795769,-6.6522,1.19365
2953,0.795795,-6.65267,1.19369
2954,0.795894,-6.65293,1.19384
2955,0.796066,-6.6533,1.1941
2956,0.79631,-6.65377,1.19447
2957,0.796626,-6.655,1.19494
2958,0.797012,-6.65568,1.19552
2959,0.797466,-6.65679,1.1962
2960,0.797987,-6.65766,1.19698
2961,0.798572,-6.65799,1.19786
2962,0.799219,-6.65872,1.19883
2963,0.799925,-6.65986,1.19989
2964,0.800685,-6.66173,1.20103
2965,0.801499,-6.66335,1.20225
2966,0.802362,-6.66471,1.20354
2967,0.80327,-6.66614,1.20491
2968,0.804221,-6.6673,1.20633
2969,0.80521,-6.66819,1.20781
2970,0.806234,-6.66977,1.20935
2971,0.807291,-6.6714,1.21094
2972,0.808376,-6.67339,1.21256
2973,0.809487,-6.67542,1.21423
2974,0.810621,-6.67682,1.21593
2975,0.811772,-6.6789,1.21766
2976,0.812939,-6.68131,1.21941
2977,0.814119,-6.68342,1.22118
2978,0.815308,-6.68521,1.22296
2979,0.816503,-6.68669,1.22475
2980,0.817702,-6.68817,1.22655
2981,0.818902,-6.68996,1.22835
2982,0.8201,-6.69208,1.23015
2983,0.821295,-6.69354,1.23194
2984,0.822485,-6.69499,1.23373
2985,0.823668,-6.69676,1.2355
2986,0.824844,-6.69818,1.23727
2987,0.826008,-6.69991,1.23901
2988,0.827161,-6.70065,1.24074
2989,0.828301,-6.70234,1.24245
2990,0.829426,-6.704,1.24414
2991,0.830534,-6.70531,1.2458
2992,0.831626,-6.7066,1.24744
2993,0.832699,-6.70818,1.24905
2994,0.833753,-6.70876,1.25063
2995,0.834787,-6.7106,1.25218
2996,0.8358,-6.71177,1.2537
2997,0.836792,-6.71354,1.25519
2998,0.837762,-6.71464,1.25664
2999,0.838708,-6.71538,1.25806
3000,0.839631,-6.71575,1.25945
3001,0.840529,-6.71674,1.26079
3002,0.841403,-6.71801,1.2621
3003,0.84225,-6.71924,1.26338
3004,0.84307,-6.72043,1.26461
3005,0.843863,-6.72093,1.26579
3006,0.844627,-6.72203,1.26694
3007,0.845362,-6.72244,1.26804
3008,0.846069,-6.72249,1.2691
3009,0.846747,-6.72346,1.27012
3010,0.847395,-6.72439,1.27109
3011,0.848011,-6.72591,1.27202
3012,0.848595,-6.72706,1.27289
3013,0.849146,-6.72719,1.27372
3014,0.849664,-6.72824,1.2745
3015,0.850149,-6.72859,1.27522
3016,0.8506,-6.72954,1.2759
3017,0.851016,-6.73011,1.27652
3018,0.851398,-6.73031,1.2771
3019,0.851743,-6.73077,1.27761
3020,0.852052,-6.7315,1.27808
3021,0.852322,-6.73153,1.27848
3022,0.852555,-6.73214,1.27883
3023,0.85275,-6.73368,1.27913
3024,0.852907,-6.73418,1.27936
3025,0.853025,-6.73494,1.27954
3026,0.853103,-6.73564,1.27965
3027,0.853141,-6.73629,1.27971
3028,0.853139,-6.73623,1.27971
3029,0.853098,-6.7361,1.27965
3030,0.853015,-6.73624,1.27952
3031,0.85289,-6.73567,1.27934
3032,0.852724,-6.73536,1.27909
3033,0.852516,-6.73401,1.27877
3034,0.852266,-6.7339,1.2784
3035,0.851974,-6.73372,1.27796
3036,0.85164,-6.73315,1.27746
3037,0.851263,-6.7322,1.27689
3038,0.850843,-6.73118,1.27626
3039,0.850381,-6.73043,1.27557
3040,0.849877,-6.72928,1.27481
3041,0.849331,-6.72808,1.274
3042,0.848743,-6.72746,1.27311
3043,0.848114,-6.72646,1.27217
3044,0.847445,-6.72507,1.27117
3045,0.846737,-6.72362,1.2701
3046,0.845989,-6.72212,1.26898
3047,0.845203,-6.72089,1.2678
3048,0.844379,-6.72056,1.26657
3049,0.843518,-6.71922,1.26528
3050,0.842621,-6.71814,1.26393
3051,0.841688,-6.71734,1.26253
3052,0.840721,-6.71487,1.26108
3053,0.83972,-6.71364,1.25958
3054,0.838687,-6.71205,1.25803
3055,0.837622,-6.70976,1.25643
3056,0.836528,-6.70807,1.25479
3057,0.835406,-6.70732,1.25311
3058,0.834257,-6.70653,1.25139
3059,0.833084,-6.70474,1.24963
3060,0.831888,-6.70324,1.24783
3061,0.83067,-6.70203,1.24601
3062,0.829433,-6.70047,1.24415
3063,0.828177,-6.69791,1.24227
3064,0.826907,-6.69567,1.24036
3065,0.825623,-6.69405,1.23843
3066,0.824328,-6.69241,1.23649
3067,0.823024,-6.6911,1.23454
3068,0.821714,-6.68977,1.23257
3069,0.820399,-6.6878,1.2306
3070,0.819083,-6.6855,1.22862
3071,0.817767,-6.68385,1.22665
3072,0.816454,-6.68189,1.22468
3073,0.815147,-6.67865,1.22272
3074,0.813849,-6.67672,1.22077
3075,0.812562,-6.67481,1.21884
3076,0.811288,-6.67292,1.21693
3077,0.810029,-6.67138,1.21504
3078,0.808787,-6.6689,1.21318
3079,0.807565,-6.66678,1.21135
3080,0.806366,-6.66502,1.20955
3081,0.805193,-6.66362,1.20779
3082,0.804046,-6.6613,1.20607
3083,0.802929,-6.65935,1.20439
3084,0.801844,-6.65809,1.20277
3085,0.800793,-6.65657,1.20119
3086,0.799776,-6.65542,1.19966
3087,0.798796,-6.65368,1.19819
3088,0.797855,-6.65233,1.19678
3089,0.796952,-6.65104,1.19543
3090,0.796091,-6.64981,1.19414
3091,0.79527,-6.64864,1.1929
3092,0.79449,-6.64689,1.19174
3093,0.793754,-6.64552,1.19063
3094,0.79306,-6.64422,1.18959
3095,0.79241,-6.64331,1.18861
3096,0.791802,-6.64214,1.1877
3097,0.791238,-6.64136,1.18686
3098,0.790718,-6.64064,1.18608
3099,0.79024,-6.64031,1.18536
3100,0.789804,-6.63972,1.18471
3101,0.789409,-6.63919,1.18411
3102,0.789055,-6.63904,1.18358
3103,0.788741,-6.63863,1.18311
3104,0.788466,-6.63828,1.1827
3105,0.788229,-6.63895,1.18234
3106,0.78803,-6.6387,1.18204
3107,0.787866,-6.63851,1.1818
3108,0.787736,-6.63804,1.1816
3109,0.787638,-6.63794,1.18146
3110,0.78757,-6.63852,1.18136
3111,0.78753,-6.63786,1.1813
3112,0.787518,-6.63788,1.18128
3113,0.787531,-6.63858,1.1813
3114,0.787569,-6.63867,1.18135
3115,0.787629,-6.63912,1.18144
3116,0.787709,-6.63927,1.18156
3117,0.787809,-6.63912,1.18171
3118,0.787926,-6.63932,1.18189
3119,0.78806,-6.63987,1.18209
3120,0.788209,-6.63979,1.18231
3121,0.788372,-6.64038,1.18256
3122,0.788548,-6.64098,1.18282
3123,0.788736,-6.6416,1.1831
3124,0.788935,-6.64127,1.1834
3125,0.789144,-6.6416,1.18372
3126,0.789363,-6.64129,1.18404
3127,0.78959,-6.64099,1.18438
3128,0.789824,-6.64103,1.18474
3129,0.790065,-6.64205,1.1851
3130,0.790313,-6.64276,1.18547
3131,0.790568,-6.64315,1.18585
3132,0.790829,-6.64322,1.18624
3133,0.791095,-6.64298,1.18664
3134,0.791365,-6.64372,1.18705
3135,0.791639,-6.64446,1.18746
3136,0.791916,-6.6452,1.18787
3137,0.792195,-6.64562,1.18829
3138,0.792477,-6.64572,1.18872
3139,0.792762,-6.64648,1.18914
3140,0.793049,-6.64756,1.18957
3141,0.793337,-6.64767,1.19001
3142,0.793627,-6.64811,1.19044
3143,0.793919,-6.64887,1.19088
3144,0.794213,-6.64964,1.19132
3145,0.794508,-6.65105,1.19176
3146,0.794804,-6.6515,1.19221
3147,0.795101,-6.65227,1.19265
3148,0.795399,-6.65272,1.1931
3149,0.795697,-6.65349,1.19355
3150,0.795995,-6.65394,1.19399
3151,0.796293,-6.65438,1.19444
3152,0.796591,-6.65515,1.19489
3153,0.796888,-6.65592,1.19533
3154,0.797184,-6.65798,1.19578
3155,0.797479,-6.65842,1.19622
3156,0.797773,-6.65854,1.19666
3157,0.798067,-6.65898,1.1971
3158,0.798358,-6.65973,1.19754
3159,0.798646,-6.66048,1.19797
3160,0.79893,-6.66123,1.1984
3161,0.799211,-6.66229,1.19882
3162,0.799487,-6.66237,1.19923
3163,0.79976,-6.6631,1.19964
3164,0.800027,-6.66382,1.20004
3165,0.800289,-6.66388,1.20043
3166,0.800545,-6.66457,1.20082
3167,0.800794,-6.66558,1.20119
3168,0.801036,-6.66594,1.20155
3169,0.801271,-6.6653,1.20191
3170,0.801496,-6.66562,1.20224
3171,0.801711,-6.66593,1.20257
3172,0.801915,-6.66622,1.20287
3173,0.802108,-6.66617,1.20316
3174,0.802288,-6.66609,1.20343
3175,0.802454,-6.666,1.20368
3176,0.802606,-6.66653,1.20391
3177,0.802743,-6.66671,1.20411
3178,0.802863,-6.66686,1.20429
3179,0.802966,-6.66666,1.20445
3180,0.803051,-6.66676,1.20458
3181,0.803116,-6.66618,1.20467
3182,0.803161,-6.66622,1.20474
3183,0.803187,-6.6659,1.20478
3184,0.80319,-6.6662,1.20478
3185,0.80317,-6.6658,1.20475
3186,0.803126,-6.66538,1.20469
3187,0.803056,-6.66523,1.20458
3188,0.802961,-6.66473,1.20444
3189,0.802838,-6.66483,1.20426
3190,0.802689,-6.66488,1.20403
3191,0.802511,-6.66425,1.20377
3192,0.802305,-6.6639,1.20346
3193,0.802068,-6.66317,1.2031
3194,0.801801,-6.66273,1.2027
3195,0.801503,-6.66158,1.20225
3196,0.801173,-6.66104,1.20176
3197,0.800812,-6.66045,1.20122
3198,0.800419,-6.65981,1.20063
3199,0.799992,-6.65912,1.19999
3200,0.799532,-6.65741,1.1993
3201,0.79904,-6.65663,1.19856
3202,0.798516,-6.65579,1.19777
3203,0.79796,-6.65491,1.19694
3204,0.797372,-6.65398,1.19606
3205,0.796753,-6.65269,1.19513
3206,0.796104,-6.65102,1.19416
3207,0.795426,-6.65028,1.19314
3208,0.794718,-6.64885,1.19208
3209,0.793982,-6.64738,1.19097
3210,0.793218,-6.64717,1.18983
3211,0.792427,-6.64595,1.18864
3212,0.791611,-6.64501,1.18742
3213,0.790771,-6.64339,1.18616
3214,0.789909,-6.64174,1.18486
3215,0.789024,-6.64038,1.18354
3216,0.788119,-6.63867,1.18218
3217,0.787196,-6.63726,1.18079
3218,0.786255,-6.63615,1.17938
3219,0.785299,-6.63405,1.17795
3220,0.784328,-6.6329,1.17649
3221,0.783345,-6.63173,1.17502
3222,0.782351,-6.63023,1.17353
3223,0.781349,-6.62871,1.17202
3224,0.78034,-6.62687,1.17051
3225,0.779325,-6.62534,1.16899
3226,0.778305,-6.6238,1.16746
3227,0.777283,-6.62291,1.16592
3228,0.77626,-6.62203,1.16439
3229,0.775238,-6.62018,1.16286
3230,0.774218,-6.6193,1.16133
3231,0.773203,-6.61779,1.1598
3232,0.772193,-6.61531,1.15829
3233,0.77119,-6.61414,1.15679
3234,0.770196,-6.61266,1.15529
3235,0.769211,-6.61153,1.15382
3236,0.768236,-6.61008,1.15235
3237,0.767274,-6.60898,1.15091
3238,0.766325,-6.6079,1.14949
3239,0.765389,-6.6062,1.14808
3240,0.764468,-6.60516,1.1467
3241,0.763563,-6.60415,1.14534
3242,0.762673,-6.6022,1.14401
3243,0.761801,-6.60189,1.1427
3244,0.760947,-6.60031,1.14142
3245,0.760112,-6.59909,1.14017
3246,0.759296,-6.59789,1.13894
3247,0.758499,-6.59575,1.13775
3248,0.757723,-6.59527,1.13658
3249,0.756968,-6.59449,1.13545
3250,0.756235,-6.59342,1.13435
3251,0.755523,-6.59336,1.13328
3252,0.754832,-6.59268,1.13225
3253,0.754163,-6.59138,1.13124
3254,0.753517,-6.5898,1.13027
3255,0.752894,-6.5889,1.12934
3256,0.752294,-6.58772,1.12844
3257,0.751718,-6.58592,1.12758
3258,0.751166,-6.5848,1.12675
3259,0.750637,-6.58404,1.12596
3260,0.750133,-6.583,1.1252
3261,0.749653,-6.58199,1.12448
3262,0.749198,-6.58135,1.1238
3263,0.748769,-6.58042,1.12315
3264,0.748366,-6.57921,1.12255
3265,0.747989,-6.57868,1.12198
3266,0.747638,-6.57787,1.12146
3267,0.747314,-6.57743,1.12097
3268,0.747017,-6.57702,1.12052
3269,0.746746,-6.57698,1.12012
3270,0.746503,-6.57666,1.11975
3271,0.746288,-6.57638,1.11943
3272,0.746102,-6.57582,1.11915
3273,0.745944,-6.5753,1.11892
3274,0.745817,-6.57548,1.11873
3275,0.745719,-6.57538,1.11858
3276,0.745653,-6.57533,1.11848
3277,0.745618,-6.57532,1.11843
3278,0.745615,-6.57601,1.11842
3279,0.745644,-6.57579,1.11847
3280,0.745707,-6.57561,1.11856
3281,0.745804,-6.57678,1.11871
3282,0.745936,-6.57703,1.1189
3283,0.746102,-6.57798,1.11915
3284,0.746305,-6.57801,1.11946
3285,0.746544,-6.57842,1.11982
3286,0.746819,-6.57857,1.12023
3287,0.747132,-6.57877,1.1207
3288,0.747483,-6.57968,1.12123
3289,0.747874,-6.57936,1.12181
3290,0.748303,-6.58006,1.12246
3291,0.748773,-6.58082,1.12316
3292,0.749282,-6.5823,1.12392
3293,0.749832,-6.58318,1.12475
3294,0.750422,-6.58413,1.12563
3295,0.751053,-6.58514,1.12658
3296,0.751726,-6.58653,1.12759
3297,0.75244,-6.58766,1.12866
3298,0.753196,-6.58789,1.12979
3299,0.753993,-6.58915,1.13099
3300,0.754832,-6.59047,1.13225
3301,0.755712,-6.59217,1.13357
3302,0.756633,-6.59362,1.13495
3303,0.757595,-6.59544,1.13639
3304,0.758597,-6.59636,1.13789
3305,0.759638,-6.59798,1.13946
3306,0.760719,-6.59966,1.14108
3307,0.761838,-6.60172,1.14276
3308,0.762995,-6.60383,1.14449
3309,0.764189,-6.60567,1.14628
3310,0.765418,-6.60757,1.14813
3311,0.766683,-6.60984,1.15002
3312,0.767982,-6.61119,1.15197
3313,0.769313,-6.61324,1.15397
3314,0.770676,-6.61436,1.15601
3315,0.772069,-6.61649,1.1581
3316,0.773491,-6.61866,1.16024
3317,0.774941,-6.62088,1.16241
