2311,0.767003,-6.61047,1.1505
2312,0.766334,-6.60947,1.1495
2313,0.765666,-6.60945,1.1485
2314,0.765,-6.60812,1.1475
2315,0.764335,-6.60713,1.1465
2316,0.763671,-6.60645,1.14551
2317,0.763006,-6.60611,1.14451
2318,0.762342,-6.60511,1.14351
2319,0.761678,-6.60411,1.14252
2320,0.761012,-6.60344,1.14152
2321,0.760346,-6.60308,1.14052
2322,0.759679,-6.60241,1.13952
2323,0.759012,-6.60108,1.13852
2324,0.758344,-6.60008,1.13752
2325,0.757676,-6.59907,1.13651
2326,0.757006,-6.59807,1.13551
2327,0.756335,-6.59641,1.1345
2328,0.755663,-6.5954,1.13349
2329,0.75499,-6.59439,1.13249
2330,0.754317,-6.59306,1.13148
2331,0.753644,-6.59237,1.13047
2332,0.75297,-6.59168,1.12946
2333,0.752296,-6.59067,1.12844
2334,0.751622,-6.58999,1.12743
2335,0.750948,-6.588,1.12642
2336,0.750274,-6.58635,1.12541
2337,0.749602,-6.58502,1.1244
2338,0.748932,-6.58434,1.1234
2339,0.748263,-6.58366,1.12239
2340,0.747596,-6.58267,1.12139
2341,0.746932,-6.582,1.1204
2342,0.746271,-6.58101,1.11941
2343,0.745614,-6.57938,1.11842
2344,0.74496,-6.57841,1.11744
2345,0.74431,-6.57744,1.11647
2346,0.743665,-6.57681,1.1155
2347,0.743027,-6.57651,1.11454
2348,0.742395,-6.57557,1.11359
2349,0.74177,-6.574,1.11266
2350,0.741153,-6.57308,1.11173
2351,0.740544,-6.57251,1.11082
2352,0.739945,-6.5713,1.10992
2353,0.739356,-6.57011,1.10903
2354,0.738777,-6.56829,1.10817
2355,0.73821,-6.56746,1.10732
2356,0.737656,-6.56697,1.10648
2357,0.737114,-6.56618,1.10567
2358,0.736586,-6.56541,1.10488
2359,0.736074,-6.56466,1.10411
2360,0.735576,-6.56362,1.10336
2361,0.735096,-6.56292,1.10264
2362,0.734634,-6.56193,1.10195
2363,0.73419,-6.5613,1.10129
2364,0.733766,-6.55972,1.10065
2365,0.733363,-6.55883,1.10005
2366,0.732983,-6.55862,1.09947
2367,0.732626,-6.55844,1.09894
2368,0.732293,-6.5583,1.09844
2369,0.731984,-6.55788,1.09798
2370,0.731702,-6.55717,1.09755
2371,0.731446,-6.55715,1.09717
2372,0.731219,-6.55718,1.09683
2373,0.73102,-6.55725,1.09653
2374,0.730851,-6.55737,1.09628
2375,0.730714,-6.55656,1.09607
2376,0.730608,-6.55548,1.09591
2377,0.730536,-6.55542,1.0958
2378,0.730498,-6.55542,1.09575
2379,0.730495,-6.55547,1.09574
2380,0.730526,-6.55557,1.09579
2381,0.730594,-6.55572,1.09589
2382,0.730698,-6.55658,1.09605
2383,0.73084,-6.55718,1.09626
2384,0.731021,-6.55686,1.09653
2385,0.731241,-6.55822,1.09686
2386,0.731501,-6.559,1.09725
2387,0.731802,-6.55983,1.0977
2388,0.732143,-6.56008,1.09822
2389,0.732525,-6.56039,1.09879
2390,0.732947,-6.56206,1.09942
2391,0.73341,-6.56282,1.10012
2392,0.733915,-6.56363,1.10087
2393,0.73446,-6.56451,1.10169
2394,0.735045,-6.56545,1.10257
2395,0.73567,-6.56645,1.10351
2396,0.736335,-6.56653,1.1045
2397,0.73704,-6.56732,1.10556
2398,0.737784,-6.56915,1.10668
2399,0.738567,-6.57038,1.10785
2400,0.73939,-6.57167,1.10908
2401,0.74025,-6.57334,1.11038
2402,0.741148,-6.57442,1.11172
2403,0.742081,-6.57522,1.11312
2404,0.743049,-6.5777,1.11457
2405,0.744051,-6.57893,1.11608
2406,0.745086,-6.58052,1.11763
2407,0.746152,-6.58249,1.11923
2408,0.747247,-6.58385,1.12087
2409,0.74837,-6.58558,1.12256
2410,0.74952,-6.58799,1.12428
2411,0.750694,-6.59011,1.12604
2412,0.751892,-6.59226,1.12784
2413,0.753111,-6.5938,1.12967
2414,0.754352,-6.59569,1.13153
2415,0.755611,-6.5976,1.13342
2416,0.756886,-6.59856,1.13533
2417,0.758176,-6.60019,1.13726
2418,0.75948,-6.60184,1.13922
2419,0.760795,-6.60383,1.14119
2420,0.762121,-6.60583,1.14318
2421,0.763453,-6.60784,1.14518
2422,0.764791,-6.60953,1.14719
2423,0.766132,-6.61154,1.1492
2424,0.767475,-6.61355,1.15121
2425,0.768817,-6.61524,1.15323
2426,0.770158,-6.61725,1.15524
2427,0.771495,-6.61957,1.15724
2428,0.772828,-6.62188,1.15924
2429,0.774154,-6.62354,1.16123
2430,0.775472,-6.62518,1.16321
2431,0.776779,-6.62679,1.16517
2432,0.778075,-6.62872,1.16711
2433,0.779358,-6.63094,1.16904
2434,0.780626,-6.63282,1.17094
2435,0.781878,-6.635,1.17282
2436,0.783113,-6.63682,1.17467
2437,0.78433,-6.6383,1.17649
2438,0.785527,-6.64006,1.17829
2439,0.786705,-6.64212,1.18006
2440,0.78786,-6.64414,1.18179
2441,0.788993,-6.64646,1.18349
2442,0.790102,-6.64808,1.18515
2443,0.791186,-6.64999,1.18678
2444,0.792245,-6.65187,1.18837
2445,0.793278,-6.65338,1.18992
2446,0.794284,-6.65485,1.19143
2447,0.795264,-6.65627,1.1929
2448,0.796215,-6.65766,1.19432
2449,0.797138,-6.65835,1.19571
2450,0.798032,-6.6603,1.19705
2451,0.798897,-6.66187,1.19835
2452,0.799733,-6.66308,1.1996
2453,0.800538,-6.66392,1.20081
2454,0.801313,-6.66536,1.20197
2455,0.802057,-6.66676,1.20309
2456,0.802771,-6.66778,1.20416
2457,0.803454,-6.66876,1.20518
2458,0.804106,-6.66936,1.20616
2459,0.804727,-6.67025,1.20709
2460,0.805317,-6.67109,1.20798
2461,0.805877,-6.67221,1.20882
2462,0.806408,-6.67394,1.20961
2463,0.80691,-6.67432,1.21037
2464,0.807383,-6.67531,1.21107
2465,0.807826,-6.67625,1.21174
2466,0.808239,-6.67683,1.21236
2467,0.808623,-6.67736,1.21293
2468,0.808977,-6.67785,1.21347
2469,0.809303,-6.67862,1.21395
2470,0.8096,-6.67935,1.2144
2471,0.809869,-6.67906,1.2148
2472,0.810112,-6.68003,1.21517
2473,0.810327,-6.67967,1.21549
2474,0.810516,-6.67927,1.21577
2475,0.81068,-6.67947,1.21602
2476,0.810818,-6.67932,1.21623
2477,0.81093,-6.67977,1.2164
2478,0.811018,-6.67987,1.21653
2479,0.811081,-6.6796,1.21662
2480,0.811119,-6.67995,1.21668
2481,0.811133,-6.68123,1.2167
2482,0.811125,-6.68151,1.21669
2483,0.811096,-6.68143,1.21664
2484,0.811044,-6.68229,1.21657
2485,0.81097,-6.68182,1.21645
2486,0.810874,-6.68197,1.21631
2487,0.810758,-6.68144,1.21614
2488,0.81062,-6.68056,1.21593
2489,0.810462,-6.67932,1.21569
2490,0.810284,-6.67967,1.21543
2491,0.810088,-6.67967,1.21513
2492,0.809872,-6.679,1.21481
2493,0.809638,-6.67926,1.21446
2494,0.809386,-6.67918,1.21408
2495,0.809115,-6.67875,1.21367
2496,0.808827,-6.67797,1.21324
2497,0.808522,-6.67716,1.21278
2498,0.808199,-6.67601,1.2123
2499,0.807861,-6.67515,1.21179
2500,0.807507,-6.67428,1.21126
2501,0.807139,-6.67402,1.21071
2502,0.806756,-6.67311,1.21013
2503,0.806358,-6.67249,1.20954
2504,0.805947,-6.67218,1.20892
2505,0.805523,-6.67184,1.20828
2506,0.805086,-6.67052,1.20763
2507,0.804637,-6.67016,1.20696
2508,0.804179,-6.66946,1.20627
2509,0.803711,-6.66874,1.20557
2510,0.803233,-6.66736,1.20485
2511,0.802748,-6.66566,1.20412
2512,0.802257,-6.66524,1.20338
2513,0.80176,-6.66448,1.20264
2514,0.801259,-6.66308,1.20189
2515,0.800755,-6.66264,1.20113
2516,0.800248,-6.6622,1.20037
2517,0.799739,-6.66176,1.19961
2518,0.79923,-6.66068,1.19885
2519,0.798722,-6.66024,1.19808
2520,0.798217,-6.65949,1.19732
2521,0.797715,-6.65842,1.19657
2522,0.797218,-6.65801,1.19583
2523,0.796728,-6.65696,1.19509
2524,0.796245,-6.65625,1.19437
2525,0.795772,-6.65556,1.19366
2526,0.795311,-6.65456,1.19297
2527,0.794863,-6.65359,1.19229
2528,0.794428,-6.65328,1.19164
2529,0.794008,-6.65236,1.19101
2530,0.793606,-6.65243,1.19041
2531,0.793223,-6.65253,1.18983
2532,0.792859,-6.65202,1.18929
2533,0.792517,-6.65154,1.18878
2534,0.792197,-6.65077,1.18829
2535,0.7919,-6.65101,1.18785
2536,0.791629,-6.65064,1.18744
2537,0.791385,-6.65097,1.18708
2538,0.79117,-6.65004,1.18676
2539,0.790985,-6.65013,1.18648
2540,0.79083,-6.6493,1.18625
2541,0.790707,-6.64916,1.18606
2542,0.790617,-6.64908,1.18593
2543,0.79056,-6.64905,1.18584
2544,0.790538,-6.64939,1.18581
2545,0.790552,-6.64979,1.18583
2546,0.790602,-6.65025,1.1859
2547,0.79069,-6.65108,1.18604
2548,0.790816,-6.651,1.18622
2549,0.790981,-6.65099,1.18647
2550,0.791184,-6.65135,1.18678
2551,0.791427,-6.65145,1.18714
2552,0.791709,-6.65193,1.18756
2553,0.792032,-6.65248,1.18805
2554,0.792396,-6.65373,1.18859
2555,0.792801,-6.65375,1.1892
2556,0.793246,-6.65448,1.18987
2557,0.793731,-6.65527,1.1906
2558,0.794255,-6.65579,1.19138
2559,0.794819,-6.65669,1.19223
2560,0.795422,-6.65766,1.19313
2561,0.796064,-6.65868,1.1941
2562,0.796746,-6.65976,1.19512
2563,0.797467,-6.66123,1.1962
2564,0.798227,-6.66242,1.19734
2565,0.799023,-6.66399,1.19853
2566,0.799856,-6.66497,1.19978
2567,0.800724,-6.66633,1.20109
2568,0.801626,-6.66708,1.20244
2569,0.802563,-6.66854,1.20384
2570,0.803533,-6.67036,1.2053
2571,0.804535,-6.67191,1.2068
2572,0.805568,-6.67254,1.20835
2573,0.806634,-6.67354,1.20995
2574,0.80773,-6.67555,1.21159
2575,0.808855,-6.67793,1.21328
2576,0.810009,-6.6797,1.21501
2577,0.811191,-6.68151,1.21679
2578,0.812399,-6.68369,1.2186
2579,0.813632,-6.68493,1.22045
2580,0.814891,-6.68717,1.22234
2581,0.816173,-6.68881,1.22426
2582,0.817479,-6.69048,1.22622
2583,0.818806,-6.69218,1.22821
2584,0.820155,-6.69488,1.23023
2585,0.821523,-6.69696,1.23228
2586,0.822911,-6.69939,1.23437
2587,0.824317,-6.7025,1.23648
2588,0.825741,-6.70433,1.23861
2589,0.827181,-6.70684,1.24077
2590,0.828638,-6.70873,1.24296
2591,0.83011,-6.71096,1.24517
2592,0.831596,-6.71418,1.24739
2593,0.833095,-6.71677,1.24964
2594,0.834607,-6.71938,1.25191
2595,0.83613,-6.72135,1.2542
2596,0.837664,-6.72335,1.2565
2597,0.839209,-6.72698,1.25881
2598,0.840764,-6.72965,1.26115
2599,0.842329,-6.732,1.26349
2600,0.8439,-6.73437,1.26585
2601,0.845478,-6.73642,1.26822
2602,0.847061,-6.73977,1.27059
2603,0.848649,-6.74281,1.27297
2604,0.85024,-6.74455,1.27536
2605,0.851835,-6.74695,1.27775
2606,0.85343,-6.74966,1.28014
2607,0.855024,-6.75173,1.28254
2608,0.856618,-6.75444,1.28493
2609,0.858209,-6.75649,1.28731
2610,0.859796,-6.75854,1.28969
2611,0.861377,-6.76058,1.29207
2612,0.862952,-6.76325,1.29443
2613,0.864518,-6.76494,1.29678
2614,0.866075,-6.76758,1.29911
2615,0.86762,-6.77021,1.30143
2616,0.869152,-6.77313,1.30373
2617,0.870671,-6.77539,1.30601
2618,0.872175,-6.77762,1.30826
2619,0.87366,-6.77982,1.31049
2620,0.875127,-6.78166,1.31269
2621,0.876572,-6.78379,1.31486
2622,0.877993,-6.78589,1.31699
2623,0.87939,-6.78794,1.31909
2624,0.880759,-6.78995,1.32114
2625,0.8821,-6.79192,1.32315
2626,0.883409,-6.79383,1.32511
2627,0.884686,-6.79537,1.32703
2628,0.885927,-6.79718,1.32889
2629,0.887131,-6.7986,1.3307
2630,0.888295,-6.80028,1.33244
2631,0.889417,-6.8019,1.33413
2632,0.890496,-6.80345,1.33574
2633,0.89153,-6.80525,1.3373
2634,0.892516,-6.80666,1.33877
2635,0.893452,-6.80831,1.34018
2636,0.894336,-6.80955,1.3415
2637,0.895166,-6.81104,1.34275
2638,0.895941,-6.81115,1.34391
2639,0.89666,-6.81246,1.34499
2640,0.897321,-6.81466,1.34598
2641,0.897922,-6.81482,1.34688
2642,0.898462,-6.81554,1.34769
2643,0.898938,-6.8155,1.34841
2644,0.899349,-6.81635,1.34902
2645,0.899695,-6.81676,1.34954
2646,0.899973,-6.8161,1.34996
2647,0.900181,-6.81599,1.35027
2648,0.90032,-6.81577,1.35048
2649,0.900387,-6.81543,1.35058
2650,0.90038,-6.81467,1.35057
2651,0.900301,-6.81476,1.35045
2652,0.900149,-6.81377,1.35022
2653,0.89992,-6.81332,1.34988
2654,0.899616,-6.8121,1.34942
2655,0.899237,-6.81142,1.34886
2656,0.898781,-6.81094,1.34817
2657,0.898247,-6.8097,1.34737
2658,0.897635,-6.80802,1.34645
2659,0.896947,-6.80654,1.34542
2660,0.896181,-6.80463,1.34427
2661,0.895338,-6.80293,1.34301
2662,0.89442,-6.80079,1.34163
2663,0.893425,-6.79919,1.34014
2664,0.892354,-6.79714,1.33853
2665,0.891208,-6.79564,1.33681
2666,0.889988,-6.79402,1.33498
2667,0.888694,-6.79262,1.33304
2668,0.887327,-6.79111,1.33099
2669,0.885889,-6.78884,1.32883
2670,0.88438,-6.78712,1.32657
2671,0.882802,-6.78498,1.3242
2672,0.881156,-6.78273,1.32173
2673,0.879442,-6.78071,1.31916
2674,0.877664,-6.77827,1.3165
2675,0.875823,-6.77477,1.31373
2676,0.87392,-6.77182,1.31088
2677,0.871956,-6.76879,1.30793
2678,0.869934,-6.7647,1.3049
2679,0.867856,-6.7615,1.30178
2680,0.865724,-6.7579,1.29859
2681,0.86354,-6.75552,1.29531
2682,0.861306,-6.7521,1.29196
2683,0.859025,-6.74861,1.28854
2684,0.856698,-6.74506,1.28505
2685,0.854327,-6.74079,1.28149
2686,0.851916,-6.73711,1.27787
2687,0.849466,-6.73371,1.2742
2688,0.84698,-6.72961,1.27047
2689,0.844461,-6.72578,1.26669
2690,0.841912,-6.72224,1.26287
2691,0.839335,-6.71801,1.259
2692,0.836733,-6.71407,1.2551
2693,0.834107,-6.70946,1.25116
2694,0.83146,-6.70449,1.24719
2695,0.828797,-6.70048,1.2432
2696,0.826121,-6.69644,1.23918
2697,0.823433,-6.6924,1.23515
2698,0.820736,-6.68899,1.2311
2699,0.818033,-6.68591,1.22705
2700,0.815328,-6.68152,1.22299
2701,0.812622,-6.67779,1.21893
2702,0.809918,-6.67342,1.21488
2703,0.807219,-6.66938,1.21083
2704,0.804526,-6.66535,1.20679
2705,0.801843,-6.66103,1.20277
2706,0.799174,-6.65672,1.19876
2707,0.79652,-6.65277,1.19478
2708,0.793884,-6.64852,1.19083
2709,0.791268,-6.64463,1.1869
2710,0.788675,-6.64013,1.18301
2711,0.786107,-6.63599,1.17916
2712,0.783567,-6.63223,1.17535
2713,0.781057,-6.62851,1.17158
2714,0.778578,-6.6242,1.16787
2715,0.776135,-6.62091,1.1642
2716,0.773728,-6.61768,1.16059
2717,0.771359,-6.61419,1.15704
2718,0.769029,-6.61173,1.15354
2719,0.766742,-6.60869,1.15011
2720,0.764498,-6.60539,1.14675
2721,0.762298,-6.60215,1.14345
2722,0.760144,-6.59899,1.14022
2723,0.758036,-6.59623,1.13705
2724,0.755976,-6.59353,1.13396
2725,0.753966,-6.59059,1.13095
2726,0.752005,-6.58773,1.12801
2727,0.750095,-6.58494,1.12514
2728,0.748238,-6.58223,1.12236
2729,0.746432,-6.57928,1.11965
2730,0.744681,-6.57674,1.11702
2731,0.742983,-6.57459,1.11447
2732,0.741338,-6.57253,1.11201
2733,0.739747,-6.5699,1.10962
2734,0.73821,-6.56735,1.10732
2735,0.736726,-6.56553,1.10509
2736,0.735296,-6.56346,1.10294
2737,0.733919,-6.56148,1.10088
2738,0.732594,-6.55925,1.09889
2739,0.731322,-6.55709,1.09698
2740,0.730101,-6.55533,1.09515
2741,0.72893,-6.55333,1.09339
2742,0.727809,-6.55172,1.09171
2743,0.726739,-6.54987,1.09011
2744,0.725717,-6.54873,1.08858
2745,0.724743,-6.54701,1.08711
2746,0.723815,-6.54537,1.08572
2747,0.722933,-6.54411,1.0844
2748,0.722094,-6.54259,1.08314
2749,0.721299,-6.54179,1.08195
2750,0.720545,-6.54039,1.08082
2751,0.719832,-6.53906,1.07975
2752,0.719158,-6.53746,1.07874
2753,0.718522,-6.53656,1.07778
2754,0.717922,-6.53603,1.07688
2755,0.717357,-6.53524,1.07604
2756,0.716826,-6.53449,1.07524
2757,0.716328,-6.53411,1.07449
2758,0.71586,-6.53346,1.07379
2759,0.715424,-6.53252,1.07314
2760,0.715015,-6.5326,1.07252
2761,0.714635,-6.53207,1.07195
2762,0.714282,-6.53223,1.07142
2763,0.713954,-6.53112,1.07093
2764,0.713651,-6.53103,1.07048
2765,0.713371,-6.53064,1.07006
2766,0.713113,-6.53028,1.06967
2767,0.712876,-6.52996,1.06931
2768,0.71266,-6.52999,1.06899
2769,0.712463,-6.53004,1.06869
2770,0.712285,-6.52948,1.06843
2771,0.712126,-6.52959,1.06819
2772,0.711985,-6.52941,1.06798
2773,0.711862,-6.52958,1.06779
2774,0.711756,-6.52912,1.06763
2775,0.711668,-6.52869,1.0675
2776,0.711597,-6.52828,1.06739
2777,0.711543,-6.52855,1.06731
2778,0.711506,-6.52788,1.06726
2779,0.711486,-6.52884,1.06723
2780,0.711484,-6.52822,1.06723
2781,0.711499,-6.52859,1.06725
2782,0.711532,-6.52834,1.0673
2783,0.711582,-6.52877,1.06737
2784,0.711649,-6.5289,1.06747
2785,0.711733,-6.52872,1.0676
2786,0.711835,-6.52826,1.06775
2787,0.711956,-6.52879,1.06793
2788,0.712095,-6.52935,1.06814
2789,0.712253,-6.52929,1.06838
2790,0.712431,-6.52959,1.06865
2791,0.71263,-6.52992,1.06894
2792,0.712848,-6.53028,1.06927
2793,0.713087,-6.53002,1.06963
2794,0.713347,-6.53077,1.07002
2795,0.71363,-6.5309,1.07044
2796,0.713935,-6.53139,1.0709
2797,0.714264,-6.53225,1.0714
2798,0.714616,-6.53281,1.07192
2799,0.714992,-6.53341,1.07249
2800,0.715392,-6.53437,1.07309
2801,0.715817,-6.5357,1.07373
2802,0.716269,-6.53674,1.0744
2803,0.716746,-6.53814,1.07512
2804,0.717251,-6.53894,1.07588
2805,0.717782,-6.53978,1.07667
2806,0.718341,-6.54066,1.07751
2807,0.718927,-6.54093,1.07839
2808,0.719541,-6.54222,1.07931
2809,0.720183,-6.54355,1.08028
2810,0.720854,-6.54492,1.08128
2811,0.721552,-6.54601,1.08233
2812,0.722279,-6.54747,1.08342
2813,0.723035,-6.54864,1.08455
2814,0.72382,-6.54954,1.08573
2815,0.724633,-6.55048,1.08695
2816,0.725474,-6.55178,1.08821
2817,0.726344,-6.5528,1.08952
2818,0.727241,-6.55387,1.09086
2819,0.728165,-6.55465,1.09225
2820,0.729118,-6.55644,1.09368
2821,0.730098,-6.55795,1.09515
2822,0.731105,-6.5608,1.09666
2823,0.732139,-6.56239,1.09821
2824,0.733199,-6.56402,1.0998
2825,0.734285,-6.56601,1.10143
2826,0.735395,-6.56738,1.10309
2827,0.736529,-6.56912,1.10479
2828,0.737686,-6.57154,1.10653
2829,0.738866,-6.57334,1.1083
2830,0.740067,-6.57549,1.1101
2831,0.741289,-6.57736,1.11193
2832,0.74253,-6.57925,1.1138
2833,0.743791,-6.58084,1.11569
2834,0.745071,-6.58214,1.11761
2835,0.74637,-6.58412,1.11955
2836,0.747684,-6.58579,1.12153
2837,0.749015,-6.5878,1.12352
2838,0.75036,-6.58952,1.12554
2839,0.751718,-6.59125,1.12758
2840,0.753088,-6.59332,1.12963
2841,0.754471,-6.59509,1.13171
2842,0.755863,-6.59687,1.13379
2843,0.757265,-6.59866,1.1359
2844,0.758676,-6.59982,1.13801
2845,0.760097,-6.60261,1.14015
2846,0.761525,-6.60444,1.14229
2847,0.762959,-6.60692,1.14444
2848,0.764399,-6.60909,1.1466
2849,0.765843,-6.61126,1.14876
2850,0.767291,-6.61311,1.15094
2851,0.768743,-6.61465,1.15311
2852,0.770196,-6.6165,1.15529
2853,0.771649,-6.61739,1.15747
2854,0.773102,-6.62021,1.15965
2855,0.774553,-6.62206,1.16183
2856,0.776001,-6.6239,1.164
2857,0.777447,-6.62606,1.16617
2858,0.778888,-6.62887,1.16833
2859,0.780323,-6.63166,1.17049
2860,0.781752,-6.63314,1.17263
2861,0.783174,-6.63558,1.17476
2862,0.784586,-6.63736,1.17688
2863,0.785989,-6.64042,1.17898
2864,0.787381,-6.64217,1.18107
2865,0.788763,-6.64487,1.18314
2866,0.790132,-6.64723,1.1852
2867,0.791489,-6.65022,1.18723
2868,0.792831,-6.65221,1.18925
2869,0.794159,-6.65418,1.19124
2870,0.795471,-6.65612,1.19321
2871,0.796765,-6.65901,1.19515
2872,0.798042,-6.66121,1.19706
2873,0.799299,-6.66339,1.19895
2874,0.800536,-6.66522,1.2008
2875,0.801753,-6.66669,1.20263
2876,0.802947,-6.66877,1.20442
2877,0.804119,-6.67017,1.20618
2878,0.805266,-6.6725,1.2079
2879,0.806388,-6.67446,1.20958
2880,0.807484,-6.67607,1.21123
2881,0.808552,-6.67763,1.21283
2882,0.809591,-6.67914,1.21439
2883,0.8106,-6.68028,1.2159
2884,0.811579,-6.68138,1.21737
2885,0.812524,-6.6821,1.21879
2886,0.813437,-6.68342,1.22016
2887,0.814314,-6.68533,1.22147
2888,0.815155,-6.68653,1.22273
2889,0.815959,-6.68736,1.22394
2890,0.816725,-6.6878,1.22509
2891,0.817451,-6.68883,1.22618
2892,0.818136,-6.68979,1.2272
2893,0.818779,-6.69004,1.22817
2894,0.819379,-6.69055,1.22907
2895,0.819936,-6.69132,1.2299
2896,0.820448,-6.69267,1.23067
2897,0.820913,-6.69362,1.23137
2898,0.821332,-6.69418,1.232
2899,0.821703,-6.69433,1.23255
2900,0.822024,-6.69506,1.23304
2901,0.822295,-6.69539,1.23344
2902,0.822514,-6.69565,1.23377
2903,0.822682,-6.69582,1.23402
2904,0.822797,-6.69623,1.2342
2905,0.822859,-6.69657,1.23429
2906,0.822869,-6.69651,1.2343
2907,0.822826,-6.69636,1.23424
2908,0.822729,-6.69614,1.23409
2909,0.82258,-6.69584,1.23387
2910,0.822378,-6.69513,1.23357
2911,0.822123,-6.69467,1.23318
2912,0.821816,-6.69413,1.23272
2913,0.821457,-6.69287,1.23218
2914,0.821047,-6.69185,1.23157
2915,0.820587,-6.69109,1.23088
2916,0.82008,-6.69026,1.23012
2917,0.819526,-6.68969,1.22929
2918,0.818927,-6.68872,1.22839
2919,0.818284,-6.68769,1.22743
2920,0.817599,-6.68661,1.2264
2921,0.816874,-6.68482,1.22531
2922,0.816112,-6.68394,1.22417
2923,0.815315,-6.68238,1.22297
2924,0.814485,-6.68174,1.22173
2925,0.813628,-6.68041,1.22044
2926,0.812745,-6.67873,1.21912
2927,0.81184,-6.67735,1.21776
2928,0.810918,-6.67594,1.21638
2929,0.809981,-6.67452,1.21497
2930,0.809033,-6.67212,1.21355
2931,0.80808,-6.67133,1.21212
2932,0.807126,-6.66958,1.21069
2933,0.806174,-6.66882,1.20926
2934,0.805231,-6.66645,1.20785
2935,0.804301,-6.66573,1.20645
2936,0.803388,-6.66471,1.20508
2937,0.802497,-6.66342,1.20375
2938,0.801632,-6.66249,1.20245
2939,0.800798,-6.66129,1.2012
2940,0.8,-6.66015,1.2
2941,0.799241,-6.65972,1.19886
2942,0.798525,-6.65872,1.19779
2943,0.797858,-6.6578,1.19679
2944,0.797244,-6.65664,1.19587
2945,0.796685,-6.65557,1.19503
2946,0.796186,-6.65491,1.19428
2947,0.795749,-6.65435,1.19362
2948,0.795377,-6.65422,1.19307
2949,0.795072,-6.65387,1.19261
2950,0.794837,-6.65394,1.19225
2951,0.794672,-6.65445,1.19201
2952,0.794579,-6.6541,1.19187
2953,0.794559,-6.65418,1.19184
2954,0.794612,-6.65404,1.19192
2955,0.794737,-6.65466,1.19211
2956,0.794934,-6.65474,1.1924
2957,0.795203,-6.6559,1.1928
2958,0.795543,-6.65651,1.19331
2959,0.795953,-6.65755,1.19393
2960,0.796429,-6.65869,1.19464
2961,0.79697,-6.65895,1.19546
2962,0.797575,-6.65994,1.19636
2963,0.79824,-6.66135,1.19736
2964,0.798961,-6.66251,1.19844
2965,0.799737,-6.66408,1.19961
2966,0.800563,-6.66539,1.20084
2967,0.801437,-6.66677,1.20216
2968,0.802354,-6.66788,1.20353
2969,0.803313,-6.66873,1.20497
2970,0.804309,-6.67027,1.20646
2971,0.805339,-6.67186,1.20801
2972,0.806399,-6.67414,1.2096
2973,0.807487,-6.67614,1.21123
2974,0.8086,-6.67784,1.2129
2975,0.809733,-6.67989,1.2146
2976,0.810883,-6.68131,1.21632
2977,0.812048,-6.68372,1.21807
2978,0.813223,-6.6855,1.21983
2979,0.814407,-6.68728,1.22161
2980,0.815596,-6.68875,1.22339
2981,0.816788,-6.69053,1.22518
2982,0.81798,-6.69264,1.22697
2983,0.819171,-6.6941,1.22876
2984,0.820358,-6.69587,1.23054
2985,0.821538,-6.69731,1.23231
2986,0.822712,-6.69906,1.23407
2987,0.823877,-6.70046,1.23582
2988,0.825031,-6.70185,1.23755
2989,0.826172,-6.70322,1.23926
2990,0.8273,-6.70456,1.24095
2991,0.828413,-6.70491,1.24262
2992,0.829509,-6.70653,1.24426
2993,0.830588,-6.70812,1.24588
2994,0.831648,-6.71001,1.24747
2995,0.832688,-6.71089,1.24903
2996,0.833707,-6.71239,1.25056
2997,0.834706,-6.71385,1.25206
2998,0.835683,-6.71528,1.25352
2999,0.836637,-6.71603,1.25496
3000,0.837567,-6.71642,1.25635
3001,0.838474,-6.7171,1.25771
3002,0.839356,-6.71838,1.25903
3003,0.840212,-6.71962,1.26032
3004,0.841041,-6.72082,1.26156
3005,0.841842,-6.72198,1.26276
3006,0.842615,-6.72278,1.26392
3007,0.84336,-6.72288,1.26504
3008,0.844076,-6.72359,1.26611
3009,0.844764,-6.72425,1.26715
3010,0.845421,-6.72584,1.26813
3011,0.846047,-6.72705,1.26907
3012,0.846641,-6.72757,1.26996
3013,0.847202,-6.72804,1.2708
3014,0.84773,-6.72943,1.27159
3015,0.848224,-6.72979,1.27234
3016,0.848684,-6.73075,1.27303
3017,0.84911,-6.73102,1.27366
3018,0.849501,-6.73123,1.27425
3019,0.849856,-6.73203,1.27478
3020,0.850175,-6.73213,1.27526
3021,0.850456,-6.73249,1.27568
3022,0.850698,-6.73312,1.27605
3023,0.850903,-6.73337,1.27635
3024,0.85107,-6.73486,1.2766
3025,0.851197,-6.73499,1.2768
3026,0.851285,-6.73668,1.27693
3027,0.851333,-6.73702,1.277
3028,0.851342,-6.7373,1.27701
3029,0.85131,-6.73719,1.27697
3030,0.851238,-6.73766,1.27686
3031,0.851125,-6.73711,1.27669
3032,0.85097,-6.73616,1.27645
3033,0.850773,-6.73613,1.27616
3034,0.850533,-6.73603,1.2758
3035,0.850253,-6.73523,1.27538
3036,0.849931,-6.73403,1.2749
3037,0.849566,-6.73407,1.27435
3038,0.849159,-6.73307,1.27374
3039,0.848709,-6.73169,1.27306
3040,0.848218,-6.73089,1.27233
3041,0.847685,-6.72938,1.27153
3042,0.847111,-6.72846,1.27067
3043,0.846496,-6.72812,1.26974
3044,0.84584,-6.72611,1.26876
3045,0.845145,-6.72436,1.26772
3046,0.844412,-6.72385,1.26662
3047,0.84364,-6.72264,1.26546
