1729,0.71078,-6.77661,1.06617
1730,0.711201,-6.77819,1.0668
1731,0.71161,-6.77846,1.06741
1732,0.712006,-6.77969,1.06801
1733,0.712391,-6.78057,1.06859
1734,0.712763,-6.78079,1.06915
1735,0.713124,-6.78131,1.06969
1736,0.713472,-6.78117,1.07021
1737,0.713809,-6.78133,1.07071
1738,0.714134,-6.7818,1.0712
1739,0.714448,-6.78258,1.07167
1740,0.714751,-6.78334,1.07213
1741,0.715044,-6.78248,1.07257
1742,0.715329,-6.78289,1.07299
1743,0.715607,-6.78362,1.07341
1744,0.715876,-6.78401,1.07381
1745,0.716136,-6.78407,1.0742
1746,0.716388,-6.78379,1.07458
1747,0.716634,-6.78382,1.07495
1748,0.716875,-6.7845,1.07531
1749,0.71711,-6.78452,1.07567
1750,0.717341,-6.78421,1.07601
1751,0.717567,-6.7852,1.07635
1752,0.71779,-6.78585,1.07668
1753,0.718011,-6.7865,1.07702
1754,0.71823,-6.78618,1.07734
1755,0.718449,-6.78716,1.07767
1756,0.718667,-6.78749,1.078
1757,0.718885,-6.78749,1.07833
1758,0.719103,-6.78814,1.07865
1759,0.719322,-6.78847,1.07898
1760,0.719543,-6.78945,1.07931
1761,0.719766,-6.78979,1.07965
1762,0.719991,-6.79014,1.07999
1763,0.72022,-6.78984,1.08033
1764,0.720452,-6.79052,1.08068
1765,0.72069,-6.7912,1.08103
1766,0.720932,-6.7919,1.0814
1767,0.72118,-6.7926,1.08177
1768,0.721433,-6.79364,1.08215
1769,0.721692,-6.79436,1.08254
1770,0.721957,-6.79444,1.08294
1771,0.72223,-6.79454,1.08334
1772,0.722508,-6.79464,1.08376
1773,0.722793,-6.79475,1.08419
1774,0.723084,-6.7952,1.08463
1775,0.723381,-6.79598,1.08507
1776,0.723685,-6.79644,1.08553
1777,0.723994,-6.79659,1.08599
1778,0.724311,-6.7974,1.08647
1779,0.724634,-6.79757,1.08695
1780,0.724963,-6.79807,1.08744
1781,0.725297,-6.79826,1.08795
1782,0.725637,-6.79845,1.08846
1783,0.725981,-6.7993,1.08897
1784,0.726331,-6.79983,1.0895
1785,0.726685,-6.80069,1.09003
1786,0.727043,-6.80221,1.09056
1787,0.727404,-6.80275,1.09111
1788,0.72777,-6.80363,1.09165
1789,0.728137,-6.80483,1.09221
1790,0.728506,-6.80603,1.09276
1791,0.728877,-6.80692,1.09331
1792,0.729248,-6.8078,1.09387
1793,0.72962,-6.809,1.09443
1794,0.729992,-6.80988,1.09499
1795,0.730362,-6.81011,1.09554
1796,0.730731,-6.81098,1.0961
1797,0.731096,-6.81185,1.09664
1798,0.73146,-6.81304,1.09719
1799,0.73182,-6.81357,1.09773
1800,0.732175,-6.8141,1.09826
1801,0.732525,-6.81461,1.09879
1802,0.732868,-6.81447,1.0993
1803,0.733203,-6.81431,1.09981
1804,0.733531,-6.81479,1.1003
1805,0.733852,-6.81526,1.10078
1806,0.734163,-6.81571,1.10124
1807,0.734465,-6.81615,1.1017
1808,0.734755,-6.81656,1.10213
1809,0.735033,-6.81729,1.10255
1810,0.735298,-6.81799,1.10295
1811,0.735551,-6.81835,1.10333
1812,0.73579,-6.81804,1.10369
1813,0.736015,-6.81867,1.10402
1814,0.736224,-6.81864,1.10434
1815,0.736417,-6.81826,1.10462
1816,0.736592,-6.81849,1.10489
1817,0.736749,-6.8187,1.10512
1818,0.736887,-6.81887,1.10533
1819,0.737004,-6.8187,1.10551
1820,0.737102,-6.81881,1.10565
1821,0.73718,-6.81857,1.10577
1822,0.737236,-6.81862,1.10585
1823,0.73727,-6.81864,1.1059
1824,0.73728,-6.81862,1.10592
1825,0.737267,-6.81856,1.1059
1826,0.737229,-6.81879,1.10584
1827,0.737166,-6.81834,1.10575
1828,0.737078,-6.81849,1.10562
1829,0.736965,-6.81861,1.10545
1830,0.736826,-6.81771,1.10524
1831,0.736661,-6.81807,1.10499
1832,0.73647,-6.81774,1.1047
1833,0.736251,-6.81705,1.10438
1834,0.736004,-6.81664,1.10401
1835,0.735731,-6.81651,1.1036
1836,0.735429,-6.81602,1.10314
1837,0.735099,-6.8158,1.10265
1838,0.734742,-6.8149,1.10211
1839,0.734356,-6.81299,1.10153
1840,0.733943,-6.81265,1.10091
1841,0.733503,-6.81195,1.10025
1842,0.733034,-6.8112,1.09955
1843,0.732537,-6.81106,1.09881
1844,0.732012,-6.80991,1.09802
1845,0.73146,-6.80904,1.09719
1846,0.730879,-6.80845,1.09632
1847,0.73027,-6.80685,1.09541
1848,0.729635,-6.80553,1.09445
1849,0.728974,-6.80386,1.09346
1850,0.728287,-6.80182,1.09243
1851,0.727575,-6.80006,1.09136
1852,0.726838,-6.7986,1.09026
1853,0.726076,-6.79742,1.08911
1854,0.725289,-6.79652,1.08793
1855,0.724478,-6.7956,1.08672
1856,0.723644,-6.79496,1.08547
1857,0.722787,-6.79396,1.08418
1858,0.721908,-6.79164,1.08286
1859,0.721007,-6.79026,1.08151
1860,0.720087,-6.78853,1.08013
1861,0.719147,-6.78709,1.07872
1862,0.718187,-6.78529,1.07728
1863,0.717207,-6.78347,1.07581
1864,0.716209,-6.78163,1.07431
1865,0.715193,-6.77975,1.07279
1866,0.714161,-6.77818,1.07124
1867,0.713113,-6.77691,1.06967
1868,0.712052,-6.77595,1.06808
1869,0.710977,-6.77399,1.06647
1870,0.709889,-6.77202,1.06483
1871,0.70879,-6.77003,1.06318
1872,0.707679,-6.76835,1.06152
1873,0.706558,-6.76568,1.05984
1874,0.705427,-6.76397,1.05814
1875,0.70429,-6.76193,1.05643
1876,0.703146,-6.76021,1.05472
1877,0.701995,-6.75815,1.05299
1878,0.700839,-6.75608,1.05126
1879,0.699678,-6.75466,1.04952
1880,0.698514,-6.75227,1.04777
1881,0.697348,-6.74987,1.04602
1882,0.696181,-6.74812,1.04427
1883,0.695013,-6.74637,1.04252
1884,0.693848,-6.7443,1.04077
1885,0.692684,-6.74191,1.03903
1886,0.691524,-6.74018,1.03729
1887,0.690368,-6.73845,1.03555
1888,0.689218,-6.73674,1.03383
1889,0.688075,-6.73471,1.03211
1890,0.686939,-6.73302,1.03041
1891,0.685812,-6.73134,1.02872
1892,0.684696,-6.73001,1.02704
1893,0.683592,-6.72837,1.02539
1894,0.6825,-6.72773,1.02375
1895,0.681422,-6.72613,1.02213
1896,0.680359,-6.72456,1.02054
1897,0.679311,-6.72302,1.01897
1898,0.67828,-6.72085,1.01742
1899,0.677268,-6.71968,1.0159
1900,0.676275,-6.71758,1.01441
1901,0.675303,-6.71615,1.01295
1902,0.674351,-6.71475,1.01153
1903,0.673421,-6.71339,1.01013
1904,0.672513,-6.71239,1.00877
1905,0.671629,-6.71078,1.00744
1906,0.670771,-6.70953,1.00616
1907,0.66994,-6.70833,1.00491
1908,0.669135,-6.70813,1.0037
1909,0.668358,-6.70701,1.00254
1910,0.667608,-6.70592,1.00141
1911,0.666886,-6.70456,1.00033
1912,0.666194,-6.70357,0.999291
1913,0.665531,-6.70294,0.998297
1914,0.664899,-6.70172,0.997349
1915,0.664298,-6.70086,0.996448
1916,0.66373,-6.70006,0.995595
1917,0.663193,-6.6993,0.99479
1918,0.662689,-6.69892,0.994033
1919,0.662218,-6.69762,0.993327
1920,0.661781,-6.69766,0.992672
1921,0.661379,-6.69776,0.992068
1922,0.661012,-6.69726,0.991518
1923,0.66068,-6.69649,0.99102
1924,0.660384,-6.69578,0.990576
1925,0.660123,-6.69576,0.990185
1926,0.659898,-6.69483,0.989847
1927,0.659708,-6.69557,0.989562
1928,0.659555,-6.69507,0.989332
1929,0.659437,-6.69527,0.989155
1930,0.659354,-6.6952,0.989031
1931,0.659306,-6.69485,0.988959
1932,0.659292,-6.69392,0.988938
1933,0.659313,-6.69465,0.988969
1934,0.659369,-6.69478,0.989053
1935,0.65946,-6.69497,0.989189
1936,0.659584,-6.69521,0.989376
1937,0.659742,-6.69581,0.989613
1938,0.659933,-6.69615,0.989899
1939,0.660156,-6.69686,0.990233
1940,0.66041,-6.69761,0.990615
1941,0.660696,-6.69808,0.991044
1942,0.661012,-6.69828,0.991518
1943,0.661358,-6.69916,0.992037
1944,0.661733,-6.69977,0.9926
1945,0.662136,-6.70171,0.993204
1946,0.662567,-6.7024,0.99385
1947,0.663024,-6.70312,0.994536
1948,0.663507,-6.70453,0.99526
1949,0.664014,-6.70565,0.99602
1950,0.664544,-6.70583,0.996817
1951,0.665098,-6.70669,0.997647
1952,0.665673,-6.70726,0.99851
1953,0.666268,-6.70786,0.999402
1954,0.666882,-6.70881,1.00032
1955,0.667514,-6.70978,1.00127
1956,0.668164,-6.70981,1.00225
1957,0.66883,-6.71018,1.00325
1958,0.669511,-6.71155,1.00427
1959,0.670205,-6.71261,1.00531
1960,0.67091,-6.714,1.00637
1961,0.671626,-6.71509,1.00744
1962,0.67235,-6.71587,1.00852
1963,0.673082,-6.71697,1.00962
1964,0.673818,-6.71841,1.01073
1965,0.674559,-6.71952,1.01184
1966,0.675302,-6.72031,1.01295
1967,0.676047,-6.72143,1.01407
1968,0.676791,-6.72222,1.01519
1969,0.677534,-6.72333,1.0163
1970,0.678273,-6.72411,1.01741
1971,0.679008,-6.7252,1.01851
1972,0.679737,-6.72693,1.01961
1973,0.680459,-6.72865,1.02069
1974,0.681172,-6.73003,1.02176
1975,0.681875,-6.73139,1.02281
1976,0.682567,-6.73273,1.02385
1977,0.683246,-6.73373,1.02487
1978,0.683911,-6.73471,1.02587
1979,0.684562,-6.73566,1.02684
1980,0.685196,-6.73691,1.02779
1981,0.685814,-6.73749,1.02872
1982,0.686414,-6.73868,1.02962
1983,0.686997,-6.73985,1.0305
1984,0.68756,-6.74034,1.03134
1985,0.688104,-6.74113,1.03216
1986,0.688628,-6.74156,1.03294
1987,0.689131,-6.74261,1.0337
1988,0.689614,-6.74298,1.03442
1989,0.690076,-6.74429,1.03511
1990,0.690517,-6.74492,1.03578
1991,0.690937,-6.74584,1.03641
1992,0.691337,-6.74576,1.037
1993,0.691715,-6.74662,1.03757
1994,0.692074,-6.74745,1.03811
1995,0.692412,-6.74793,1.03862
1996,0.692732,-6.74838,1.0391
1997,0.693033,-6.74848,1.03955
1998,0.693315,-6.74953,1.03997
1999,0.693581,-6.74893,1.04037
2000,0.693831,-6.74929,1.04075
2001,0.694066,-6.74962,1.0411
2002,0.694287,-6.74993,1.04143
2003,0.694495,-6.75055,1.04174
2004,0.694693,-6.75051,1.04204
2005,0.69488,-6.75045,1.04232
2006,0.695058,-6.75103,1.04259
2007,0.695228,-6.75095,1.04284
2008,0.695392,-6.75022,1.04309
2009,0.695552,-6.75013,1.04333
2010,0.695711,-6.75102,1.04357
2011,0.695869,-6.75126,1.0438
2012,0.696028,-6.75215,1.04404
2013,0.69619,-6.75207,1.04429
2014,0.696358,-6.75266,1.04454
2015,0.696532,-6.75261,1.0448
2016,0.696716,-6.7529,1.04507
2017,0.696909,-6.75256,1.04536
2018,0.697113,-6.75289,1.04567
2019,0.697332,-6.75389,1.046
2020,0.697567,-6.75362,1.04635
2021,0.697821,-6.7537,1.04673
2022,0.698094,-6.75414,1.04714
2023,0.698388,-6.7543,1.04758
2024,0.698705,-6.75449,1.04806
2025,0.699047,-6.75504,1.04857
2026,0.699414,-6.75595,1.04912
2027,0.699809,-6.75691,1.04971
2028,0.700234,-6.75824,1.05035
2029,0.700688,-6.75962,1.05103
2030,0.701175,-6.76105,1.05176
2031,0.701695,-6.76156,1.05254
2032,0.702249,-6.76212,1.05337
2033,0.702838,-6.76273,1.05426
2034,0.703463,-6.76372,1.05519
2035,0.704124,-6.76509,1.05619
2036,0.704821,-6.76619,1.05723
2037,0.705557,-6.76703,1.05833
2038,0.70633,-6.76857,1.0595
2039,0.707143,-6.7705,1.06071
2040,0.707994,-6.77183,1.06199
2041,0.708886,-6.77355,1.06333
2042,0.709817,-6.77501,1.06473
2043,0.710787,-6.77652,1.06618
2044,0.711795,-6.77841,1.06769
2045,0.712842,-6.77972,1.06926
2046,0.713927,-6.7814,1.07089
2047,0.715049,-6.78314,1.07257
2048,0.716208,-6.78526,1.07431
2049,0.717404,-6.78743,1.07611
2050,0.718636,-6.78933,1.07795
2051,0.719901,-6.79063,1.07985
2052,0.7212,-6.79295,1.0818
2053,0.722532,-6.79597,1.0838
2054,0.723897,-6.79709,1.08584
2055,0.725292,-6.7989,1.08794
2056,0.726715,-6.80107,1.09007
2057,0.728164,-6.80426,1.09225
2058,0.729638,-6.80683,1.09446
2059,0.731136,-6.80879,1.0967
2060,0.732657,-6.81207,1.09898
2061,0.734198,-6.81441,1.1013
2062,0.735758,-6.81645,1.10364
2063,0.737333,-6.81819,1.106
2064,0.738924,-6.82059,1.10839
2065,0.740528,-6.82334,1.11079
2066,0.742142,-6.82577,1.11321
2067,0.743764,-6.82789,1.11565
2068,0.745392,-6.82969,1.11809
2069,0.747025,-6.8315,1.12054
2070,0.74866,-6.8346,1.12299
2071,0.750296,-6.8364,1.12544
2072,0.751928,-6.83917,1.12789
2073,0.753557,-6.84128,1.13034
2074,0.755179,-6.84337,1.13277
2075,0.756792,-6.8461,1.13519
2076,0.758394,-6.84881,1.13759
2077,0.759983,-6.85182,1.13997
2078,0.761556,-6.85415,1.14233
2079,0.763112,-6.85613,1.14467
2080,0.764649,-6.8584,1.14697
2081,0.766163,-6.86064,1.14924
2082,0.767653,-6.86283,1.15148
2083,0.769117,-6.86531,1.15367
2084,0.770553,-6.86775,1.15583
2085,0.771962,-6.86885,1.15794
2086,0.773341,-6.87087,1.16001
2087,0.774688,-6.87251,1.16203
2088,0.776002,-6.87443,1.164
2089,0.777278,-6.87693,1.16592
2090,0.778517,-6.87938,1.16778
2091,0.779716,-6.88112,1.16957
2092,0.780875,-6.88279,1.17131
2093,0.781992,-6.8844,1.17299
2094,0.783064,-6.88594,1.1746
2095,0.78409,-6.88741,1.17614
2096,0.78507,-6.88913,1.1776
2097,0.786001,-6.89046,1.179
2098,0.786884,-6.89203,1.18033
2099,0.787717,-6.89385,1.18158
2100,0.7885,-6.89463,1.18275
2101,0.789232,-6.89597,1.18385
2102,0.789912,-6.89626,1.18487
2103,0.790538,-6.89712,1.18581
2104,0.791112,-6.89758,1.18667
2105,0.79163,-6.89892,1.18745
2106,0.792094,-6.89888,1.18814
2107,0.792502,-6.89974,1.18875
2108,0.792856,-6.89986,1.18928
2109,0.793153,-6.89925,1.18973
2110,0.793395,-6.89985,1.19009
2111,0.793581,-6.90005,1.19037
2112,0.79371,-6.9008,1.19057
2113,0.793783,-6.90051,1.19067
2114,0.7938,-6.90077,1.1907
2115,0.79376,-6.90127,1.19064
2116,0.793664,-6.90137,1.1905
2117,0.793511,-6.90105,1.19027
2118,0.793301,-6.9013,1.18995
2119,0.793036,-6.90082,1.18955
2120,0.792715,-6.89961,1.18907
2121,0.792338,-6.89928,1.18851
2122,0.791907,-6.89726,1.18786
2123,0.791423,-6.89614,1.18713
2124,0.790886,-6.89558,1.18633
2125,0.790297,-6.89396,1.18545
2126,0.789655,-6.89292,1.18448
2127,0.78896,-6.8918,1.18344
2128,0.788214,-6.89061,1.18232
2129,0.787417,-6.88998,1.18113
2130,0.786569,-6.88864,1.17985
2131,0.785672,-6.88754,1.17851
2132,0.784726,-6.88573,1.17709
2133,0.783733,-6.88385,1.1756
2134,0.782694,-6.88222,1.17404
2135,0.781611,-6.88085,1.17242
2136,0.780482,-6.87909,1.17072
2137,0.77931,-6.87727,1.16896
2138,0.778094,-6.87571,1.16714
2139,0.776838,-6.87409,1.16526
2140,0.775542,-6.87209,1.16331
2141,0.774207,-6.86938,1.16131
2142,0.772835,-6.86759,1.15925
2143,0.771427,-6.86478,1.15714
2144,0.769985,-6.86224,1.15498
2145,0.768509,-6.86128,1.15276
2146,0.767002,-6.8593,1.1505
2147,0.765466,-6.85695,1.1482
2148,0.763902,-6.85554,1.14585
2149,0.762313,-6.85312,1.14347
2150,0.760698,-6.85066,1.14105
2151,0.75906,-6.84752,1.13859
2152,0.7574,-6.84468,1.1361
2153,0.75572,-6.84149,1.13358
2154,0.754023,-6.83859,1.13104
2155,0.752312,-6.83601,1.12847
2156,0.750587,-6.83275,1.12588
2157,0.748851,-6.83013,1.12328
2158,0.747104,-6.82685,1.12066
2159,0.745349,-6.82389,1.11802
2160,0.743589,-6.82092,1.11538
2161,0.741826,-6.81827,1.11274
2162,0.740061,-6.8153,1.11009
2163,0.738297,-6.81266,1.10745
2164,0.736536,-6.80938,1.1048
2165,0.73478,-6.80708,1.10217
2166,0.733031,-6.80447,1.09955
2167,0.731291,-6.80155,1.09694
2168,0.729563,-6.79931,1.09434
2169,0.727849,-6.79611,1.09177
2170,0.726152,-6.79327,1.08923
2171,0.724474,-6.79111,1.08671
2172,0.722818,-6.78866,1.08423
2173,0.721184,-6.78657,1.08178
2174,0.719576,-6.78388,1.07936
2175,0.717996,-6.78123,1.07699
2176,0.716449,-6.77831,1.07467
2177,0.714934,-6.77674,1.0724
2178,0.713454,-6.77458,1.07018
2179,0.712011,-6.77247,1.06802
2180,0.710606,-6.76978,1.06591
2181,0.709242,-6.7678,1.06386
2182,0.707921,-6.7662,1.06188
2183,0.706645,-6.76501,1.05997
2184,0.705416,-6.76421,1.05812
2185,0.704235,-6.76316,1.05635
2186,0.703105,-6.76187,1.05466
2187,0.702027,-6.76033,1.05304
2188,0.701003,-6.7592,1.0515
2189,0.700032,-6.75783,1.05005
2190,0.699118,-6.75686,1.04868
2191,0.69826,-6.75566,1.04739
2192,0.69746,-6.7552,1.04619
2193,0.69672,-6.75418,1.04508
2194,0.69604,-6.75325,1.04406
2195,0.69542,-6.75241,1.04313
2196,0.69486,-6.75199,1.04229
2197,0.694362,-6.75133,1.04154
2198,0.693926,-6.75013,1.04089
2199,0.693552,-6.74901,1.04033
2200,0.69324,-6.74864,1.03986
2201,0.692991,-6.74836,1.03949
2202,0.692803,-6.74752,1.03921
2203,0.692679,-6.74743,1.03902
2204,0.692616,-6.74775,1.03892
2205,0.692613,-6.74751,1.03892
2206,0.69267,-6.74736,1.039
2207,0.692785,-6.74729,1.03918
2208,0.692958,-6.74731,1.03944
2209,0.693187,-6.74774,1.03978
2210,0.693472,-6.74857,1.04021
2211,0.693811,-6.74916,1.04072
2212,0.694201,-6.74982,1.0413
2213,0.694642,-6.75055,1.04196
2214,0.69513,-6.75135,1.0427
2215,0.695665,-6.75222,1.0435
2216,0.696244,-6.75348,1.04437
2217,0.696865,-6.75382,1.0453
2218,0.697526,-6.75487,1.04629
2219,0.698226,-6.75598,1.04734
2220,0.698962,-6.75746,1.04844
2221,0.699731,-6.7593,1.0496
2222,0.700531,-6.76022,1.0508
2223,0.701361,-6.76151,1.05204
2224,0.702218,-6.7638,1.05333
2225,0.703098,-6.76613,1.05465
2226,0.704,-6.76783,1.056
2227,0.70492,-6.76924,1.05738
2228,0.705856,-6.77066,1.05878
2229,0.706805,-6.7721,1.06021
2230,0.707764,-6.7729,1.06165
2231,0.70873,-6.775,1.06309
2232,0.709701,-6.77614,1.06455
2233,0.710675,-6.77792,1.06601
2234,0.711648,-6.78003,1.06747
2235,0.71262,-6.7818,1.06893
2236,0.713587,-6.78259,1.07038
2237,0.714545,-6.78401,1.07182
2238,0.715493,-6.78542,1.07324
2239,0.716428,-6.7868,1.07464
2240,0.717347,-6.78847,1.07602
2241,0.71825,-6.78947,1.07737
2242,0.719132,-6.79044,1.0787
2243,0.719994,-6.79203,1.07999
2244,0.720833,-6.79357,1.08125
2245,0.721648,-6.79475,1.08247
2246,0.722435,-6.79621,1.08365
2247,0.723193,-6.79666,1.08479
2248,0.723922,-6.79771,1.08588
2249,0.72462,-6.79903,1.08693
2250,0.725285,-6.8003,1.08793
2251,0.725917,-6.80087,1.08888
2252,0.726514,-6.80236,1.08977
2253,0.727075,-6.80315,1.09061
2254,0.7276,-6.80323,1.0914
2255,0.728088,-6.80391,1.09213
2256,0.728539,-6.80485,1.09281
2257,0.728952,-6.80509,1.09343
2258,0.729327,-6.80559,1.09399
2259,0.729663,-6.80539,1.09449
2260,0.72996,-6.80546,1.09494
2261,0.730218,-6.80546,1.09533
2262,0.730438,-6.80638,1.09566
2263,0.73062,-6.80692,1.09593
2264,0.730763,-6.80773,1.09614
2265,0.730869,-6.80848,1.0963
2266,0.730939,-6.80853,1.09641
2267,0.730973,-6.8082,1.09646
2268,0.73097,-6.8075,1.09646
2269,0.730933,-6.80739,1.0964
2270,0.730861,-6.80691,1.09629
2271,0.730754,-6.80702,1.09613
2272,0.730615,-6.80742,1.09592
2273,0.730444,-6.80744,1.09567
2274,0.730243,-6.80709,1.09536
2275,0.730012,-6.80702,1.09502
2276,0.729752,-6.80594,1.09463
2277,0.729464,-6.8058,1.0942
2278,0.729149,-6.80529,1.09372
2279,0.72881,-6.80539,1.09321
2280,0.728446,-6.80513,1.09267
2281,0.728059,-6.80484,1.09209
2282,0.72765,-6.80355,1.09147
2283,0.72722,-6.80287,1.09083
2284,0.726769,-6.80152,1.09015
2285,0.726299,-6.80046,1.08945
2286,0.725811,-6.80003,1.08872
2287,0.725305,-6.79925,1.08796
2288,0.724783,-6.79844,1.08718
2289,0.724246,-6.79761,1.08637
2290,0.723694,-6.79676,1.08554
2291,0.723128,-6.79492,1.08469
2292,0.722548,-6.79404,1.08382
2293,0.721957,-6.79281,1.08294
2294,0.721355,-6.79189,1.08203
2295,0.720743,-6.79128,1.08111
2296,0.720121,-6.79001,1.08018
2297,0.719489,-6.7884,1.07923
2298,0.718848,-6.78808,1.07827
2299,0.7182,-6.78742,1.0773
2300,0.717544,-6.7861,1.07632
2301,0.716881,-6.78509,1.07532
2302,0.71621,-6.78343,1.07431
2303,0.715533,-6.78208,1.0733
2304,0.714849,-6.78105,1.07227
2305,0.71416,-6.77936,1.07124
2306,0.713466,-6.77798,1.0702
2307,0.712765,-6.77692,1.06915
2308,0.712059,-6.77585,1.06809
2309,0.711347,-6.7751,1.06702
2310,0.710629,-6.77369,1.06594
2311,0.709905,-6.7726,1.06486
2312,0.709176,-6.7715,1.06376
2313,0.708441,-6.77071,1.06266
2314,0.707702,-6.76992,1.06155
2315,0.706958,-6.7688,1.06044
2316,0.706209,-6.76734,1.05931
2317,0.705455,-6.76588,1.05818
2318,0.704696,-6.76473,1.05704
2319,0.703929,-6.76357,1.05589
2320,0.703156,-6.76207,1.05473
2321,0.702376,-6.7609,1.05356
2322,0.70159,-6.76035,1.05239
2323,0.700798,-6.75818,1.0512
2324,0.699999,-6.75698,1.05
2325,0.699193,-6.75543,1.04879
2326,0.698378,-6.7542,1.04757
2327,0.697556,-6.75295,1.04633
2328,0.696725,-6.75104,1.04509
2329,0.695886,-6.74945,1.04383
2330,0.695039,-6.74752,1.04256
2331,0.694184,-6.7459,1.04128
2332,0.693319,-6.74523,1.03998
2333,0.692445,-6.74391,1.03867
2334,0.69156,-6.74289,1.03734
2335,0.690666,-6.74153,1.036
2336,0.689761,-6.73984,1.03464
2337,0.688845,-6.73845,1.03327
2338,0.687919,-6.73672,1.03188
2339,0.686981,-6.73562,1.03047
2340,0.686033,-6.73418,1.02905
2341,0.685073,-6.73337,1.02761
2342,0.684101,-6.73286,1.02615
2343,0.683118,-6.73137,1.02468
2344,0.682124,-6.72986,1.02319
2345,0.681118,-6.72931,1.02168
2346,0.680101,-6.72842,1.02015
2347,0.679074,-6.72686,1.01861
2348,0.678036,-6.72561,1.01705
2349,0.676988,-6.72338,1.01548
2350,0.675929,-6.7221,1.01389
2351,0.674861,-6.7208,1.01229
2352,0.673783,-6.7195,1.01068
2353,0.672695,-6.71753,1.00904
2354,0.671598,-6.71651,1.0074
2355,0.670491,-6.71452,1.00574
2356,0.669375,-6.71283,1.00406
2357,0.668251,-6.71048,1.00238
2358,0.667118,-6.7091,1.00068
2359,0.665978,-6.70705,0.998966
2360,0.66483,-6.70597,0.997245
2361,0.663677,-6.70423,0.995515
2362,0.662518,-6.70248,0.993777
2363,0.661354,-6.70073,0.992031
2364,0.660185,-6.69897,0.990278
2365,0.659013,-6.69754,0.98852
2366,0.65784,-6.69578,0.98676
2367,0.656666,-6.69434,0.984999
2368,0.655493,-6.6929,0.983239
2369,0.65432,-6.69115,0.98148
2370,0.653149,-6.68907,0.979724
2371,0.651982,-6.68765,0.977973
2372,0.650819,-6.68656,0.976228
2373,0.649662,-6.68516,0.974492
2374,0.648512,-6.68377,0.972768
2375,0.64737,-6.68208,0.971055
2376,0.646239,-6.6804,0.969358
2377,0.645119,-6.67841,0.967678
2378,0.644012,-6.67677,0.966017
2379,0.642919,-6.67386,0.964378
2380,0.641842,-6.67227,0.962762
2381,0.640782,-6.67006,0.961173
2382,0.639741,-6.66853,0.959612
2383,0.638721,-6.66703,0.958081
2384,0.637722,-6.66525,0.956583
2385,0.636747,-6.66317,0.95512
2386,0.635796,-6.66179,0.953695
2387,0.634873,-6.66012,0.952309
2388,0.633976,-6.6585,0.950965
2389,0.63311,-6.65692,0.949665
2390,0.632275,-6.65572,0.948412
2391,0.631472,-6.65424,0.947207
2392,0.630703,-6.65314,0.946055
2393,0.629971,-6.65242,0.944956
2394,0.629275,-6.65111,0.943913
2395,0.628618,-6.65051,0.942927
2396,0.628001,-6.649,0.942002
2397,0.627427,-6.64723,0.941141
2398,0.626897,-6.64553,0.940345
2399,0.626411,-6.6452,0.939616
2400,0.62597,-6.64493,0.938955
2401,0.625576,-6.64473,0.938364
2402,0.625229,-6.64429,0.937844
2403,0.624931,-6.64391,0.937396
2404,0.62468,-6.64328,0.937021
2405,0.62448,-6.64338,0.93672
2406,0.62433,-6.64323,0.936494
2407,0.624231,-6.64284,0.936346
2408,0.624184,-6.64253,0.936276
2409,0.62419,-6.64294,0.936284
2410,0.624249,-6.64278,0.936373
2411,0.624362,-6.64336,0.936543
2412,0.62453,-6.64402,0.936795
2413,0.624752,-6.64443,0.937128
2414,0.625028,-6.64557,0.937543
2415,0.625359,-6.6455,0.938038
2416,0.625743,-6.64616,0.938615
2417,0.626181,-6.64625,0.939272
2418,0.626673,-6.64707,0.940009
2419,0.627217,-6.64796,0.940826
2420,0.627815,-6.64926,0.941723
2421,0.628465,-6.65064,0.942697
2422,0.629166,-6.65112,0.94375
2423,0.629919,-6.65297,0.944878
2424,0.630722,-6.65393,0.946083
2425,0.631574,-6.65528,0.947361
2426,0.632475,-6.6567,0.948712
2427,0.633422,-6.65948,0.950132
2428,0.634415,-6.66202,0.951623
2429,0.635455,-6.66299,0.953182
2430,0.636539,-6.66468,0.954808
2431,0.637666,-6.66676,0.956498
2432,0.638834,-6.66825,0.958251
2433,0.640042,-6.67044,0.960064
2434,0.641288,-6.67269,0.961932
2435,0.642571,-6.67434,0.963856
2436,0.643888,-6.67637,0.965832
2437,0.64524,-6.67812,0.967859
2438,0.646624,-6.68057,0.969935
2439,0.648038,-6.68306,0.972057
2440,0.649481,-6.68461,0.974222
2441,0.650951,-6.68653,0.976427
2442,0.652446,-6.68849,0.978669
2443,0.653963,-6.69144,0.980945
2444,0.655502,-6.69378,0.983253
2445,0.65706,-6.69647,0.985591
2446,0.658636,-6.69853,0.987954
2447,0.660228,-6.70062,0.990342
2448,0.661834,-6.70337,0.992751
2449,0.663452,-6.70549,0.995178
2450,0.665081,-6.70762,0.997621
2451,0.666719,-6.70976,1.00008
2452,0.668364,-6.71224,1.00255
2453,0.670015,-6.7144,1.00502
2454,0.671669,-6.71721,1.0075
2455,0.673326,-6.72002,1.00999
2456,0.674983,-6.7225,1.01248
2457,0.676641,-6.72434,1.01496
2458,0.678297,-6.72714,1.01745
2459,0.67995,-6.72962,1.01992
2460,0.681598,-6.7324,1.0224
2461,0.683239,-6.73453,1.02486
2462,0.684873,-6.73761,1.02731
2463,0.686499,-6.74069,1.02975
2464,0.688114,-6.74309,1.03217
2465,0.689718,-6.74548,1.03458
