9197,1.1491,-0.310609,1.72366
9198,1.14941,-0.311066,1.72412
9199,1.14972,-0.311518,1.72458
9200,1.15002,-0.311965,1.72503
9201,1.15032,-0.312405,1.72548
9202,1.15061,-0.312841,1.72592
9203,1.1509,-0.313267,1.72635
9204,1.15119,-0.313686,1.72678
9205,1.15147,-0.314102,1.7272
9206,1.15175,-0.314513,1.72762
9207,1.15202,-0.314915,1.72803
9208,1.15229,-0.315312,1.72843
9209,1.15255,-0.315703,1.72883
9210,1.15282,-0.316088,1.72922
9211,1.15307,-0.316463,1.72961
9212,1.15332,-0.316837,1.72999
9213,1.15357,-0.317201,1.73036
9214,1.15381,-0.317561,1.73072
9215,1.15405,-0.317912,1.73108
9216,1.15429,-0.318256,1.73143
9217,1.15452,-0.318591,1.73177
9218,1.15474,-0.318922,1.73211
9219,1.15496,-0.319245,1.73244
9220,1.15518,-0.319555,1.73277
9221,1.15539,-0.319866,1.73308
9222,1.1556,-0.320167,1.73339
9223,1.1558,-0.320462,1.7337
9224,1.156,-0.320751,1.73399
9225,1.15619,-0.321035,1.73428
9226,1.15638,-0.321315,1.73457
9227,1.15656,-0.321584,1.73485
9228,1.15675,-0.321849,1.73512
9229,1.15692,-0.322108,1.73538
9230,1.15709,-0.32236,1.73564
9231,1.15726,-0.322609,1.73589
9232,1.15743,-0.322849,1.73614
9233,1.15759,-0.323084,1.73638
9234,1.15774,-0.323315,1.73662
9235,1.1579,-0.323537,1.73684
9236,1.15804,-0.323754,1.73707
9237,1.15819,-0.323968,1.73728
9238,1.15833,-0.324176,1.7375
9239,1.15847,-0.324377,1.7377
9240,1.1586,-0.324572,1.7379
9241,1.15873,-0.324761,1.7381
9242,1.15886,-0.324946,1.73829
9243,1.15898,-0.325125,1.73847
9244,1.1591,-0.325297,1.73865
9245,1.15922,-0.325467,1.73882
9246,1.15933,-0.325634,1.73899
9247,1.15944,-0.325796,1.73916
9248,1.15955,-0.325951,1.73932
9249,1.15965,-0.326102,1.73947
9250,1.15975,-0.326248,1.73962
9251,1.15985,-0.326389,1.73977
9252,1.15994,-0.326527,1.73991
9253,1.16003,-0.32666,1.74005
9254,1.16012,-0.326789,1.74018
9255,1.16021,-0.326912,1.74031
9256,1.16029,-0.327033,1.74044
9257,1.16037,-0.327151,1.74056
9258,1.16045,-0.327265,1.74068
9259,1.16053,-0.327372,1.74079
9260,1.1606,-0.327479,1.7409
9261,1.16067,-0.327582,1.74101
9262,1.16074,-0.327684,1.74111
9263,1.16081,-0.327778,1.74121
9264,1.16087,-0.327866,1.74131
9265,1.16093,-0.327954,1.7414
9266,1.16099,-0.328041,1.74149
9267,1.16105,-0.328125,1.74158
9268,1.16111,-0.328207,1.74166
9269,1.16116,-0.328285,1.74174
9270,1.16121,-0.328361,1.74182
9271,1.16126,-0.328434,1.7419
9272,1.16131,-0.328505,1.74197
9273,1.16136,-0.328573,1.74204
9274,1.16141,-0.328639,1.74211
9275,1.16145,-0.328703,1.74217
9276,1.16149,-0.328762,1.74224
9277,1.16153,-0.328821,1.7423
9278,1.16157,-0.328879,1.74236
9279,1.16161,-0.328932,1.74242
9280,1.16165,-0.328985,1.74247
9281,1.16168,-0.329044,1.74252
9282,1.16172,-0.329094,1.74258
9283,1.16175,-0.329145,1.74263
9284,1.16178,-0.329192,1.74268
9285,1.16181,-0.329238,1.74272
9286,1.16185,-0.329282,1.74277
9287,1.16187,-0.329323,1.74281
9288,1.1619,-0.329364,1.74285
9289,1.16193,-0.329405,1.7429
9290,1.16196,-0.329442,1.74294
9291,1.16198,-0.329478,1.74298
9292,1.16201,-0.329515,1.74301
9293,1.16203,-0.329552,1.74305
9294,1.16206,-0.329588,1.74309
9295,1.16208,-0.329623,1.74312
9296,1.16211,-0.329653,1.74316
9297,1.16213,-0.329689,1.74319
9298,1.16215,-0.329723,1.74323
9299,1.16217,-0.329754,1.74326
9300,1.1622,-0.329786,1.7433
9301,1.16222,-0.329821,1.74333
9302,1.16224,-0.329854,1.74336
9303,1.16226,-0.32989,1.74339
9304,1.16228,-0.329925,1.74343
9305,1.1623,-0.329955,1.74346
9306,1.16233,-0.329987,1.74349
9307,1.16235,-0.330021,1.74352
9308,1.16237,-0.330054,1.74355
9309,1.16239,-0.330087,1.74359
9310,1.16241,-0.33012,1.74362
9311,1.16243,-0.330153,1.74365
9312,1.16246,-0.330185,1.74369
9313,1.16248,-0.330219,1.74372
9314,1.1625,-0.330252,1.74375
9315,1.16253,-0.330297,1.74379
9316,1.16255,-0.330331,1.74382
9317,1.16257,-0.330365,1.74386
9318,1.1626,-0.330401,1.7439
9319,1.16262,-0.330439,1.74394
9320,1.16265,-0.330479,1.74397
9321,1.16268,-0.330519,1.74401
9322,1.1627,-0.330561,1.74405
9323,1.16273,-0.330603,1.7441
9324,1.16276,-0.330642,1.74414
9325,1.16279,-0.330687,1.74418
9326,1.16282,-0.330732,1.74423
9327,1.16285,-0.330779,1.74427
9328,1.16288,-0.33083,1.74432
9329,1.16291,-0.330877,1.74437
9330,1.16294,-0.330928,1.74442
9331,1.16298,-0.330978,1.74447
9332,1.16301,-0.331029,1.74452
9333,1.16305,-0.331082,1.74457
9334,1.16309,-0.331136,1.74463
9335,1.16312,-0.331194,1.74468
9336,1.16316,-0.331255,1.74474
9337,1.1632,-0.331316,1.7448
9338,1.16324,-0.331378,1.74486
9339,1.16328,-0.331442,1.74493
9340,1.16333,-0.331508,1.74499
9341,1.16337,-0.331575,1.74505
9342,1.16341,-0.331643,1.74512
9343,1.16346,-0.331713,1.74519
9344,1.16351,-0.331785,1.74526
9345,1.16355,-0.331858,1.74533
9346,1.1636,-0.331933,1.7454
9347,1.16365,-0.332009,1.74548
9348,1.1637,-0.332087,1.74556
9349,1.16376,-0.332162,1.74563
9350,1.16381,-0.332243,1.74571
9351,1.16386,-0.332325,1.74579
9352,1.16392,-0.332409,1.74588
9353,1.16397,-0.332494,1.74596
9354,1.16403,-0.332581,1.74605
9355,1.16409,-0.332669,1.74613
9356,1.16415,-0.332759,1.74622
9357,1.16421,-0.332849,1.74631
9358,1.16427,-0.332942,1.7464
9359,1.16433,-0.333037,1.74649
9360,1.16439,-0.333134,1.74659
9361,1.16445,-0.333228,1.74668
9362,1.16452,-0.333322,1.74678
9363,1.16458,-0.333415,1.74687
9364,1.16465,-0.333512,1.74697
9365,1.16471,-0.333612,1.74707
9366,1.16478,-0.333712,1.74717
9367,1.16485,-0.333814,1.74727
9368,1.16491,-0.333913,1.74737
9369,1.16498,-0.334016,1.74747
9370,1.16505,-0.33412,1.74758
9371,1.16512,-0.334223,1.74768
9372,1.16519,-0.334328,1.74778
9373,1.16526,-0.334432,1.74789
9374,1.16533,-0.334537,1.74799
9375,1.1654,-0.334642,1.7481
9376,1.16547,-0.334747,1.7482
9377,1.16554,-0.334851,1.74831
9378,1.16561,-0.334956,1.74841
9379,1.16568,-0.335063,1.74852
9380,1.16575,-0.335167,1.74862
9381,1.16582,-0.335265,1.74873
9382,1.16589,-0.335368,1.74883
9383,1.16595,-0.335471,1.74893
9384,1.16602,-0.335572,1.74903
9385,1.16609,-0.33567,1.74913
9386,1.16616,-0.335769,1.74924
9387,1.16622,-0.33587,1.74933
9388,1.16629,-0.335964,1.74943
9389,1.16635,-0.336059,1.74953
9390,1.16642,-0.336153,1.74962
9391,1.16648,-0.336245,1.74972
9392,1.16654,-0.33634,1.74981
9393,1.1666,-0.336428,1.7499
9394,1.16666,-0.336514,1.74999
9395,1.16672,-0.336597,1.75007
9396,1.16677,-0.336679,1.75016
9397,1.16683,-0.336755,1.75024
9398,1.16688,-0.336831,1.75032
9399,1.16693,-0.336902,1.75039
9400,1.16698,-0.336972,1.75047
9401,1.16703,-0.337046,1.75054
9402,1.16707,-0.337115,1.7506
9403,1.16711,-0.337175,1.75067
9404,1.16715,-0.337232,1.75073
9405,1.16719,-0.337288,1.75079
9406,1.16723,-0.337339,1.75084
9407,1.16726,-0.337382,1.75089
9408,1.16729,-0.337423,1.75093
9409,1.16732,-0.337463,1.75097
9410,1.16734,-0.337495,1.75101
9411,1.16736,-0.337521,1.75104
9412,1.16738,-0.337546,1.75107
9413,1.1674,-0.337564,1.75109
9414,1.16741,-0.337578,1.75111
9415,1.16742,-0.337586,1.75113
9416,1.16742,-0.337588,1.75113
9417,1.16742,-0.337586,1.75114
9418,1.16742,-0.337578,1.75113
9419,1.16742,-0.337564,1.75113
9420,1.16741,-0.337547,1.75111
9421,1.1674,-0.337521,1.75109
9422,1.16738,-0.33749,1.75107
9423,1.16736,-0.337452,1.75104
9424,1.16733,-0.337406,1.751
9425,1.1673,-0.337355,1.75095
9426,1.16727,-0.337301,1.7509
9427,1.16723,-0.337238,1.75085
9428,1.16719,-0.337167,1.75078
9429,1.16714,-0.337091,1.75071
9430,1.16709,-0.337007,1.75064
9431,1.16704,-0.336914,1.75055
9432,1.16697,-0.336818,1.75046
9433,1.16691,-0.336711,1.75036
9434,1.16684,-0.336599,1.75026
9435,1.16676,-0.336477,1.75015
9436,1.16669,-0.336351,1.75003
9437,1.1666,-0.336217,1.7499
9438,1.16651,-0.336076,1.74977
9439,1.16642,-0.335927,1.74963
9440,1.16632,-0.335769,1.74948
9441,1.16621,-0.335603,1.74932
9442,1.16611,-0.335432,1.74916
9443,1.16599,-0.335256,1.74899
9444,1.16587,-0.33507,1.74881
9445,1.16575,-0.334879,1.74862
9446,1.16562,-0.334678,1.74843
9447,1.16549,-0.334468,1.74823
9448,1.16535,-0.334252,1.74802
9449,1.1652,-0.334029,1.74781
9450,1.16505,-0.333799,1.74758
9451,1.1649,-0.333562,1.74735
9452,1.16474,-0.333317,1.74711
9453,1.16458,-0.333066,1.74687
9454,1.16441,-0.33281,1.74662
9455,1.16424,-0.332543,1.74636
9456,1.16406,-0.332271,1.7461
9457,1.16388,-0.331992,1.74582
9458,1.1637,-0.331707,1.74555
9459,1.16351,-0.331421,1.74526
9460,1.16331,-0.331122,1.74497
9461,1.16311,-0.330821,1.74467
9462,1.16291,-0.330514,1.74437
9463,1.16271,-0.3302,1.74406
9464,1.1625,-0.32988,1.74375
9465,1.16228,-0.329557,1.74343
9466,1.16207,-0.329227,1.7431
9467,1.16185,-0.328892,1.74277
9468,1.16162,-0.328553,1.74244
9469,1.1614,-0.328209,1.7421
9470,1.16117,-0.327861,1.74175
9471,1.16094,-0.32751,1.74141
9472,1.1607,-0.327153,1.74105
9473,1.16047,-0.326795,1.7407
9474,1.16023,-0.326437,1.74034
9475,1.15999,-0.326074,1.73998
9476,1.15974,-0.325708,1.73962
9477,1.1595,-0.32534,1.73925
9478,1.15926,-0.324974,1.73888
9479,1.15901,-0.324605,1.73852
9480,1.15876,-0.324232,1.73814
9481,1.15852,-0.323857,1.73777
9482,1.15827,-0.323485,1.7374
9483,1.15802,-0.32311,1.73703
9484,1.15777,-0.322738,1.73666
9485,1.15752,-0.322367,1.73628
9486,1.15728,-0.321992,1.73591
9487,1.15703,-0.321623,1.73554
9488,1.15678,-0.321256,1.73517
9489,1.15654,-0.320891,1.73481
9490,1.1563,-0.320527,1.73444
9491,1.15605,-0.320168,1.73408
9492,1.15581,-0.319811,1.73372
9493,1.15558,-0.319459,1.73337
9494,1.15534,-0.31911,1.73301
9495,1.15511,-0.318759,1.73266
9496,1.15488,-0.318419,1.73232
9497,1.15465,-0.318084,1.73198
9498,1.15443,-0.317752,1.73164
9499,1.15421,-0.317428,1.73132
9500,1.15399,-0.317108,1.73099
9501,1.15378,-0.316796,1.73067
9502,1.15357,-0.316491,1.73036
9503,1.15337,-0.316192,1.73006
9504,1.15317,-0.315898,1.72976
9505,1.15298,-0.315614,1.72947
9506,1.15279,-0.315338,1.72918
9507,1.1526,-0.315069,1.72891
9508,1.15242,-0.314811,1.72864
9509,1.15225,-0.314559,1.72838
9510,1.15208,-0.314316,1.72813
9511,1.15192,-0.314079,1.72788
9512,1.15176,-0.313856,1.72765
9513,1.15161,-0.313639,1.72742
9514,1.15147,-0.31343,1.72721
9515,1.15133,-0.313233,1.727
9516,1.1512,-0.313045,1.7268
9517,1.15108,-0.312869,1.72661
9518,1.15096,-0.312699,1.72644
9519,1.15084,-0.312541,1.72627
9520,1.15074,-0.312398,1.72611
9521,1.15064,-0.312261,1.72596
9522,1.15055,-0.312136,1.72582
9523,1.15046,-0.312022,1.7257
9524,1.15039,-0.311915,1.72558
9525,1.15032,-0.31182,1.72547
9526,1.15025,-0.311737,1.72538
9527,1.1502,-0.311662,1.72529
9528,1.15015,-0.3116,1.72522
9529,1.1501,-0.311547,1.72515
9530,1.15007,-0.311506,1.7251
9531,1.15004,-0.311474,1.72506
9532,1.15002,-0.311452,1.72503
9533,1.15,-0.311436,1.725
9534,1.14999,-0.311439,1.72499
9535,1.14999,-0.311451,1.72499
9536,1.15,-0.31147,1.725
9537,1.15001,-0.311502,1.72502
9538,1.15003,-0.311541,1.72505
9539,1.15006,-0.311593,1.72509
9540,1.15009,-0.31165,1.72514
9541,1.15013,-0.311719,1.7252
9542,1.15018,-0.311805,1.72527
9543,1.15023,-0.311895,1.72534
9544,1.15029,-0.311995,1.72543
9545,1.15035,-0.312102,1.72553
9546,1.15042,-0.312215,1.72564
9547,1.1505,-0.31234,1.72575
9548,1.15058,-0.312471,1.72588
9549,1.15067,-0.312613,1.72601
9550,1.15077,-0.312763,1.72615
9551,1.15087,-0.312922,1.7263
9552,1.15097,-0.313089,1.72646
9553,1.15109,-0.313266,1.72663
9554,1.1512,-0.313449,1.7268
9555,1.15132,-0.313639,1.72699
9556,1.15145,-0.313836,1.72718
9557,1.15158,-0.314041,1.72737
9558,1.15172,-0.314255,1.72758
9559,1.15186,-0.314473,1.72779
9560,1.15201,-0.314699,1.72801
9561,1.15216,-0.314928,1.72823
9562,1.15231,-0.315168,1.72847
9563,1.15247,-0.315412,1.7287
9564,1.15263,-0.31566,1.72895
9565,1.1528,-0.315918,1.7292
9566,1.15297,-0.316179,1.72945
9567,1.15314,-0.316446,1.72971
9568,1.15332,-0.316717,1.72998
9569,1.1535,-0.316996,1.73025
9570,1.15369,-0.317278,1.73053
9571,1.15387,-0.317564,1.73081
9572,1.15406,-0.317855,1.7311
9573,1.15426,-0.318149,1.73139
9574,1.15445,-0.31845,1.73168
9575,1.15465,-0.318748,1.73198
9576,1.15486,-0.319057,1.73228
9577,1.15506,-0.319367,1.73259
9578,1.15527,-0.319681,1.7329
9579,1.15548,-0.319995,1.73321
9580,1.15569,-0.320314,1.73353
9581,1.1559,-0.320642,1.73385
9582,1.15611,-0.320964,1.73417
9583,1.15633,-0.321292,1.7345
9584,1.15655,-0.321622,1.73482
9585,1.15677,-0.321955,1.73515
9586,1.15699,-0.322289,1.73549
9587,1.15721,-0.322631,1.73582
9588,1.15744,-0.322971,1.73616
9589,1.15766,-0.323304,1.7365
9590,1.15789,-0.323646,1.73684
9591,1.15812,-0.323989,1.73718
9592,1.15835,-0.324334,1.73752
9593,1.15858,-0.324679,1.73787
9594,1.15881,-0.325026,1.73821
9595,1.15904,-0.325376,1.73856
9596,1.15927,-0.325722,1.73891
9597,1.1595,-0.326071,1.73925
9598,1.15974,-0.326421,1.7396
9599,1.15997,-0.326771,1.73995
9600,1.1602,-0.327122,1.7403
9601,1.16044,-0.327473,1.74065
9602,1.16067,-0.327824,1.74101
9603,1.1609,-0.328176,1.74136
9604,1.16114,-0.328528,1.74171
9605,1.16137,-0.328879,1.74206
9606,1.16161,-0.329231,1.74241
9607,1.16184,-0.329582,1.74276
9608,1.16208,-0.329934,1.74311
9609,1.16231,-0.330285,1.74347
9610,1.16254,-0.330633,1.74382
9611,1.16278,-0.330984,1.74417
9612,1.16301,-0.331332,1.74452
9613,1.16325,-0.331684,1.74487
9614,1.16348,-0.332031,1.74522
9615,1.16371,-0.33238,1.74557
9616,1.16394,-0.332728,1.74592
9617,1.16418,-0.333076,1.74626
9618,1.16441,-0.333423,1.74661
9619,1.16464,-0.333772,1.74696
9620,1.16487,-0.334121,1.74731
9621,1.1651,-0.334469,1.74765
9622,1.16533,-0.334814,1.748
9623,1.16556,-0.335158,1.74834
9624,1.16579,-0.335497,1.74869
9625,1.16602,-0.335841,1.74903
9626,1.16625,-0.336184,1.74938
9627,1.16648,-0.336526,1.74972
9628,1.16671,-0.336868,1.75006
9629,1.16693,-0.337209,1.7504
9630,1.16716,-0.33755,1.75074
9631,1.16739,-0.337893,1.75108
9632,1.16762,-0.338234,1.75143
9633,1.16784,-0.338573,1.75177
9634,1.16807,-0.338913,1.75211
9635,1.1683,-0.33925,1.75245
9636,1.16852,-0.339589,1.75278
9637,1.16875,-0.339928,1.75312
9638,1.16898,-0.34027,1.75346
9639,1.1692,-0.340606,1.7538
9640,1.16943,-0.340948,1.75414
9641,1.16965,-0.341287,1.75448
9642,1.16988,-0.341626,1.75482
9643,1.17011,-0.341966,1.75516
9644,1.17033,-0.342305,1.7555
9645,1.17056,-0.342645,1.75584
9646,1.17079,-0.342986,1.75618
9647,1.17101,-0.343327,1.75652
9648,1.17124,-0.343671,1.75686
9649,1.17147,-0.34401,1.7572
9650,1.1717,-0.344353,1.75754
9651,1.17192,-0.344696,1.75789
9652,1.17215,-0.345041,1.75823
9653,1.17238,-0.345386,1.75857
9654,1.17261,-0.345732,1.75892
9655,1.17284,-0.346079,1.75926
9656,1.17307,-0.346427,1.75961
9657,1.17331,-0.346778,1.75996
9658,1.17354,-0.347131,1.76031
9659,1.17377,-0.347485,1.76066
9660,1.17401,-0.347838,1.76101
9661,1.17424,-0.348189,1.76136
9662,1.17448,-0.348545,1.76172
9663,1.17471,-0.348904,1.76207
9664,1.17495,-0.349265,1.76243
9665,1.17519,-0.349622,1.76279
9666,1.17543,-0.349981,1.76315
9667,1.17567,-0.350344,1.76351
9668,1.17591,-0.350708,1.76387
9669,1.17616,-0.351075,1.76424
9670,1.1764,-0.351442,1.7646
9671,1.17665,-0.351812,1.76497
9672,1.17689,-0.35218,1.76534
9673,1.17714,-0.352553,1.76571
9674,1.17739,-0.352927,1.76608
9675,1.17764,-0.353303,1.76646
9676,1.17789,-0.353681,1.76683
9677,1.17814,-0.35406,1.76721
9678,1.17839,-0.354441,1.76759
9679,1.17865,-0.354825,1.76797
9680,1.1789,-0.355209,1.76835
9681,1.17916,-0.355592,1.76874
9682,1.17941,-0.355979,1.76912
9683,1.17967,-0.356363,1.76951
9684,1.17993,-0.356753,1.7699
9685,1.18019,-0.357142,1.77029
9686,1.18045,-0.357539,1.77068
9687,1.18071,-0.357933,1.77107
9688,1.18098,-0.35833,1.77147
9689,1.18124,-0.358728,1.77186
9690,1.1815,-0.359125,1.77226
9691,1.18177,-0.359521,1.77265
9692,1.18203,-0.359922,1.77305
9693,1.1823,-0.360324,1.77345
9694,1.18257,-0.360727,1.77385
9695,1.18283,-0.36113,1.77425
9696,1.1831,-0.361531,1.77465
9697,1.18337,-0.361933,1.77505
9698,1.18364,-0.362337,1.77545
9699,1.1839,-0.362739,1.77585
9700,1.18417,-0.363143,1.77626
9701,1.18444,-0.363545,1.77666
9702,1.18471,-0.363947,1.77706
9703,1.18497,-0.36435,1.77746
9704,1.18524,-0.364754,1.77786
9705,1.18551,-0.365156,1.77826
9706,1.18578,-0.365556,1.77866
9707,1.18604,-0.365955,1.77906
9708,1.18631,-0.366348,1.77946
9709,1.18657,-0.366744,1.77986
9710,1.18684,-0.36714,1.78026
9711,1.1871,-0.367532,1.78065
9712,1.18736,-0.367924,1.78105
9713,1.18763,-0.368315,1.78144
9714,1.18789,-0.368706,1.78183
9715,1.18815,-0.369091,1.78222
9716,1.1884,-0.369476,1.78261
9717,1.18866,-0.369862,1.78299
9718,1.18892,-0.37024,1.78337
9719,1.18917,-0.370618,1.78376
9720,1.18942,-0.370994,1.78413
9721,1.18967,-0.371367,1.78451
9722,1.18992,-0.371739,1.78488
9723,1.19017,-0.372106,1.78525
9724,1.19041,-0.37247,1.78562
9725,1.19066,-0.372831,1.78598
9726,1.1909,-0.373186,1.78634
9727,1.19113,-0.37354,1.7867
9728,1.19137,-0.37389,1.78706
9729,1.1916,-0.374234,1.78741
9730,1.19183,-0.374575,1.78775
9731,1.19206,-0.374914,1.7881
9732,1.19229,-0.375247,1.78843
9733,1.19251,-0.375575,1.78877
9734,1.19273,-0.375902,1.7891
9735,1.19295,-0.376224,1.78943
9736,1.19317,-0.376542,1.78975
9737,1.19338,-0.376856,1.79007
9738,1.19359,-0.377165,1.79038
9739,1.19379,-0.377469,1.79069
9740,1.194,-0.377771,1.79099
9741,1.1942,-0.378066,1.79129
9742,1.19439,-0.378355,1.79159
9743,1.19459,-0.37864,1.79188
9744,1.19478,-0.378918,1.79216
9745,1.19496,-0.379193,1.79244
9746,1.19515,-0.379463,1.79272
9747,1.19533,-0.379728,1.79299
9748,1.1955,-0.379987,1.79325
9749,1.19567,-0.380241,1.79351
9750,1.19584,-0.38049,1.79377
9751,1.19601,-0.380734,1.79402
9752,1.19617,-0.380975,1.79426
9753,1.19633,-0.381208,1.7945
9754,1.19649,-0.381435,1.79473
9755,1.19664,-0.381655,1.79496
9756,1.19679,-0.381872,1.79518
9757,1.19693,-0.382081,1.7954
9758,1.19707,-0.382287,1.79561
9759,1.19721,-0.382487,1.79581
9760,1.19734,-0.382682,1.79601
9761,1.19747,-0.382869,1.79621
9762,1.1976,-0.383055,1.7964
9763,1.19772,-0.383234,1.79658
9764,1.19784,-0.383407,1.79676
9765,1.19796,-0.383575,1.79693
9766,1.19807,-0.383737,1.7971
9767,1.19818,-0.383894,1.79726
9768,1.19828,-0.384045,1.79742
9769,1.19838,-0.384191,1.79757
9770,1.19848,-0.384332,1.79772
9771,1.19857,-0.384467,1.79786
9772,1.19866,-0.384597,1.79799
9773,1.19875,-0.384722,1.79812
9774,1.19883,-0.384842,1.79825
9775,1.19891,-0.384957,1.79837
9776,1.19899,-0.385068,1.79848
9777,1.19906,-0.385173,1.79859
9778,1.19913,-0.385269,1.7987
9779,1.1992,-0.385361,1.7988
9780,1.19926,-0.385448,1.79889
9781,1.19932,-0.385535,1.79898
9782,1.19938,-0.385612,1.79906
9783,1.19943,-0.385687,1.79914
9784,1.19948,-0.385757,1.79922
9785,1.19953,-0.385822,1.79929
9786,1.19957,-0.385882,1.79935
9787,1.19961,-0.385938,1.79941
9788,1.19965,-0.38599,1.79947
9789,1.19968,-0.386036,1.79952
9790,1.19971,-0.386079,1.79957
9791,1.19974,-0.386121,1.79961
9792,1.19977,-0.386153,1.79965
9793,1.19979,-0.386184,1.79968
9794,1.19981,-0.386207,1.79971
9795,1.19982,-0.386228,1.79974
9796,1.19984,-0.386245,1.79976
9797,1.19985,-0.386258,1.79977
9798,1.19986,-0.386269,1.79979
9799,1.19986,-0.386273,1.7998
9800,1.19987,-0.386274,1.7998
9801,1.19987,-0.386272,1.7998
9802,1.19987,-0.386265,1.7998
9803,1.19986,-0.386255,1.79979
9804,1.19985,-0.386243,1.79978
9805,1.19985,-0.386226,1.79977
9806,1.19983,-0.386207,1.79975
9807,1.19982,-0.386183,1.79973
9808,1.1998,-0.386153,1.79971
9809,1.19979,-0.386119,1.79968
9810,1.19976,-0.386085,1.79965
9811,1.19974,-0.386048,1.79961
9812,1.19972,-0.386007,1.79958
9813,1.19969,-0.385966,1.79953
9814,1.19966,-0.38592,1.79949
9815,1.19963,-0.38587,1.79944
9816,1.1996,-0.385818,1.7994
9817,1.19956,-0.385761,1.79934
9818,1.19953,-0.385704,1.79929
9819,1.19949,-0.385644,1.79923
9820,1.19945,-0.385584,1.79917
9821,1.19941,-0.385519,1.79911
9822,1.19936,-0.385452,1.79904
9823,1.19932,-0.385382,1.79898
9824,1.19927,-0.385316,1.79891
9825,1.19922,-0.385245,1.79884
9826,1.19918,-0.385169,1.79876
9827,1.19912,-0.38509,1.79869
9828,1.19907,-0.385009,1.79861
9829,1.19902,-0.384928,1.79853
9830,1.19897,-0.384848,1.79845
9831,1.19891,-0.384765,1.79837
9832,1.19886,-0.38468,1.79829
9833,1.1988,-0.384597,1.7982
9834,1.19874,-0.38451,1.79811
9835,1.19869,-0.384423,1.79803
9836,1.19863,-0.384334,1.79794
9837,1.19857,-0.384245,1.79785
9838,1.19851,-0.384155,1.79776
9839,1.19845,-0.384065,1.79767
9840,1.19839,-0.383971,1.79758
9841,1.19833,-0.38388,1.79749
9842,1.19827,-0.38379,1.7974
9843,1.19821,-0.383703,1.79731
9844,1.19815,-0.383613,1.79722
9845,1.19809,-0.383524,1.79713
9846,1.19803,-0.383438,1.79704
9847,1.19797,-0.383351,1.79696
9848,1.19791,-0.383264,1.79687
9849,1.19785,-0.383179,1.79678
9850,1.1978,-0.383097,1.7967
9851,1.19774,-0.383017,1.79661
9852,1.19769,-0.382937,1.79653
9853,1.19763,-0.382858,1.79645
9854,1.19758,-0.382781,1.79637
9855,1.19753,-0.382707,1.79629
9856,1.19748,-0.382632,1.79622
9857,1.19743,-0.382563,1.79615
9858,1.19739,-0.382499,1.79608
9859,1.19734,-0.382435,1.79601
9860,1.1973,-0.382374,1.79595
9861,1.19726,-0.382314,1.79589
9862,1.19722,-0.38226,1.79583
9863,1.19718,-0.38221,1.79578
9864,1.19715,-0.382163,1.79573
9865,1.19712,-0.382123,1.79568
9866,1.19709,-0.382086,1.79564
9867,1.19706,-0.382052,1.7956
9868,1.19704,-0.382022,1.79556
9869,1.19702,-0.381996,1.79553
9870,1.197,-0.381975,1.79551
9871,1.19699,-0.381959,1.79549
9872,1.19698,-0.381952,1.79547
9873,1.19697,-0.381946,1.79546
9874,1.19697,-0.381945,1.79545
9875,1.19697,-0.381949,1.79545
9876,1.19697,-0.38196,1.79545
9877,1.19698,-0.381975,1.79546
9878,1.19699,-0.381995,1.79548
9879,1.197,-0.382019,1.7955
9880,1.19702,-0.38205,1.79553
9881,1.19704,-0.382088,1.79556
9882,1.19706,-0.382133,1.79559
9883,1.19709,-0.382182,1.79564
9884,1.19712,-0.382239,1.79569
9885,1.19716,-0.382299,1.79574
9886,1.1972,-0.382366,1.7958
9887,1.19724,-0.382438,1.79587
9888,1.19729,-0.382516,1.79594
9889,1.19735,-0.382601,1.79602
9890,1.1974,-0.382688,1.7961
9891,1.19746,-0.382784,1.79619
9892,1.19753,-0.382886,1.79629
9893,1.19759,-0.382994,1.79639
9894,1.19767,-0.38311,1.7965
9895,1.19774,-0.383229,1.79661
9896,1.19782,-0.383352,1.79673
9897,1.1979,-0.383482,1.79686
9898,1.19799,-0.383616,1.79699
9899,1.19808,-0.383758,1.79712
9900,1.19818,-0.383905,1.79726
9901,1.19827,-0.384058,1.79741
9902,1.19838,-0.384216,1.79756
9903,1.19848,-0.384379,1.79772
9904,1.19859,-0.384548,1.79789
9905,1.1987,-0.384721,1.79805
9906,1.19882,-0.3849,1.79823
9907,1.19894,-0.385083,1.79841
9908,1.19906,-0.385271,1.79859
9909,1.19919,-0.385462,1.79878
9910,1.19931,-0.385659,1.79897
9911,1.19945,-0.385861,1.79917
9912,1.19958,-0.386065,1.79937
9913,1.19972,-0.386278,1.79958
9914,1.19986,-0.386493,1.79979
9915,1.2,-0.386712,1.8
9916,1.20015,-0.386936,1.80022
9917,1.2003,-0.387163,1.80044
9918,1.20045,-0.387391,1.80067
9919,1.2006,-0.387626,1.8009
9920,1.20076,-0.387864,1.80114
9921,1.20092,-0.388104,1.80138
9922,1.20108,-0.388349,1.80162
9923,1.20124,-0.388595,1.80186
9924,1.20141,-0.388847,1.80211
9925,1.20158,-0.3891,1.80236
9926,1.20175,-0.389359,1.80262
9927,1.20192,-0.389623,1.80288
9928,1.20209,-0.389887,1.80314
9929,1.20227,-0.390154,1.8034
9930,1.20245,-0.390427,1.80367
9931,1.20263,-0.390697,1.80394
9932,1.20281,-0.390973,1.80421
9933,1.20299,-0.391251,1.80449
