1796,0.407122,-7.19243,0.610684
1797,0.407294,-7.19203,0.610942
1798,0.407461,-7.19227,0.611192
1799,0.407623,-7.19251,0.611435
1800,0.40778,-7.19306,0.61167
1801,0.407932,-7.19425,0.611897
1802,0.408079,-7.19447,0.612119
1803,0.408223,-7.19468,0.612335
1804,0.408364,-7.19456,0.612546
1805,0.408502,-7.19476,0.612752
1806,0.408636,-7.19593,0.612954
1807,0.40877,-7.19646,0.613155
1808,0.408902,-7.19633,0.613354
1809,0.409034,-7.19653,0.613551
1810,0.409165,-7.1964,0.613748
1811,0.409296,-7.19692,0.613945
1812,0.409428,-7.19777,0.614142
1813,0.409559,-7.19796,0.614339
1814,0.409692,-7.19784,0.614538
1815,0.409827,-7.19837,0.614741
1816,0.409964,-7.19826,0.614945
1817,0.410102,-7.19814,0.615154
1818,0.410244,-7.19804,0.615366
1819,0.410389,-7.19826,0.615584
1820,0.410537,-7.19816,0.615806
1821,0.41069,-7.1984,0.616034
1822,0.410846,-7.19864,0.616269
1823,0.411006,-7.19889,0.616509
1824,0.411171,-7.19914,0.616756
1825,0.411341,-7.20005,0.617011
1826,0.411516,-7.20097,0.617275
1827,0.411698,-7.20126,0.617548
1828,0.411887,-7.20122,0.61783
1829,0.412082,-7.20088,0.618123
1830,0.412283,-7.20087,0.618425
1831,0.412492,-7.20152,0.618738
1832,0.412708,-7.20217,0.619062
1833,0.412931,-7.20284,0.619396
1834,0.413161,-7.2032,0.619742
1835,0.4134,-7.20292,0.620099
1836,0.413646,-7.20298,0.620469
1837,0.4139,-7.20338,0.620851
1838,0.414163,-7.20346,0.621245
1839,0.414434,-7.20355,0.621651
1840,0.414713,-7.20398,0.62207
1841,0.415001,-7.20443,0.622502
1842,0.415297,-7.20456,0.622945
1843,0.415601,-7.20568,0.623401
1844,0.415913,-7.20551,0.62387
1845,0.416234,-7.206,0.624351
1846,0.416564,-7.20651,0.624845
1847,0.416901,-7.20735,0.625351
1848,0.417245,-7.20788,0.625868
1849,0.417597,-7.20874,0.626396
1850,0.417957,-7.20929,0.626936
1851,0.418325,-7.20985,0.627487
1852,0.418699,-7.21043,0.628049
1853,0.41908,-7.21101,0.62862
1854,0.419467,-7.21225,0.6292
1855,0.419861,-7.21252,0.629792
1856,0.420262,-7.21281,0.630393
1857,0.420668,-7.21342,0.631001
1858,0.421079,-7.21405,0.631618
1859,0.421494,-7.21468,0.632242
1860,0.421914,-7.21564,0.632871
1861,0.422338,-7.21628,0.633507
1862,0.422765,-7.21725,0.634147
1863,0.423194,-7.21822,0.634792
1864,0.423626,-7.21854,0.635439
1865,0.424059,-7.21919,0.636089
1866,0.424493,-7.21985,0.63674
1867,0.424927,-7.22114,0.637391
1868,0.425361,-7.22179,0.638042
1869,0.425794,-7.22244,0.638691
1870,0.426226,-7.22341,0.639339
1871,0.426656,-7.22503,0.639985
1872,0.427085,-7.22566,0.640628
1873,0.427511,-7.22565,0.641266
1874,0.427933,-7.2266,0.641899
1875,0.42835,-7.22657,0.642526
1876,0.428763,-7.22686,0.643145
1877,0.42917,-7.22746,0.643755
1878,0.429569,-7.22805,0.644354
1879,0.429961,-7.22895,0.644942
1880,0.430345,-7.22951,0.645518
1881,0.43072,-7.23005,0.64608
1882,0.431085,-7.23026,0.646627
1883,0.43144,-7.23078,0.647159
1884,0.431784,-7.23193,0.647677
1885,0.432118,-7.23241,0.648178
1886,0.432441,-7.23255,0.648661
1887,0.43275,-7.23268,0.649125
1888,0.433047,-7.23245,0.64957
1889,0.43333,-7.23286,0.649995
1890,0.433598,-7.23323,0.650396
1891,0.433849,-7.23326,0.650774
1892,0.434085,-7.23294,0.651127
1893,0.434303,-7.23195,0.651455
1894,0.434504,-7.23255,0.651755
1895,0.434686,-7.23311,0.652029
1896,0.43485,-7.23236,0.652275
1897,0.434994,-7.23319,0.652491
1898,0.435118,-7.23367,0.652677
1899,0.435222,-7.23347,0.652832
1900,0.435303,-7.23356,0.652955
1901,0.435363,-7.23362,0.653044
1902,0.435399,-7.23331,0.653098
1903,0.435412,-7.23297,0.653117
1904,0.435401,-7.23259,0.653101
1905,0.435365,-7.23283,0.653048
1906,0.435305,-7.23237,0.652957
1907,0.435219,-7.23253,0.652828
1908,0.435107,-7.23232,0.65266
1909,0.434969,-7.23208,0.652454
1910,0.434805,-7.23147,0.652207
1911,0.434613,-7.23017,0.65192
1912,0.434395,-7.2298,0.651593
1913,0.43415,-7.22971,0.651225
1914,0.433877,-7.22959,0.650816
1915,0.433576,-7.22909,0.650364
1916,0.433248,-7.22824,0.649872
1917,0.432891,-7.22766,0.649337
1918,0.432506,-7.22704,0.648759
1919,0.432092,-7.22669,0.648138
1920,0.431648,-7.22598,0.647472
1921,0.431174,-7.22555,0.646762
1922,0.430672,-7.22379,0.646008
1923,0.43014,-7.22359,0.64521
1924,0.42958,-7.22206,0.64437
1925,0.428991,-7.22081,0.643486
1926,0.428373,-7.21952,0.64256
1927,0.427727,-7.21851,0.641591
1928,0.427054,-7.21746,0.640581
1929,0.426353,-7.21636,0.639529
1930,0.425624,-7.2149,0.638435
1931,0.424866,-7.21405,0.637299
1932,0.424081,-7.21283,0.636122
1933,0.423269,-7.21222,0.634904
1934,0.42243,-7.21092,0.633645
1935,0.421564,-7.20894,0.632346
1936,0.420673,-7.20853,0.631009
1937,0.419757,-7.20712,0.629636
1938,0.418817,-7.20535,0.628226
1939,0.417853,-7.2042,0.626779
1940,0.416865,-7.20268,0.625297
1941,0.415854,-7.20178,0.623781
1942,0.414821,-7.2002,0.622232
1943,0.413768,-7.19891,0.620652
1944,0.412694,-7.19792,0.619041
1945,0.4116,-7.19625,0.617401
1946,0.410489,-7.19456,0.615733
1947,0.409359,-7.19251,0.614039
1948,0.408213,-7.19044,0.612319
1949,0.407051,-7.18836,0.610576
1950,0.405875,-7.18625,0.608812
1951,0.404684,-7.18444,0.607026
1952,0.403481,-7.18294,0.605222
1953,0.402266,-7.18175,0.603399
1954,0.40104,-7.17958,0.60156
1955,0.399806,-7.17739,0.599709
1956,0.398564,-7.17584,0.597846
1957,0.397315,-7.17396,0.595973
1958,0.396061,-7.17142,0.594091
1959,0.394802,-7.16953,0.592202
1960,0.393539,-7.16796,0.590309
1961,0.392275,-7.16606,0.588412
1962,0.391009,-7.16416,0.586514
1963,0.389744,-7.16324,0.584617
1964,0.388481,-7.16102,0.582722
1965,0.387221,-7.15882,0.580832
1966,0.385966,-7.15694,0.578949
1967,0.384716,-7.15508,0.577074
1968,0.383473,-7.1529,0.575209
1969,0.382237,-7.15073,0.573355
1970,0.381011,-7.14891,0.571516
1971,0.379794,-7.14775,0.569692
1972,0.37859,-7.14532,0.567885
1973,0.377398,-7.1442,0.566097
1974,0.376221,-7.14181,0.564332
1975,0.37506,-7.13977,0.562591
1976,0.373917,-7.13808,0.560876
1977,0.372791,-7.13642,0.559187
1978,0.371684,-7.13414,0.557526
1979,0.370597,-7.13254,0.555895
1980,0.369531,-7.13098,0.554297
1981,0.368488,-7.12912,0.552733
1982,0.367468,-7.12763,0.551203
1983,0.366472,-7.12585,0.549708
1984,0.3655,-7.12475,0.54825
1985,0.364553,-7.12369,0.54683
1986,0.363633,-7.12138,0.545449
1987,0.362741,-7.12009,0.544111
1988,0.361877,-7.11948,0.542815
1989,0.361042,-7.1186,0.541563
1990,0.360236,-7.11711,0.540355
1991,0.359461,-7.11632,0.539191
1992,0.358716,-7.11525,0.538074
1993,0.358003,-7.1139,0.537004
1994,0.357321,-7.11325,0.535982
1995,0.356672,-7.11265,0.535008
1996,0.356055,-7.1121,0.534082
1997,0.355471,-7.11127,0.533206
1998,0.35492,-7.11082,0.53238
1999,0.354403,-7.10977,0.531604
2000,0.35392,-7.1091,0.53088
2001,0.353472,-7.10816,0.530208
2002,0.353059,-7.10791,0.529588
2003,0.35268,-7.1074,0.52902
2004,0.352336,-7.10758,0.528505
2005,0.352028,-7.10717,0.528042
2006,0.351755,-7.10682,0.527632
2007,0.351516,-7.10619,0.527274
2008,0.351313,-7.10658,0.526969
2009,0.351145,-7.10638,0.526717
2010,0.351012,-7.10624,0.526518
2011,0.350915,-7.10647,0.526372
2012,0.350852,-7.10643,0.526278
2013,0.350824,-7.10708,0.526237
2014,0.350832,-7.10747,0.526248
2015,0.350875,-7.10791,0.526313
2016,0.350953,-7.10841,0.526429
2017,0.351065,-7.10863,0.526598
2018,0.351212,-7.1089,0.526818
2019,0.351394,-7.10858,0.527091
2020,0.351611,-7.10895,0.527416
2021,0.351861,-7.10938,0.527792
2022,0.352145,-7.10985,0.528217
2023,0.352461,-7.1107,0.528692
2024,0.352811,-7.11127,0.529217
2025,0.353193,-7.11222,0.52979
2026,0.353607,-7.11289,0.530411
2027,0.354054,-7.11361,0.53108
2028,0.354531,-7.11469,0.531797
2029,0.355041,-7.1155,0.532561
2030,0.355581,-7.11636,0.533371
2031,0.356151,-7.11726,0.534227
2032,0.356752,-7.11885,0.535128
2033,0.357384,-7.1205,0.536075
2034,0.358046,-7.12121,0.537068
2035,0.358738,-7.12229,0.538107
2036,0.359459,-7.12309,0.539189
2037,0.36021,-7.12426,0.540314
2038,0.360988,-7.12547,0.541482
2039,0.361794,-7.12672,0.542692
2040,0.362628,-7.12769,0.543943
2041,0.363489,-7.1287,0.545234
2042,0.364378,-7.12942,0.546566
2043,0.365292,-7.13051,0.547938
2044,0.366233,-7.13163,0.549349
2045,0.367199,-7.1328,0.550798
2046,0.36819,-7.13464,0.552284
2047,0.369205,-7.13653,0.553808
2048,0.370245,-7.13812,0.555367
2049,0.371308,-7.13975,0.556962
2050,0.372394,-7.14174,0.558591
2051,0.373503,-7.14311,0.560255
2052,0.374635,-7.1442,0.561952
2053,0.375789,-7.14628,0.563683
2054,0.376965,-7.14808,0.565447
2055,0.378162,-7.14991,0.567242
2056,0.379379,-7.15176,0.569068
2057,0.380616,-7.15365,0.570924
2058,0.381872,-7.15556,0.572808
2059,0.383147,-7.15717,0.57472
2060,0.384439,-7.15914,0.576659
2061,0.385749,-7.16048,0.578623
2062,0.387075,-7.16282,0.580612
2063,0.388417,-7.16453,0.582626
2064,0.389775,-7.16691,0.584663
2065,0.391148,-7.16867,0.586722
2066,0.392535,-7.17044,0.588802
2067,0.393935,-7.17224,0.590902
2068,0.395348,-7.17405,0.593022
2069,0.396773,-7.17718,0.595159
2070,0.398209,-7.17967,0.597314
2071,0.399656,-7.18186,0.599484
2072,0.401113,-7.18406,0.60167
2073,0.402579,-7.18627,0.603868
2074,0.404053,-7.18817,0.606079
2075,0.405534,-7.19072,0.608301
2076,0.407022,-7.19361,0.610533
2077,0.408516,-7.19619,0.612775
2078,0.410016,-7.19876,0.615023
2079,0.411519,-7.20102,0.617279
2080,0.413026,-7.20361,0.619539
2081,0.414535,-7.20685,0.621802
2082,0.416047,-7.20912,0.62407
2083,0.417559,-7.21139,0.626338
2084,0.41907,-7.21462,0.628606
2085,0.420581,-7.21721,0.630871
2086,0.42209,-7.21915,0.633134
2087,0.423596,-7.2214,0.635394
2088,0.425098,-7.22397,0.637648
2089,0.426596,-7.22621,0.639894
2090,0.428087,-7.2294,0.64213
2091,0.429571,-7.23129,0.644357
2092,0.431048,-7.23317,0.646571
2093,0.432516,-7.23569,0.648773
2094,0.433974,-7.23786,0.650962
2095,0.435422,-7.24001,0.653133
2096,0.436858,-7.24182,0.655287
2097,0.438281,-7.24361,0.657421
2098,0.43969,-7.24635,0.659535
2099,0.441085,-7.24842,0.661627
2100,0.442464,-7.25046,0.663696
2101,0.443826,-7.25313,0.665738
2102,0.44517,-7.25511,0.667755
2103,0.446495,-7.2574,0.669743
2104,0.447801,-7.25965,0.671701
2105,0.449086,-7.26154,0.673629
2106,0.45035,-7.26341,0.675525
2107,0.451592,-7.26491,0.677388
2108,0.452811,-7.26768,0.679217
2109,0.454007,-7.26943,0.68101
2110,0.455177,-7.27083,0.682765
2111,0.456322,-7.27283,0.684483
2112,0.457441,-7.27447,0.686161
2113,0.458533,-7.27574,0.687799
2114,0.459596,-7.27761,0.689394
2115,0.46063,-7.27912,0.690945
2116,0.461635,-7.28123,0.692452
2117,0.462609,-7.28265,0.693914
2118,0.463553,-7.28498,0.695329
2119,0.464465,-7.2863,0.696697
2120,0.465344,-7.28757,0.698016
2121,0.46619,-7.28879,0.699285
2122,0.467002,-7.28931,0.700504
2123,0.467781,-7.28946,0.701671
2124,0.468525,-7.29084,0.702787
2125,0.469233,-7.29088,0.70385
2126,0.469907,-7.29216,0.704861
2127,0.470545,-7.29274,0.705817
2128,0.471145,-7.29326,0.706718
2129,0.471708,-7.29405,0.707563
2130,0.472234,-7.29543,0.708351
2131,0.472721,-7.29513,0.709082
2132,0.473171,-7.29575,0.709757
2133,0.473583,-7.29631,0.710374
2134,0.473955,-7.2981,0.710933
2135,0.474289,-7.29822,0.711434
2136,0.474585,-7.29861,0.711877
2137,0.474841,-7.29893,0.712261
2138,0.475058,-7.29952,0.712587
2139,0.475235,-7.29908,0.712853
2140,0.475373,-7.29858,0.713059
2141,0.475472,-7.29835,0.713208
2142,0.475532,-7.29838,0.713298
2143,0.475553,-7.29803,0.713329
2144,0.475533,-7.29794,0.7133
2145,0.475475,-7.29876,0.713212
2146,0.475377,-7.29888,0.713066
2147,0.475241,-7.29862,0.712861
2148,0.475065,-7.29797,0.712597
2149,0.47485,-7.29727,0.712275
2150,0.474597,-7.29683,0.711896
2151,0.474306,-7.29634,0.711458
2152,0.473976,-7.29579,0.710964
2153,0.473609,-7.29486,0.710413
2154,0.473204,-7.29355,0.709806
2155,0.472762,-7.29283,0.709143
2156,0.472284,-7.29174,0.708427
2157,0.471771,-7.29124,0.707656
2158,0.471222,-7.29036,0.706833
2159,0.470638,-7.29008,0.705957
2160,0.47002,-7.2891,0.70503
2161,0.469368,-7.2884,0.704052
2162,0.468682,-7.28732,0.703023
2163,0.467964,-7.2862,0.701946
2164,0.467215,-7.28535,0.700822
2165,0.466435,-7.28381,0.699652
2166,0.465624,-7.2819,0.698435
2167,0.464783,-7.27995,0.697174
2168,0.463912,-7.2786,0.695868
2169,0.463012,-7.27721,0.694518
2170,0.462085,-7.27448,0.693127
2171,0.461131,-7.27301,0.691696
2172,0.46015,-7.27215,0.690226
2173,0.459143,-7.2706,0.688715
2174,0.458111,-7.26901,0.687166
2175,0.457053,-7.26739,0.68558
2176,0.455972,-7.26541,0.683959
2177,0.454869,-7.2634,0.682303
2178,0.453743,-7.26232,0.680614
2179,0.452595,-7.26122,0.678893
2180,0.451427,-7.25976,0.677141
2181,0.450239,-7.25795,0.675359
2182,0.449032,-7.25643,0.673548
2183,0.447806,-7.25489,0.67171
2184,0.446563,-7.25365,0.669845
2185,0.445304,-7.25174,0.667956
2186,0.444028,-7.24948,0.666043
2187,0.442738,-7.24752,0.664107
2188,0.441433,-7.24587,0.66215
2189,0.440116,-7.2429,0.660174
2190,0.438786,-7.24089,0.658179
2191,0.437445,-7.23886,0.656167
2192,0.436093,-7.2365,0.654139
2193,0.434731,-7.23412,0.652097
2194,0.433361,-7.23237,0.650041
2195,0.431982,-7.23062,0.647974
2196,0.430597,-7.22853,0.645896
2197,0.429206,-7.22644,0.643809
2198,0.42781,-7.22401,0.641715
2199,0.426409,-7.22191,0.639614
2200,0.425005,-7.2198,0.637508
2201,0.423599,-7.21736,0.635398
2202,0.42219,-7.21525,0.633286
2203,0.420781,-7.21281,0.631171
2204,0.419371,-7.2107,0.629057
2205,0.417963,-7.20826,0.626944
2206,0.416557,-7.20616,0.624835
2207,0.415153,-7.20309,0.62273
2208,0.413754,-7.20099,0.620631
2209,0.412359,-7.19826,0.618539
2210,0.41097,-7.19587,0.616455
2211,0.409588,-7.19413,0.614382
2212,0.408214,-7.19337,0.61232
2213,0.406848,-7.19134,0.610272
2214,0.405492,-7.189,0.608238
2215,0.404146,-7.187,0.606219
2216,0.402811,-7.18598,0.604217
2217,0.401489,-7.18532,0.602234
2218,0.400182,-7.18338,0.600272
2219,0.398888,-7.18113,0.598332
2220,0.397609,-7.17956,0.596414
2221,0.396347,-7.17737,0.59452
2222,0.3951,-7.17553,0.59265
2223,0.393872,-7.17339,0.590807
2224,0.392662,-7.1716,0.588993
2225,0.391472,-7.1705,0.587208
2226,0.390303,-7.16813,0.585454
2227,0.389155,-7.16611,0.583732
2228,0.388029,-7.16511,0.582043
2229,0.386925,-7.16316,0.580388
2230,0.385845,-7.1619,0.578768
2231,0.384789,-7.16035,0.577183
2232,0.383757,-7.15884,0.575635
2233,0.38275,-7.15705,0.574125
2234,0.381769,-7.15529,0.572654
2235,0.380816,-7.1539,0.571223
2236,0.379889,-7.15256,0.569833
2237,0.37899,-7.15125,0.568484
2238,0.378118,-7.14966,0.567178
2239,0.377276,-7.1478,0.565914
2240,0.376464,-7.14695,0.564695
2241,0.375682,-7.14582,0.563522
2242,0.374931,-7.14442,0.562396
2243,0.374211,-7.14274,0.561316
2244,0.373522,-7.14175,0.560284
2245,0.372866,-7.14114,0.559299
2246,0.372242,-7.14058,0.558364
2247,0.371651,-7.14006,0.557476
2248,0.371091,-7.13895,0.556637
2249,0.370565,-7.13724,0.555847
2250,0.370071,-7.13719,0.555106
2251,0.36961,-7.13655,0.554415
2252,0.369183,-7.13628,0.553774
2253,0.368789,-7.13477,0.553183
2254,0.368428,-7.13525,0.552643
2255,0.368102,-7.13449,0.552152
2256,0.367808,-7.13442,0.551712
2257,0.367548,-7.13441,0.551323
2258,0.367322,-7.13444,0.550983
2259,0.367129,-7.13485,0.550693
2260,0.366969,-7.13466,0.550454
2261,0.366842,-7.13355,0.550263
2262,0.366747,-7.13345,0.55012
2263,0.366684,-7.13308,0.550027
2264,0.366653,-7.13308,0.54998
2265,0.366653,-7.13313,0.54998
2266,0.366684,-7.13257,0.550026
2267,0.366746,-7.13303,0.550118
2268,0.366837,-7.13322,0.550256
2269,0.366959,-7.13377,0.550438
2270,0.367109,-7.13436,0.550664
2271,0.367289,-7.13435,0.550933
2272,0.367497,-7.13503,0.551245
2273,0.367733,-7.13477,0.551599
2274,0.367996,-7.13553,0.551994
2275,0.368286,-7.13601,0.552429
2276,0.368602,-7.13749,0.552904
2277,0.368945,-7.13837,0.553417
2278,0.369313,-7.13896,0.55397
2279,0.369706,-7.13893,0.554559
2280,0.370122,-7.13959,0.555183
2281,0.370561,-7.14093,0.555841
2282,0.371022,-7.14133,0.556533
2283,0.371505,-7.14241,0.557257
2284,0.372009,-7.1432,0.558013
2285,0.372533,-7.14434,0.558799
2286,0.373077,-7.14583,0.559615
2287,0.37364,-7.14703,0.56046
2288,0.374221,-7.14825,0.561332
2289,0.37482,-7.14917,0.56223
2290,0.375435,-7.15012,0.563153
2291,0.376066,-7.15012,0.564099
2292,0.376713,-7.15111,0.565069
2293,0.377374,-7.15212,0.566061
2294,0.378049,-7.15283,0.567074
2295,0.378737,-7.15388,0.568106
2296,0.379438,-7.15398,0.569158
2297,0.380151,-7.15507,0.570227
2298,0.380876,-7.1565,0.571315
2299,0.381612,-7.15729,0.572418
2300,0.382357,-7.1581,0.573536
2301,0.383112,-7.15989,0.574667
2302,0.383874,-7.16104,0.575812
2303,0.384645,-7.16221,0.576968
2304,0.385423,-7.16306,0.578134
2305,0.386206,-7.16457,0.57931
2306,0.386996,-7.16544,0.580494
2307,0.387791,-7.16729,0.581687
2308,0.388592,-7.16849,0.582887
2309,0.389396,-7.16938,0.584094
2310,0.390204,-7.16995,0.585306
2311,0.391016,-7.1715,0.586523
2312,0.39183,-7.1724,0.587745
2313,0.392647,-7.1733,0.58897
2314,0.393466,-7.17454,0.590199
2315,0.394287,-7.17609,0.591431
2316,0.395109,-7.17733,0.592664
2317,0.395932,-7.17889,0.593898
2318,0.396755,-7.18044,0.595133
2319,0.397579,-7.182,0.596368
2320,0.398401,-7.18291,0.597602
2321,0.399222,-7.18382,0.598833
2322,0.400041,-7.18536,0.600062
2323,0.400859,-7.18626,0.601288
2324,0.401673,-7.18813,0.60251
2325,0.402485,-7.18967,0.603728
2326,0.403294,-7.1899,0.604942
2327,0.404101,-7.19143,0.606151
2328,0.404903,-7.19231,0.607355
2329,0.405702,-7.1935,0.608553
2330,0.406495,-7.19468,0.609743
2331,0.407284,-7.1965,0.610926
2332,0.408068,-7.19832,0.612102
2333,0.408847,-7.19883,0.61327
2334,0.40962,-7.19998,0.61443
2335,0.410387,-7.20112,0.615581
2336,0.411148,-7.20258,0.616721
2337,0.411901,-7.20402,0.617851
2338,0.412647,-7.20578,0.618971
2339,0.413386,-7.20687,0.62008
2340,0.414118,-7.20861,0.621177
2341,0.414842,-7.20936,0.622263
2342,0.415558,-7.21074,0.623337
2343,0.416266,-7.21179,0.624399
2344,0.416965,-7.21315,0.625448
2345,0.417656,-7.2145,0.626484
2346,0.418337,-7.21583,0.627506
2347,0.41901,-7.21715,0.628515
2348,0.419673,-7.21781,0.62951
2349,0.420328,-7.21813,0.630491
2350,0.420972,-7.21875,0.631458
2351,0.421607,-7.21937,0.63241
2352,0.422231,-7.21964,0.633347
2353,0.422845,-7.22054,0.634268
2354,0.423448,-7.22143,0.635172
2355,0.42404,-7.22295,0.636059
2356,0.42462,-7.22445,0.63693
2357,0.425189,-7.22464,0.637783
2358,0.425746,-7.22611,0.63862
2359,0.426293,-7.22756,0.639439
2360,0.426827,-7.22769,0.640241
2361,0.42735,-7.22878,0.641025
2362,0.427861,-7.22921,0.641791
2363,0.428359,-7.22961,0.642538
2364,0.428844,-7.22999,0.643265
2365,0.429316,-7.23133,0.643974
2366,0.429776,-7.23168,0.644664
2367,0.430224,-7.23201,0.645336
2368,0.430659,-7.23264,0.645989
2369,0.431081,-7.23325,0.646621
2370,0.431488,-7.23417,0.647232
2371,0.431881,-7.23441,0.647821
2372,0.43226,-7.23463,0.64839
2373,0.432624,-7.23516,0.648936
2374,0.432974,-7.23566,0.649461
2375,0.433309,-7.23582,0.649963
2376,0.433629,-7.2366,0.650444
2377,0.433935,-7.23736,0.650902
2378,0.434226,-7.23777,0.651339
2379,0.434501,-7.23881,0.651752
2380,0.434762,-7.23918,0.652142
2381,0.435008,-7.23953,0.652512
2382,0.435239,-7.23985,0.652858
2383,0.435454,-7.24047,0.65318
2384,0.435653,-7.23978,0.653479
2385,0.435837,-7.24003,0.653756
2386,0.436006,-7.23994,0.654009
2387,0.436159,-7.24014,0.654238
2388,0.436295,-7.24065,0.654443
2389,0.436417,-7.24048,0.654625
2390,0.436522,-7.24029,0.654784
2391,0.436612,-7.2404,0.654918
2392,0.436686,-7.24049,0.655028
2393,0.436743,-7.24087,0.655114
2394,0.436783,-7.24091,0.655175
2395,0.436808,-7.24124,0.655211
2396,0.436815,-7.24026,0.655223
2397,0.436807,-7.23958,0.655211
2398,0.436784,-7.23887,0.655176
2399,0.436744,-7.23911,0.655116
2400,0.436688,-7.239,0.655032
2401,0.436616,-7.23854,0.654924
2402,0.436527,-7.23806,0.65479
2403,0.436422,-7.23756,0.654633
2404,0.436301,-7.23703,0.654451
2405,0.436163,-7.23647,0.654245
2406,0.43601,-7.23622,0.654015
2407,0.43584,-7.23562,0.65376
2408,0.435654,-7.23531,0.653481
2409,0.435452,-7.23498,0.653178
2410,0.435233,-7.23496,0.65285
2411,0.434999,-7.23394,0.652499
2412,0.434749,-7.23451,0.652124
2413,0.434485,-7.23377,0.651727
2414,0.434205,-7.23397,0.651308
2415,0.43391,-7.23383,0.650865
2416,0.4336,-7.23334,0.6504
2417,0.433275,-7.23251,0.649913
2418,0.432935,-7.23133,0.649403
2419,0.432581,-7.23078,0.648871
2420,0.432211,-7.2302,0.648317
2421,0.431828,-7.2296,0.647741
2422,0.43143,-7.22963,0.647144
2423,0.431017,-7.22964,0.646526
2424,0.430591,-7.22898,0.645887
2425,0.430151,-7.2283,0.645226
2426,0.429697,-7.2276,0.644545
2427,0.42923,-7.22688,0.643845
2428,0.42875,-7.22614,0.643124
2429,0.428256,-7.22538,0.642384
2430,0.427749,-7.2246,0.641624
2431,0.42723,-7.22348,0.640846
2432,0.426699,-7.22299,0.640049
2433,0.426155,-7.22215,0.639232
2434,0.425598,-7.22162,0.638397
2435,0.425029,-7.22075,0.637544
2436,0.424448,-7.22051,0.636672
2437,0.423856,-7.21993,0.635783
2438,0.423251,-7.21803,0.634877
2439,0.422636,-7.21774,0.633953
2440,0.422009,-7.21646,0.633013
2441,0.42137,-7.21516,0.632056
2442,0.420721,-7.21417,0.631082
2443,0.420062,-7.21349,0.630093
2444,0.419392,-7.21215,0.629088
2445,0.418711,-7.21046,0.628067
2446,0.418021,-7.20941,0.627032
2447,0.417321,-7.20835,0.625982
2448,0.416612,-7.20695,0.624919
2449,0.415894,-7.20651,0.623841
2450,0.415168,-7.20541,0.622752
2451,0.414434,-7.20462,0.621651
2452,0.413691,-7.20381,0.620537
2453,0.412941,-7.20268,0.619412
2454,0.412185,-7.20186,0.618277
2455,0.411422,-7.20071,0.617133
2456,0.410654,-7.19955,0.615981
2457,0.409879,-7.19838,0.614819
2458,0.409099,-7.19687,0.613649
2459,0.408314,-7.19536,0.612471
2460,0.407524,-7.19385,0.611286
2461,0.406729,-7.19168,0.610094
2462,0.405931,-7.19048,0.608897
2463,0.405129,-7.18927,0.607694
2464,0.404325,-7.18806,0.606487
2465,0.403518,-7.18717,0.605276
2466,0.402708,-7.18595,0.604063
2467,0.401898,-7.18474,0.602846
2468,0.401086,-7.18319,0.601629
2469,0.400274,-7.18165,0.600411
2470,0.399462,-7.18011,0.599194
2471,0.398652,-7.17858,0.597978
2472,0.397843,-7.17704,0.596765
2473,0.397036,-7.17584,0.595554
2474,0.396232,-7.17463,0.594347
2475,0.39543,-7.17343,0.593144
2476,0.394631,-7.17224,0.591946
2477,0.393835,-7.17073,0.590753
2478,0.393044,-7.16955,0.589566
2479,0.392258,-7.16838,0.588387
2480,0.391478,-7.16755,0.587217
2481,0.390705,-7.16769,0.586057
2482,0.389939,-7.16688,0.584909
2483,0.389181,-7.16608,0.583772
2484,0.388432,-7.16432,0.582648
2485,0.387691,-7.1629,0.581537
2486,0.38696,-7.16149,0.58044
2487,0.386239,-7.1601,0.579358
2488,0.385527,-7.15938,0.578291
2489,0.384826,-7.15866,0.57724
2490,0.384137,-7.157,0.576206
2491,0.38346,-7.156,0.57519
2492,0.382795,-7.15535,0.574192
2493,0.382142,-7.15439,0.573213
2494,0.381503,-7.15345,0.572255
2495,0.380878,-7.15253,0.571316
2496,0.380266,-7.15196,0.570399
2497,0.379669,-7.15077,0.569504
2498,0.379087,-7.15024,0.568631
2499,0.378521,-7.14941,0.567781
2500,0.377969,-7.14829,0.566954
2501,0.377434,-7.14621,0.566151
2502,0.376915,-7.14578,0.565373
2503,0.376414,-7.14506,0.564622
2504,0.375931,-7.14468,0.563897
2505,0.375464,-7.14401,0.563197
2506,0.375015,-7.14369,0.562523
2507,0.374583,-7.14339,0.561875
2508,0.374169,-7.14279,0.561253
2509,0.373773,-7.1419,0.56066
2510,0.373396,-7.14136,0.560093
2511,0.373037,-7.14053,0.559555
2512,0.372697,-7.14005,0.559045
2513,0.372376,-7.13992,0.558563
2514,0.372073,-7.14046,0.558109
2515,0.371789,-7.14007,0.557683
2516,0.371523,-7.1397,0.557285
2517,0.371277,-7.13838,0.556915
2518,0.371048,-7.13775,0.556573
2519,0.370839,-7.13811,0.556259
2520,0.370649,-7.13785,0.555974
2521,0.370478,-7.1373,0.555718
2522,0.370326,-7.13678,0.555489
2523,0.370193,-7.13563,0.555289
2524,0.370078,-7.13549,0.555117
2525,0.369982,-7.1357,0.554973
2526,0.369906,-7.13464,0.554859
2527,0.369849,-7.13491,0.554773
2528,0.36981,-7.13455,0.554715
2529,0.36979,-7.13455,0.554685
2530,0.369788,-7.13457,0.554682
2531,0.369803,-7.13462,0.554705
2532,0.369837,-7.13503,0.554756
