1949,1.09695,-5.02425,1.64543
1950,1.0965,-5.02323,1.64475
1951,1.09602,-5.02263,1.64403
1952,1.09552,-5.02153,1.64328
1953,1.09499,-5.02071,1.64249
1954,1.09444,-5.01984,1.64166
1955,1.09386,-5.01878,1.64079
1956,1.09326,-5.01769,1.63989
1957,1.09263,-5.01671,1.63895
1958,1.09198,-5.016,1.63797
1959,1.0913,-5.0148,1.63695
1960,1.0906,-5.01387,1.63591
1961,1.08988,-5.01291,1.63483
1962,1.08914,-5.01177,1.63371
1963,1.08838,-5.01014,1.63257
1964,1.0876,-5.00894,1.6314
1965,1.0868,-5.00772,1.6302
1966,1.08598,-5.00647,1.62897
1967,1.08515,-5.00535,1.62773
1968,1.08431,-5.00406,1.62646
1969,1.08345,-5.00307,1.62517
1970,1.08258,-5.0019,1.62387
1971,1.0817,-5.00043,1.62256
1972,1.08082,-4.9991,1.62123
1973,1.07993,-4.99761,1.6199
1974,1.07904,-4.99582,1.61857
1975,1.07815,-4.99434,1.61723
1976,1.07727,-4.99241,1.6159
1977,1.07638,-4.99109,1.61457
1978,1.07551,-4.98994,1.61326
1979,1.07464,-4.98866,1.61196
1980,1.07378,-4.98725,1.61067
1981,1.07294,-4.98631,1.60941
1982,1.07212,-4.98511,1.60818
1983,1.07132,-4.98394,1.60697
1984,1.07053,-4.98265,1.6058
1985,1.06978,-4.98156,1.60467
1986,1.06905,-4.98067,1.60358
1987,1.06836,-4.97967,1.60253
1988,1.06769,-4.97873,1.60154
1989,1.06707,-4.97755,1.6006
1990,1.06648,-4.97658,1.59972
1991,1.06594,-4.97568,1.59891
1992,1.06544,-4.975,1.59815
1993,1.06498,-4.97424,1.59747
1994,1.06458,-4.97371,1.59687
1995,1.06422,-4.97341,1.59633
1996,1.06392,-4.97289,1.59588
1997,1.06368,-4.97276,1.59551
1998,1.06349,-4.97287,1.59523
1999,1.06336,-4.97276,1.59504
2000,1.06329,-4.9729,1.59493
2001,1.06328,-4.97283,1.59492
2002,1.06334,-4.97301,1.595
2003,1.06345,-4.97328,1.59518
2004,1.06364,-4.97366,1.59546
2005,1.06388,-4.97443,1.59583
2006,1.0642,-4.975,1.5963
2007,1.06458,-4.97567,1.59687
2008,1.06502,-4.97658,1.59753
2009,1.06553,-4.97745,1.5983
2010,1.06611,-4.97811,1.59917
2011,1.06675,-4.97917,1.60013
2012,1.06746,-4.98032,1.60119
2013,1.06823,-4.98156,1.60234
2014,1.06906,-4.9832,1.60358
2015,1.06995,-4.98432,1.60492
2016,1.0709,-4.98584,1.60634
2017,1.0719,-4.98713,1.60786
2018,1.07297,-4.98896,1.60945
2019,1.07408,-4.99086,1.61113
2020,1.07525,-4.99269,1.61288
2021,1.07647,-4.99474,1.61471
2022,1.07774,-4.9964,1.61661
2023,1.07905,-4.99813,1.61857
2024,1.0804,-5.00007,1.6206
2025,1.08179,-5.00251,1.62269
2026,1.08322,-5.00501,1.62483
2027,1.08469,-5.00711,1.62703
2028,1.08619,-5.00955,1.62928
2029,1.08771,-5.01173,1.63157
2030,1.08927,-5.01394,1.6339
2031,1.09084,-5.01634,1.63626
2032,1.09244,-5.01862,1.63866
2033,1.09406,-5.02122,1.64109
2034,1.09569,-5.02354,1.64354
2035,1.09734,-5.02618,1.64601
2036,1.099,-5.02868,1.6485
2037,1.10067,-5.03119,1.651
2038,1.10234,-5.03356,1.65351
2039,1.10402,-5.03592,1.65602
2040,1.10569,-5.03829,1.65854
2041,1.10737,-5.04111,1.66106
2042,1.10905,-5.04377,1.66357
2043,1.11072,-5.04641,1.66608
2044,1.11239,-5.04875,1.66858
2045,1.11404,-5.05092,1.67106
2046,1.11569,-5.05352,1.67353
2047,1.11733,-5.0558,1.67599
2048,1.11895,-5.05806,1.67842
2049,1.12056,-5.06045,1.68083
2050,1.12215,-5.06281,1.68322
2051,1.12372,-5.06515,1.68558
2052,1.12528,-5.06745,1.68792
2053,1.12682,-5.06988,1.69022
2054,1.12833,-5.07242,1.6925
2055,1.12983,-5.07463,1.69474
2056,1.1313,-5.07681,1.69695
2057,1.13275,-5.07879,1.69912
2058,1.13417,-5.0809,1.70126
2059,1.13558,-5.08281,1.70336
2060,1.13695,-5.08484,1.70543
2061,1.1383,-5.08667,1.70745
2062,1.13963,-5.08877,1.70944
2063,1.14093,-5.09083,1.71139
2064,1.1422,-5.0927,1.7133
2065,1.14344,-5.09423,1.71517
2066,1.14466,-5.09632,1.71699
2067,1.14586,-5.09776,1.71878
2068,1.14702,-5.09932,1.72053
2069,1.14816,-5.10113,1.72224
2070,1.14927,-5.10306,1.7239
2071,1.15035,-5.1048,1.72553
2072,1.15141,-5.10649,1.72711
2073,1.15244,-5.10769,1.72865
2074,1.15344,-5.10915,1.73015
2075,1.15441,-5.11011,1.73161
2076,1.15536,-5.11164,1.73303
2077,1.15627,-5.11298,1.73441
2078,1.15717,-5.11458,1.73575
2079,1.15803,-5.11568,1.73705
2080,1.15887,-5.11705,1.7383
2081,1.15968,-5.11838,1.73952
2082,1.16046,-5.11952,1.7407
2083,1.16122,-5.12077,1.74183
2084,1.16195,-5.12243,1.74293
2085,1.16266,-5.12346,1.74399
2086,1.16334,-5.12444,1.74502
2087,1.164,-5.12508,1.746
2088,1.16463,-5.12599,1.74694
2089,1.16523,-5.12701,1.74785
2090,1.16581,-5.12768,1.74872
2091,1.16636,-5.12863,1.74955
2092,1.16689,-5.12939,1.75034
2093,1.1674,-5.13011,1.7511
2094,1.16788,-5.13064,1.75182
2095,1.16834,-5.13129,1.7525
2096,1.16877,-5.13191,1.75315
2097,1.16918,-5.13249,1.75377
2098,1.16957,-5.13334,1.75435
2099,1.16993,-5.13386,1.7549
2100,1.17028,-5.13465,1.75542
2101,1.1706,-5.13495,1.75591
2102,1.17091,-5.13523,1.75636
2103,1.17119,-5.13563,1.75679
2104,1.17146,-5.13569,1.75719
2105,1.1717,-5.13588,1.75755
2106,1.17193,-5.1362,1.7579
2107,1.17214,-5.13679,1.75821
2108,1.17233,-5.13721,1.7585
2109,1.17251,-5.13775,1.75877
2110,1.17267,-5.13752,1.75901
2111,1.17282,-5.13772,1.75923
2112,1.17296,-5.13791,1.75943
2113,1.17308,-5.13807,1.75962
2114,1.17319,-5.13807,1.75978
2115,1.17328,-5.13774,1.75993
2116,1.17337,-5.13786,1.76006
2117,1.17345,-5.13766,1.76018
2118,1.17352,-5.13775,1.76028
2119,1.17358,-5.13783,1.76037
2120,1.17364,-5.13806,1.76045
2121,1.17368,-5.13812,1.76052
2122,1.17372,-5.13863,1.76059
2123,1.17376,-5.13853,1.76064
2124,1.17379,-5.13842,1.76069
2125,1.17382,-5.13831,1.76074
2126,1.17385,-5.13865,1.76078
2127,1.17388,-5.13853,1.76081
2128,1.1739,-5.13857,1.76085
2129,1.17393,-5.13861,1.76089
2130,1.17395,-5.13865,1.76093
2131,1.17398,-5.13899,1.76096
2132,1.174,-5.13888,1.761
2133,1.17403,-5.13893,1.76105
2134,1.17406,-5.13853,1.76109
2135,1.1741,-5.13843,1.76115
2136,1.17414,-5.13819,1.7612
2137,1.17418,-5.13872,1.76127
2138,1.17423,-5.13895,1.76134
2139,1.17428,-5.13904,1.76142
2140,1.17434,-5.13913,1.76151
2141,1.1744,-5.13924,1.7616
2142,1.17447,-5.13951,1.76171
2143,1.17455,-5.13918,1.76183
2144,1.17464,-5.13947,1.76195
2145,1.17473,-5.13992,1.76209
2146,1.17483,-5.13993,1.76224
2147,1.17493,-5.13995,1.7624
2148,1.17505,-5.13984,1.76258
2149,1.17518,-5.14019,1.76276
2150,1.17531,-5.14056,1.76297
2151,1.17545,-5.14079,1.76318
2152,1.17561,-5.14074,1.76341
2153,1.17577,-5.1407,1.76366
2154,1.17595,-5.14113,1.76393
2155,1.17614,-5.14159,1.76421
2156,1.17634,-5.14206,1.76451
2157,1.17655,-5.14239,1.76483
2158,1.17678,-5.14275,1.76517
2159,1.17702,-5.14328,1.76552
2160,1.17727,-5.14352,1.7659
2161,1.17753,-5.14425,1.7663
2162,1.17781,-5.14454,1.76672
2163,1.17811,-5.14515,1.76716
2164,1.17842,-5.14579,1.76762
2165,1.17874,-5.14615,1.76811
2166,1.17908,-5.14668,1.76862
2167,1.17943,-5.14753,1.76915
2168,1.1798,-5.14795,1.7697
2169,1.18018,-5.14824,1.77027
2170,1.18058,-5.14886,1.77087
2171,1.18099,-5.14964,1.77148
2172,1.18141,-5.15029,1.77211
2173,1.18184,-5.1511,1.77276
2174,1.18228,-5.15178,1.77342
2175,1.18273,-5.15277,1.7741
2176,1.18319,-5.15361,1.77478
2177,1.18365,-5.15432,1.77548
2178,1.18412,-5.15517,1.77618
2179,1.18459,-5.15603,1.77689
2180,1.18506,-5.15703,1.77759
2181,1.18553,-5.15803,1.7783
2182,1.18599,-5.15902,1.77899
2183,1.18645,-5.15954,1.77968
2184,1.1869,-5.16035,1.78035
2185,1.18734,-5.16082,1.781
2186,1.18776,-5.16143,1.78163
2187,1.18816,-5.16215,1.78223
2188,1.18854,-5.16268,1.7828
2189,1.18889,-5.16332,1.78334
2190,1.18922,-5.16362,1.78383
2191,1.18952,-5.16431,1.78427
2192,1.18978,-5.1648,1.78467
2193,1.19,-5.16508,1.785
2194,1.19019,-5.16545,1.78528
2195,1.19033,-5.16559,1.78549
2196,1.19043,-5.16566,1.78564
2197,1.19047,-5.16611,1.78571
2198,1.19047,-5.16572,1.7857
2199,1.19041,-5.1657,1.78562
2200,1.1903,-5.16544,1.78545
2201,1.19013,-5.16494,1.78519
2202,1.18989,-5.16466,1.78484
2203,1.1896,-5.16412,1.7844
2204,1.18924,-5.16364,1.78387
2205,1.18882,-5.1629,1.78323
2206,1.18833,-5.16207,1.7825
2207,1.18778,-5.16113,1.78166
2208,1.18715,-5.16009,1.78073
2209,1.18646,-5.1588,1.77968
2210,1.18569,-5.1577,1.77854
2211,1.18486,-5.15635,1.77729
2212,1.18396,-5.15519,1.77594
2213,1.18299,-5.15349,1.77449
2214,1.18195,-5.15168,1.77293
2215,1.18085,-5.15007,1.77127
2216,1.17968,-5.14882,1.76951
2217,1.17844,-5.14687,1.76766
2218,1.17714,-5.14482,1.76571
2219,1.17578,-5.14269,1.76366
2220,1.17435,-5.14047,1.76153
2221,1.17287,-5.13801,1.75931
2222,1.17133,-5.13577,1.757
2223,1.16974,-5.1333,1.75461
2224,1.1681,-5.13076,1.75215
2225,1.1664,-5.12799,1.7496
2226,1.16466,-5.12546,1.74699
2227,1.16287,-5.12241,1.7443
2228,1.16104,-5.11976,1.74156
2229,1.15917,-5.1172,1.73875
2230,1.15726,-5.11459,1.73589
2231,1.15532,-5.11178,1.73298
2232,1.15335,-5.10909,1.73002
2233,1.15135,-5.1065,1.72702
2234,1.14932,-5.10358,1.72399
2235,1.14728,-5.10048,1.72091
2236,1.14521,-5.0978,1.71781
2237,1.14312,-5.09435,1.71468
2238,1.14102,-5.09104,1.71154
2239,1.13891,-5.08756,1.70837
2240,1.1368,-5.08467,1.70519
2241,1.13467,-5.08163,1.70201
2242,1.13254,-5.07859,1.69881
2243,1.13041,-5.0757,1.69562
2244,1.12829,-5.07283,1.69243
2245,1.12617,-5.06966,1.68926
2246,1.12406,-5.06635,1.68609
2247,1.12196,-5.06337,1.68293
2248,1.11987,-5.06026,1.6798
2249,1.11779,-5.05702,1.67669
2250,1.11573,-5.05396,1.6736
2251,1.11369,-5.05078,1.67054
2252,1.11167,-5.04808,1.66751
2253,1.10968,-5.04543,1.66451
2254,1.1077,-5.04281,1.66156
2255,1.10576,-5.03979,1.65864
2256,1.10384,-5.03696,1.65576
2257,1.10196,-5.03402,1.65293
2258,1.1001,-5.03129,1.65015
2259,1.09828,-5.02846,1.64742
2260,1.09649,-5.02583,1.64474
2261,1.09474,-5.02326,1.64212
2262,1.09303,-5.02075,1.63955
2263,1.09136,-5.0183,1.63703
2264,1.08972,-5.01576,1.63458
2265,1.08813,-5.01343,1.63219
2266,1.08658,-5.01132,1.62987
2267,1.08507,-5.00928,1.62761
2268,1.08361,-5.0073,1.62541
2269,1.08219,-5.00525,1.62328
2270,1.08082,-5.00311,1.62122
2271,1.07949,-5.00119,1.61924
2272,1.07822,-4.99935,1.61732
2273,1.07699,-4.99774,1.61548
2274,1.07581,-4.99589,1.61371
2275,1.07468,-4.99428,1.61202
2276,1.0736,-4.99259,1.61041
2277,1.07258,-4.99097,1.60887
2278,1.0716,-4.98929,1.60741
2279,1.07068,-4.98798,1.60602
2280,1.06981,-4.98676,1.60472
2281,1.06899,-4.98561,1.60349
2282,1.06823,-4.98485,1.60235
2283,1.06752,-4.98386,1.60128
2284,1.06686,-4.98296,1.60029
2285,1.06626,-4.98213,1.59939
2286,1.06571,-4.98153,1.59856
2287,1.06521,-4.98117,1.59781
2288,1.06476,-4.98058,1.59714
2289,1.06437,-4.98052,1.59656
2290,1.06403,-4.97978,1.59604
2291,1.06374,-4.97943,1.59561
2292,1.0635,-4.97914,1.59525
2293,1.06331,-4.97878,1.59497
2294,1.06317,-4.9788,1.59476
2295,1.06308,-4.97873,1.59462
2296,1.06304,-4.97904,1.59456
2297,1.06304,-4.97881,1.59456
2298,1.06309,-4.97879,1.59463
2299,1.06318,-4.97884,1.59477
2300,1.06331,-4.9788,1.59497
2301,1.06349,-4.97882,1.59523
2302,1.0637,-4.97919,1.59555
2303,1.06395,-4.97977,1.59592
2304,1.06424,-4.9804,1.59635
2305,1.06456,-4.98108,1.59683
2306,1.06491,-4.98151,1.59736
2307,1.06529,-4.98213,1.59794
2308,1.0657,-4.98278,1.59855
2309,1.06614,-4.98348,1.59921
2310,1.0666,-4.9842,1.5999
2311,1.06709,-4.98511,1.60063
2312,1.06759,-4.98589,1.60139
2313,1.06811,-4.98655,1.60217
2314,1.06865,-4.98723,1.60298
2315,1.06921,-4.98808,1.60381
2316,1.06977,-4.98834,1.60466
2317,1.07035,-4.98922,1.60552
2318,1.07094,-4.98996,1.6064
2319,1.07153,-4.99116,1.60729
2320,1.07213,-4.99206,1.60819
2321,1.07273,-4.99312,1.60909
2322,1.07334,-4.99403,1.61
2323,1.07394,-4.99479,1.61091
2324,1.07455,-4.99555,1.61182
2325,1.07515,-4.99645,1.61273
2326,1.07576,-4.99735,1.61363
2327,1.07635,-4.99824,1.61453
2328,1.07695,-4.99898,1.61543
2329,1.07754,-5.00001,1.61631
2330,1.07813,-5.00089,1.6172
2331,1.07871,-5.0019,1.61807
2332,1.07929,-5.00276,1.61893
2333,1.07986,-5.00376,1.61979
2334,1.08043,-5.00491,1.62064
2335,1.08099,-5.00514,1.62149
2336,1.08155,-5.00598,1.62232
2337,1.08211,-5.00696,1.62316
2338,1.08266,-5.00808,1.62399
2339,1.08321,-5.0089,1.62481
2340,1.08376,-5.00958,1.62563
2341,1.0843,-5.0101,1.62646
2342,1.08485,-5.01077,1.62728
2343,1.0854,-5.0113,1.6281
2344,1.08596,-5.01214,1.62893
2345,1.08651,-5.01298,1.62977
2346,1.08708,-5.01383,1.63061
2347,1.08764,-5.01484,1.63147
2348,1.08822,-5.01572,1.63233
2349,1.0888,-5.01646,1.63321
2350,1.0894,-5.01752,1.63409
2351,1.09,-5.01859,1.635
2352,1.09062,-5.01953,1.63592
2353,1.09124,-5.02064,1.63687
2354,1.09188,-5.02163,1.63783
2355,1.09254,-5.02263,1.63881
2356,1.09321,-5.02351,1.63981
2357,1.09389,-5.0244,1.64084
2358,1.09459,-5.02547,1.64189
2359,1.09531,-5.02672,1.64296
2360,1.09603,-5.02798,1.64405
2361,1.09678,-5.02912,1.64517
2362,1.09754,-5.03043,1.64631
2363,1.09831,-5.03146,1.64746
2364,1.09909,-5.03265,1.64864
2365,1.09989,-5.03371,1.64983
2366,1.1007,-5.03493,1.65104
2367,1.10151,-5.03602,1.65227
2368,1.10233,-5.03741,1.6535
2369,1.10316,-5.03896,1.65475
2370,1.104,-5.04037,1.65599
2371,1.10483,-5.04132,1.65725
2372,1.10567,-5.04211,1.6585
2373,1.1065,-5.0432,1.65975
2374,1.10733,-5.04458,1.66099
2375,1.10815,-5.04595,1.66222
2376,1.10896,-5.04715,1.66344
2377,1.10976,-5.04817,1.66463
2378,1.11054,-5.04932,1.66581
2379,1.1113,-5.05059,1.66696
2380,1.11205,-5.05198,1.66808
2381,1.11277,-5.05318,1.66916
2382,1.11347,-5.05388,1.67021
2383,1.11414,-5.05469,1.67121
2384,1.11478,-5.05545,1.67217
2385,1.11539,-5.05601,1.67308
2386,1.11596,-5.05681,1.67394
2387,1.1165,-5.05755,1.67475
2388,1.11699,-5.05808,1.67549
2389,1.11745,-5.059,1.67617
2390,1.11786,-5.05955,1.67678
2391,1.11822,-5.06003,1.67733
2392,1.11854,-5.06043,1.67781
2393,1.11881,-5.06107,1.67821
2394,1.11903,-5.06072,1.67855
2395,1.1192,-5.06075,1.6788
2396,1.11932,-5.06085,1.67898
2397,1.11939,-5.06102,1.67908
2398,1.1194,-5.06096,1.6791
2399,1.11936,-5.06068,1.67905
2400,1.11927,-5.06061,1.67891
2401,1.11913,-5.06032,1.6787
2402,1.11893,-5.05994,1.6784
2403,1.11869,-5.05949,1.67803
2404,1.11839,-5.05882,1.67758
2405,1.11804,-5.05837,1.67705
2406,1.11764,-5.05815,1.67645
2407,1.11719,-5.05696,1.67578
2408,1.1167,-5.05646,1.67504
2409,1.11616,-5.05543,1.67424
2410,1.11558,-5.05465,1.67337
2411,1.11495,-5.05396,1.67243
2412,1.11429,-5.05291,1.67144
2413,1.1136,-5.05212,1.67039
2414,1.11286,-5.05112,1.6693
2415,1.1121,-5.04993,1.66815
2416,1.11131,-5.04871,1.66696
2417,1.11049,-5.04744,1.66573
2418,1.10965,-5.04585,1.66447
2419,1.10878,-5.04438,1.66318
2420,1.1079,-5.04334,1.66186
2421,1.10701,-5.04198,1.66052
2422,1.10611,-5.04046,1.65916
2423,1.10519,-5.03893,1.65779
2424,1.10428,-5.03725,1.65642
2425,1.10336,-5.03573,1.65504
2426,1.10244,-5.03466,1.65367
2427,1.10153,-5.03361,1.6523
2428,1.10063,-5.03273,1.65095
2429,1.09974,-5.03156,1.64961
2430,1.09886,-5.03012,1.64829
2431,1.098,-5.02856,1.64701
2432,1.09717,-5.02749,1.64575
2433,1.09635,-5.02661,1.64453
2434,1.09556,-5.02532,1.64335
2435,1.09481,-5.02378,1.64221
2436,1.09408,-5.02289,1.64112
2437,1.09339,-5.02176,1.64008
2438,1.09273,-5.02114,1.6391
2439,1.09211,-5.02012,1.63817
2440,1.09154,-5.01978,1.63731
2441,1.09101,-5.0192,1.63651
2442,1.09052,-5.01854,1.63578
2443,1.09008,-5.01811,1.63512
2444,1.08969,-5.01759,1.63454
2445,1.08935,-5.01686,1.63403
2446,1.08906,-5.01635,1.63359
2447,1.08882,-5.01608,1.63324
2448,1.08864,-5.01604,1.63296
2449,1.08851,-5.01593,1.63277
2450,1.08844,-5.01621,1.63266
2451,1.08843,-5.01627,1.63264
2452,1.08847,-5.01641,1.6327
2453,1.08856,-5.01634,1.63285
2454,1.08872,-5.01651,1.63308
2455,1.08893,-5.01691,1.63339
2456,1.0892,-5.01725,1.6338
2457,1.08952,-5.01767,1.63429
2458,1.08991,-5.01803,1.63486
2459,1.09035,-5.01863,1.63552
2460,1.09085,-5.01946,1.63627
2461,1.0914,-5.02052,1.6371
2462,1.09201,-5.02136,1.63801
2463,1.09267,-5.02243,1.639
2464,1.09338,-5.02404,1.64008
2465,1.09415,-5.02497,1.64123
2466,1.09497,-5.02627,1.64246
2467,1.09584,-5.0272,1.64376
2468,1.09676,-5.0282,1.64514
2469,1.09773,-5.02942,1.6466
2470,1.09875,-5.03086,1.64812
2471,1.09981,-5.03267,1.64971
2472,1.10091,-5.03394,1.65137
2473,1.10206,-5.03558,1.65309
2474,1.10325,-5.03712,1.65488
2475,1.10448,-5.03903,1.65673
2476,1.10575,-5.04099,1.65863
2477,1.10706,-5.043,1.66059
2478,1.1084,-5.04506,1.6626
2479,1.10978,-5.04717,1.66466
2480,1.11118,-5.04932,1.66677
2481,1.11262,-5.05167,1.66893
2482,1.11408,-5.05406,1.67113
2483,1.11558,-5.05649,1.67336
2484,1.11709,-5.05895,1.67564
2485,1.11863,-5.06145,1.67795
2486,1.1202,-5.06382,1.68029
2487,1.12178,-5.06577,1.68267
2488,1.12338,-5.06789,1.68507
2489,1.125,-5.07034,1.68749
2490,1.12663,-5.0728,1.68994
2491,1.12827,-5.07529,1.69241
2492,1.12993,-5.07808,1.69489
2493,1.13159,-5.08028,1.69738
2494,1.13326,-5.0828,1.69989
2495,1.13493,-5.08546,1.7024
2496,1.13661,-5.08798,1.70491
2497,1.13829,-5.09065,1.70743
2498,1.13997,-5.09286,1.70995
2499,1.14164,-5.09552,1.71246
2500,1.14331,-5.09802,1.71497
2501,1.14498,-5.1005,1.71747
2502,1.14664,-5.10343,1.71995
2503,1.14828,-5.10588,1.72243
2504,1.14992,-5.10817,1.72488
2505,1.15154,-5.11043,1.72731
2506,1.15315,-5.11311,1.72972
2507,1.15474,-5.11562,1.73211
2508,1.15631,-5.1181,1.73447
2509,1.15786,-5.1204,1.7368
2510,1.15939,-5.12266,1.73909
2511,1.1609,-5.12473,1.74135
2512,1.16238,-5.12691,1.74357
2513,1.16384,-5.1292,1.74575
2514,1.16526,-5.13129,1.74789
2515,1.16666,-5.13334,1.74999
2516,1.16802,-5.13533,1.75203
2517,1.16935,-5.13697,1.75402
2518,1.17064,-5.13886,1.75597
2519,1.1719,-5.14054,1.75785
2520,1.17312,-5.14277,1.75969
2521,1.1743,-5.14448,1.76146
2522,1.17545,-5.14643,1.76317
2523,1.17654,-5.14831,1.76482
2524,1.1776,-5.14983,1.7664
2525,1.17861,-5.15098,1.76792
2526,1.17958,-5.1525,1.76936
2527,1.18049,-5.15366,1.77074
2528,1.18136,-5.15489,1.77205
2529,1.18218,-5.1562,1.77328
2530,1.18296,-5.15727,1.77443
2531,1.18367,-5.15827,1.77551
2532,1.18434,-5.15919,1.77651
2533,1.18495,-5.15988,1.77743
2534,1.18551,-5.16094,1.77827
2535,1.18602,-5.16161,1.77902
2536,1.18646,-5.16235,1.7797
2537,1.18686,-5.16285,1.78028
2538,1.18719,-5.16327,1.78079
2539,1.18747,-5.16374,1.7812
2540,1.18768,-5.16413,1.78153
2541,1.18784,-5.16428,1.78176
2542,1.18794,-5.16389,1.78191
2543,1.18798,-5.16326,1.78197
2544,1.18796,-5.16329,1.78194
2545,1.18788,-5.16323,1.78183
2546,1.18775,-5.16278,1.78162
2547,1.18755,-5.16239,1.78132
2548,1.18729,-5.16207,1.78093
2549,1.18697,-5.16135,1.78045
2550,1.18659,-5.16054,1.77989
2551,1.18615,-5.1598,1.77923
2552,1.18566,-5.15911,1.77849
2553,1.1851,-5.15835,1.77765
2554,1.18449,-5.15734,1.77673
2555,1.18382,-5.15625,1.77573
2556,1.18309,-5.15463,1.77464
2557,1.18231,-5.15323,1.77347
2558,1.18148,-5.1519,1.77222
2559,1.18059,-5.15064,1.77089
2560,1.17966,-5.14931,1.76948
2561,1.17867,-5.1476,1.768
2562,1.17763,-5.14597,1.76644
2563,1.17654,-5.14443,1.76482
2564,1.17541,-5.14281,1.76312
2565,1.17424,-5.14098,1.76135
2566,1.17302,-5.13894,1.75952
2567,1.17176,-5.1373,1.75764
2568,1.17046,-5.13514,1.75569
2569,1.16912,-5.13324,1.75369
2570,1.16776,-5.13099,1.75163
2571,1.16635,-5.12914,1.74953
2572,1.16492,-5.1268,1.74738
2573,1.16346,-5.12458,1.7452
2574,1.16198,-5.12232,1.74297
2575,1.16047,-5.11987,1.74071
2576,1.15894,-5.1174,1.73842
2577,1.1574,-5.11491,1.7361
2578,1.15584,-5.11255,1.73376
2579,1.15427,-5.11003,1.7314
2580,1.15268,-5.10734,1.72902
2581,1.15109,-5.10495,1.72664
2582,1.1495,-5.10255,1.72425
2583,1.1479,-5.10046,1.72185
2584,1.1463,-5.09822,1.71946
2585,1.14471,-5.09583,1.71706
2586,1.14312,-5.0936,1.71468
2587,1.14153,-5.0914,1.7123
2588,1.13996,-5.08936,1.70994
2589,1.1384,-5.08719,1.7076
2590,1.13685,-5.08489,1.70528
2591,1.13532,-5.08277,1.70298
2592,1.13381,-5.08069,1.70071
2593,1.13232,-5.07848,1.69848
2594,1.13085,-5.07617,1.69627
2595,1.12941,-5.07419,1.69411
2596,1.12799,-5.07211,1.69198
2597,1.1266,-5.07022,1.6899
2598,1.12524,-5.06853,1.68786
2599,1.12391,-5.06673,1.68586
2600,1.12261,-5.06484,1.68392
2601,1.12135,-5.06315,1.68203
2602,1.12013,-5.06122,1.68019
2603,1.11894,-5.05964,1.67841
2604,1.11779,-5.05767,1.67668
2605,1.11667,-5.05561,1.67501
2606,1.1156,-5.05406,1.6734
2607,1.11457,-5.05288,1.67185
2608,1.11358,-5.05145,1.67037
2609,1.11263,-5.05025,1.66894
2610,1.11172,-5.0488,1.66758
2611,1.11086,-5.04757,1.66629
2612,1.11004,-5.04625,1.66506
2613,1.10926,-5.04515,1.66389
2614,1.10853,-5.04426,1.66279
2615,1.10784,-5.04329,1.66175
2616,1.10719,-5.04239,1.66078
2617,1.10659,-5.0417,1.65988
2618,1.10603,-5.04108,1.65904
2619,1.10551,-5.03977,1.65827
2620,1.10504,-5.03912,1.65756
2621,1.10461,-5.03854,1.65691
2622,1.10422,-5.03803,1.65634
2623,1.10388,-5.03788,1.65582
2624,1.10358,-5.03734,1.65537
2625,1.10332,-5.03671,1.65498
2626,1.1031,-5.0363,1.65466
2627,1.10293,-5.03595,1.65439
2628,1.10279,-5.03596,1.65419
2629,1.1027,-5.03588,1.65405
2630,1.10265,-5.0357,1.65397
2631,1.10263,-5.03558,1.65394
2632,1.10265,-5.03582,1.65398
2633,1.10271,-5.03596,1.65406
2634,1.1028,-5.0363,1.6542
2635,1.10293,-5.0364,1.6544
2636,1.10309,-5.03684,1.65464
2637,1.10329,-5.03718,1.65493
2638,1.10352,-5.03727,1.65527
2639,1.10377,-5.03725,1.65566
2640,1.10406,-5.03727,1.65609
2641,1.10438,-5.03764,1.65657
2642,1.10473,-5.03804,1.65709
2643,1.1051,-5.03878,1.65764
2644,1.10549,-5.03972,1.65824
2645,1.10591,-5.04038,1.65887
2646,1.10635,-5.04107,1.65953
2647,1.10681,-5.04179,1.66022
2648,1.10729,-5.04239,1.66094
2649,1.10779,-5.04316,1.66169
2650,1.10831,-5.04426,1.66246
2651,1.10884,-5.04507,1.66326
2652,1.10938,-5.04591,1.66407
2653,1.10994,-5.04676,1.66491
2654,1.1105,-5.04762,1.66576
2655,1.11108,-5.04849,1.66662
2656,1.11166,-5.04937,1.66749
2657,1.11225,-5.05026,1.66837
2658,1.11284,-5.05115,1.66926
2659,1.11343,-5.05235,1.67015
2660,1.11403,-5.05309,1.67104
2661,1.11463,-5.05383,1.67194
2662,1.11522,-5.05442,1.67283
2663,1.11581,-5.05499,1.67372
2664,1.1164,-5.05541,1.6746
2665,1.11698,-5.05628,1.67547
2666,1.11755,-5.05713,1.67633
2667,1.11812,-5.05796,1.67718
2668,1.11868,-5.05848,1.67801
2669,1.11922,-5.05928,1.67883
2670,1.11975,-5.06005,1.67963
2671,1.12027,-5.06036,1.68041
2672,1.12078,-5.06109,1.68117
2673,1.12127,-5.0618,1.6819
2674,1.12174,-5.06218,1.68261
2675,1.1222,-5.06284,1.68329
2676,1.12263,-5.06377,1.68395
2677,1.12305,-5.06468,1.68458
2678,1.12345,-5.06525,1.68518
2679,1.12384,-5.06579,1.68575
2680,1.1242,-5.0663,1.6863
2681,1.12454,-5.06678,1.68681
2682,1.12486,-5.06738,1.68729
2683,1.12516,-5.0678,1.68774
2684,1.12544,-5.06804,1.68815
2685,1.12569,-5.06809,1.68854
2686,1.12593,-5.06826,1.6889
