1895,0.737573,-6.61763,1.10636
1896,0.736671,-6.61663,1.10501
1897,0.735792,-6.616,1.10369
1898,0.734939,-6.61476,1.10241
1899,0.734113,-6.61324,1.10117
1900,0.733317,-6.61274,1.09998
1901,0.732551,-6.61197,1.09883
1902,0.731818,-6.61092,1.09773
1903,0.731118,-6.61024,1.09668
1904,0.730452,-6.60962,1.09568
1905,0.729822,-6.60873,1.09473
1906,0.72923,-6.60758,1.09385
1907,0.728677,-6.60713,1.09302
1908,0.728163,-6.60642,1.09224
1909,0.727691,-6.60642,1.09154
1910,0.72726,-6.60455,1.09089
1911,0.726873,-6.60371,1.09031
1912,0.726531,-6.60359,1.0898
1913,0.726234,-6.60386,1.08935
1914,0.725983,-6.60291,1.08897
1915,0.72578,-6.60332,1.08867
1916,0.725624,-6.60252,1.08844
1917,0.725517,-6.60243,1.08828
1918,0.725458,-6.60241,1.08819
1919,0.725447,-6.60247,1.08817
1920,0.725483,-6.60194,1.08822
1921,0.725568,-6.6015,1.08835
1922,0.725701,-6.60145,1.08855
1923,0.725884,-6.60115,1.08883
1924,0.726115,-6.60124,1.08917
1925,0.726395,-6.60174,1.08959
1926,0.726724,-6.6023,1.09009
1927,0.7271,-6.60326,1.09065
1928,0.727523,-6.60461,1.09128
1929,0.727992,-6.60538,1.09199
1930,0.728505,-6.60622,1.09276
1931,0.729062,-6.60744,1.09359
1932,0.729662,-6.60808,1.09449
1933,0.730304,-6.60878,1.09546
1934,0.730989,-6.60987,1.09648
1935,0.731714,-6.61101,1.09757
1936,0.732475,-6.61253,1.09871
1937,0.733272,-6.61378,1.09991
1938,0.734104,-6.61508,1.10116
1939,0.734968,-6.61609,1.10245
1940,0.735863,-6.61748,1.10379
1941,0.736787,-6.61956,1.10518
1942,0.737738,-6.62037,1.10661
1943,0.738716,-6.6222,1.10807
1944,0.739716,-6.62373,1.10957
1945,0.740738,-6.62497,1.11111
1946,0.74178,-6.62688,1.11267
1947,0.742838,-6.62817,1.11426
1948,0.743911,-6.63012,1.11587
1949,0.744997,-6.63209,1.1175
1950,0.746092,-6.63407,1.11914
1951,0.747196,-6.63606,1.12079
1952,0.748305,-6.63772,1.12246
1953,0.749417,-6.63907,1.12412
1954,0.750529,-6.64009,1.12579
1955,0.751639,-6.64207,1.12746
1956,0.752746,-6.64308,1.12912
1957,0.753847,-6.64439,1.13077
1958,0.75494,-6.64601,1.13241
1959,0.756022,-6.64762,1.13403
1960,0.75709,-6.64919,1.13564
1961,0.758143,-6.65107,1.13721
1962,0.759177,-6.65259,1.13877
1963,0.760192,-6.65408,1.14029
1964,0.761185,-6.65554,1.14178
1965,0.762154,-6.65728,1.14323
1966,0.763097,-6.65865,1.14465
1967,0.764014,-6.6603,1.14602
1968,0.764901,-6.66192,1.14735
1969,0.765758,-6.66283,1.14864
1970,0.766585,-6.66402,1.14988
1971,0.767377,-6.66548,1.15107
1972,0.768135,-6.66624,1.1522
1973,0.768858,-6.66727,1.15329
1974,0.769546,-6.66857,1.15432
1975,0.770196,-6.66885,1.15529
1976,0.77081,-6.67003,1.15621
1977,0.771385,-6.67052,1.15708
1978,0.771922,-6.67126,1.15788
1979,0.772419,-6.67163,1.15863
1980,0.772878,-6.67193,1.15932
1981,0.773298,-6.67283,1.15995
1982,0.77368,-6.67334,1.16052
1983,0.774023,-6.67283,1.16104
1984,0.77433,-6.67388,1.16149
1985,0.7746,-6.67391,1.1619
1986,0.774835,-6.67421,1.16225
1987,0.775035,-6.67446,1.16255
1988,0.775201,-6.67499,1.1628
1989,0.775335,-6.67547,1.163
1990,0.775441,-6.67558,1.16316
1991,0.775519,-6.67534,1.16328
1992,0.775569,-6.6757,1.16335
1993,0.775595,-6.6757,1.16339
1994,0.775599,-6.67535,1.1634
1995,0.775582,-6.67563,1.16337
1996,0.775548,-6.67555,1.16332
1997,0.775499,-6.67514,1.16325
1998,0.775437,-6.6747,1.16316
1999,0.775364,-6.67458,1.16305
2000,0.775282,-6.67477,1.16292
2001,0.775195,-6.67496,1.16279
2002,0.775105,-6.67547,1.16266
2003,0.775015,-6.67502,1.16252
2004,0.774929,-6.6749,1.16239
2005,0.774848,-6.67479,1.16227
2006,0.774776,-6.67438,1.16216
2007,0.774716,-6.67463,1.16207
2008,0.774669,-6.67458,1.162
2009,0.774639,-6.67424,1.16196
2010,0.774628,-6.67361,1.16194
2011,0.774639,-6.67399,1.16196
2012,0.774673,-6.67408,1.16201
2013,0.774734,-6.67421,1.1621
2014,0.774824,-6.67472,1.16224
2015,0.774944,-6.67462,1.16242
2016,0.775097,-6.67458,1.16265
2017,0.775286,-6.67427,1.16293
2018,0.775511,-6.67402,1.16327
2019,0.775774,-6.67415,1.16366
2020,0.776078,-6.67369,1.16412
2021,0.776422,-6.67492,1.16463
2022,0.77681,-6.67525,1.16522
2023,0.777242,-6.67596,1.16586
2024,0.777718,-6.67674,1.16658
2025,0.77824,-6.67792,1.16736
2026,0.778808,-6.67852,1.16821
2027,0.779423,-6.68016,1.16914
2028,0.780084,-6.68154,1.17013
2029,0.780792,-6.68235,1.17119
2030,0.781547,-6.68323,1.17232
2031,0.782347,-6.68482,1.17352
2032,0.783191,-6.68583,1.17479
2033,0.784082,-6.68723,1.17612
2034,0.785017,-6.68805,1.17753
2035,0.785995,-6.68958,1.17899
2036,0.787015,-6.69053,1.18052
2037,0.788076,-6.69218,1.18211
2038,0.789176,-6.69518,1.18376
2039,0.790316,-6.69662,1.18547
2040,0.791492,-6.69844,1.18724
2041,0.792703,-6.69998,1.18905
2042,0.793946,-6.70157,1.19092
2043,0.795219,-6.70287,1.19283
2044,0.796522,-6.70519,1.19478
2045,0.797851,-6.70755,1.19678
2046,0.799206,-6.70961,1.19881
2047,0.800583,-6.71203,1.20087
2048,0.801981,-6.71513,1.20297
2049,0.803399,-6.71761,1.2051
2050,0.804834,-6.71946,1.20725
2051,0.806282,-6.72197,1.20942
2052,0.807743,-6.72482,1.21161
2053,0.809213,-6.72704,1.21382
2054,0.81069,-6.72959,1.21604
2055,0.812171,-6.73149,1.21826
2056,0.813655,-6.73404,1.22048
2057,0.815138,-6.73691,1.22271
2058,0.816619,-6.73945,1.22493
2059,0.818096,-6.74197,1.22714
2060,0.819566,-6.74449,1.22935
2061,0.821026,-6.74634,1.23154
2062,0.822474,-6.74881,1.23371
2063,0.82391,-6.75224,1.23586
2064,0.82533,-6.75467,1.238
2065,0.826733,-6.75674,1.2401
2066,0.828116,-6.75781,1.24217
2067,0.829477,-6.75982,1.24422
2068,0.830814,-6.76211,1.24622
2069,0.832125,-6.76403,1.24819
2070,0.833408,-6.76559,1.25011
2071,0.834661,-6.76774,1.25199
2072,0.835882,-6.7692,1.25382
2073,0.83707,-6.77093,1.25561
2074,0.838224,-6.77261,1.25734
2075,0.839341,-6.77423,1.25901
2076,0.84042,-6.77611,1.26063
2077,0.841459,-6.77793,1.26219
2078,0.842459,-6.77873,1.26369
2079,0.843418,-6.78075,1.26513
2080,0.844335,-6.78238,1.2665
2081,0.845207,-6.78362,1.26781
2082,0.846034,-6.78479,1.26905
2083,0.846816,-6.78557,1.27022
2084,0.847552,-6.78628,1.27133
2085,0.848239,-6.78789,1.27236
2086,0.848878,-6.78845,1.27332
2087,0.849467,-6.78926,1.2742
2088,0.850006,-6.79031,1.27501
2089,0.850496,-6.79065,1.27574
2090,0.850934,-6.7922,1.2764
2091,0.851321,-6.7927,1.27698
2092,0.851655,-6.79312,1.27748
2093,0.851937,-6.79347,1.27791
2094,0.852166,-6.79405,1.27825
2095,0.852341,-6.79424,1.27851
2096,0.852463,-6.79401,1.27869
2097,0.852532,-6.79404,1.2788
2098,0.852547,-6.79333,1.27882
2099,0.852508,-6.79287,1.27876
2100,0.852417,-6.79266,1.27863
2101,0.852273,-6.79268,1.27841
2102,0.852076,-6.79263,1.27811
2103,0.851826,-6.79348,1.27774
2104,0.851525,-6.79295,1.27729
2105,0.851173,-6.79169,1.27676
2106,0.850768,-6.79101,1.27615
2107,0.850312,-6.79025,1.27547
2108,0.849805,-6.78876,1.27471
2109,0.849247,-6.7872,1.27387
2110,0.848639,-6.78557,1.27296
2111,0.847982,-6.78386,1.27197
2112,0.847277,-6.78273,1.27092
2113,0.846522,-6.78121,1.26978
2114,0.84572,-6.77961,1.26858
2115,0.84487,-6.77826,1.2673
2116,0.843973,-6.77749,1.26596
2117,0.84303,-6.77601,1.26455
2118,0.842043,-6.77479,1.26306
2119,0.841011,-6.77285,1.26152
2120,0.839937,-6.77118,1.25991
2121,0.838821,-6.76912,1.25823
2122,0.837665,-6.76636,1.2565
2123,0.836471,-6.76452,1.25471
2124,0.835241,-6.76262,1.25286
2125,0.833974,-6.76034,1.25096
2126,0.832671,-6.75865,1.24901
2127,0.831333,-6.75627,1.247
2128,0.829963,-6.75482,1.24494
2129,0.828561,-6.75235,1.24284
2130,0.827131,-6.75016,1.2407
2131,0.825672,-6.74793,1.23851
2132,0.824185,-6.74631,1.23628
2133,0.822674,-6.74401,1.23401
2134,0.82114,-6.74071,1.23171
2135,0.819585,-6.73802,1.22938
2136,0.818011,-6.73596,1.22702
2137,0.816419,-6.73387,1.22463
2138,0.814811,-6.73144,1.22222
2139,0.813191,-6.72867,1.21979
2140,0.811559,-6.72556,1.21734
2141,0.809919,-6.72341,1.21488
2142,0.808273,-6.72093,1.21241
2143,0.806621,-6.7191,1.20993
2144,0.804967,-6.7163,1.20745
2145,0.803313,-6.7135,1.20497
2146,0.801663,-6.71168,1.20249
2147,0.800018,-6.7089,1.20003
2148,0.798381,-6.70678,1.19757
2149,0.796754,-6.70436,1.19513
2150,0.795141,-6.70196,1.19271
2151,0.793543,-6.69992,1.19032
2152,0.791963,-6.69725,1.18795
2153,0.790404,-6.69527,1.18561
2154,0.788868,-6.69236,1.1833
2155,0.78736,-6.69047,1.18104
2156,0.785881,-6.68765,1.17882
2157,0.784434,-6.68553,1.17665
2158,0.783021,-6.68347,1.17453
2159,0.781644,-6.68178,1.17247
2160,0.780307,-6.67984,1.17046
2161,0.779011,-6.67861,1.16852
2162,0.777758,-6.67712,1.16664
2163,0.776553,-6.67442,1.16483
2164,0.775396,-6.67276,1.16309
2165,0.774291,-6.67183,1.16144
2166,0.77324,-6.67033,1.15986
2167,0.772244,-6.66892,1.15837
2168,0.771303,-6.66728,1.15695
2169,0.770421,-6.66637,1.15563
2170,0.769598,-6.66555,1.1544
2171,0.768836,-6.66385,1.15325
2172,0.768137,-6.66257,1.15221
2173,0.767502,-6.66172,1.15125
2174,0.766932,-6.66128,1.1504
2175,0.766427,-6.66095,1.14964
2176,0.765988,-6.65975,1.14898
2177,0.765616,-6.65961,1.14842
2178,0.765312,-6.65958,1.14797
2179,0.765075,-6.66062,1.14761
2180,0.764906,-6.66015,1.14736
2181,0.764805,-6.66075,1.14721
2182,0.764772,-6.6608,1.14716
2183,0.764806,-6.66095,1.14721
2184,0.764907,-6.6612,1.14736
2185,0.765074,-6.66187,1.14761
2186,0.765305,-6.66199,1.14796
2187,0.7656,-6.66252,1.1484
2188,0.765957,-6.66315,1.14894
2189,0.766374,-6.66322,1.14956
2190,0.766852,-6.6637,1.15028
2191,0.767388,-6.66459,1.15108
2192,0.767982,-6.66556,1.15197
2193,0.76863,-6.66694,1.15295
2194,0.769331,-6.66807,1.154
2195,0.770081,-6.66894,1.15512
2196,0.770879,-6.6702,1.15632
2197,0.771721,-6.67153,1.15758
2198,0.772607,-6.6726,1.15891
2199,0.773533,-6.67372,1.1603
2200,0.774496,-6.67424,1.16174
2201,0.775494,-6.67643,1.16324
2202,0.776523,-6.67802,1.16478
2203,0.777581,-6.67932,1.16637
2204,0.778665,-6.68098,1.168
2205,0.77977,-6.68235,1.16966
2206,0.780895,-6.68406,1.17134
2207,0.782036,-6.68644,1.17305
2208,0.783191,-6.68819,1.17479
2209,0.784356,-6.68994,1.17653
2210,0.785527,-6.69203,1.17829
2211,0.786699,-6.69379,1.18005
2212,0.787872,-6.69489,1.18181
2213,0.78904,-6.69631,1.18356
2214,0.790202,-6.69901,1.1853
2215,0.791354,-6.70039,1.18703
2216,0.792492,-6.70305,1.18874
2217,0.793613,-6.70503,1.19042
2218,0.794715,-6.70729,1.19207
2219,0.795795,-6.70887,1.19369
2220,0.796849,-6.71041,1.19527
2221,0.797873,-6.7119,1.19681
2222,0.798866,-6.71237,1.1983
2223,0.799824,-6.71407,1.19974
2224,0.800746,-6.7154,1.20112
2225,0.801628,-6.71666,1.20244
2226,0.802469,-6.71785,1.2037
2227,0.803266,-6.71995,1.2049
2228,0.804018,-6.72101,1.20603
2229,0.804722,-6.72232,1.20708
2230,0.805377,-6.72355,1.20807
2231,0.805981,-6.7247,1.20897
2232,0.806532,-6.72577,1.2098
2233,0.807028,-6.72675,1.21054
2234,0.807469,-6.727,1.2112
2235,0.807853,-6.72782,1.21178
2236,0.80818,-6.72854,1.21227
2237,0.808448,-6.72886,1.21267
2238,0.808657,-6.72876,1.21299
2239,0.808807,-6.72922,1.21321
2240,0.808898,-6.72862,1.21335
2241,0.80893,-6.72858,1.21339
2242,0.808903,-6.72812,1.21335
2243,0.808817,-6.72823,1.21323
2244,0.808674,-6.72761,1.21301
2245,0.808475,-6.72723,1.21271
2246,0.808219,-6.72709,1.21233
2247,0.807909,-6.72622,1.21186
2248,0.807545,-6.72559,1.21132
2249,0.807128,-6.72457,1.21069
2250,0.806661,-6.72314,1.20999
2251,0.806145,-6.72198,1.20922
2252,0.805582,-6.72074,1.20837
2253,0.804974,-6.71976,1.20746
2254,0.804322,-6.7197,1.20648
2255,0.803629,-6.7186,1.20544
2256,0.802898,-6.7168,1.20435
2257,0.802131,-6.71527,1.2032
2258,0.801329,-6.71369,1.20199
2259,0.800494,-6.7124,1.20074
2260,0.799628,-6.71105,1.19944
2261,0.798734,-6.71065,1.1981
2262,0.797815,-6.70794,1.19672
2263,0.796874,-6.70585,1.19531
2264,0.795912,-6.70438,1.19387
2265,0.794931,-6.7032,1.1924
2266,0.793934,-6.70201,1.1909
2267,0.792923,-6.69951,1.18938
2268,0.7919,-6.69828,1.18785
2269,0.790867,-6.6964,1.1863
2270,0.789828,-6.69451,1.18474
2271,0.788784,-6.69294,1.18318
2272,0.787736,-6.69136,1.1816
2273,0.786686,-6.68978,1.18003
2274,0.785636,-6.68886,1.17845
2275,0.784586,-6.68729,1.17688
2276,0.78354,-6.6867,1.17531
2277,0.782498,-6.68482,1.17375
2278,0.781461,-6.6836,1.17219
2279,0.780432,-6.68174,1.17065
2280,0.779411,-6.68055,1.16912
2281,0.778398,-6.67937,1.1676
2282,0.777395,-6.67852,1.16609
2283,0.776402,-6.67673,1.1646
2284,0.77542,-6.67624,1.16313
2285,0.774449,-6.6748,1.16167
2286,0.77349,-6.67403,1.16024
2287,0.772543,-6.67263,1.15881
2288,0.771607,-6.67124,1.15741
2289,0.770683,-6.66987,1.15602
2290,0.76977,-6.66884,1.15466
2291,0.768869,-6.66719,1.1533
2292,0.76798,-6.66458,1.15197
2293,0.767104,-6.66199,1.15066
2294,0.76624,-6.66039,1.14936
2295,0.765388,-6.65977,1.14808
2296,0.764548,-6.6582,1.14682
2297,0.76372,-6.65665,1.14558
2298,0.762901,-6.65609,1.14435
2299,0.762092,-6.65489,1.14314
2300,0.761293,-6.6537,1.14194
2301,0.760502,-6.65285,1.14075
2302,0.75972,-6.65266,1.13958
2303,0.758946,-6.65151,1.13842
2304,0.75818,-6.65037,1.13727
2305,0.75742,-6.64892,1.13613
2306,0.756665,-6.64812,1.135
2307,0.755916,-6.64635,1.13387
2308,0.755172,-6.64395,1.13276
2309,0.754434,-6.64285,1.13165
2310,0.753702,-6.64176,1.13055
2311,0.752973,-6.64067,1.12946
2312,0.752248,-6.63959,1.12837
2313,0.751525,-6.63819,1.12729
2314,0.750805,-6.63646,1.12621
2315,0.750087,-6.63539,1.12513
2316,0.74937,-6.63496,1.12406
2317,0.748654,-6.63356,1.12298
2318,0.747939,-6.63281,1.12191
2319,0.747224,-6.63206,1.12084
2320,0.746508,-6.63099,1.11976
2321,0.745792,-6.63056,1.11869
2322,0.745075,-6.62884,1.11761
2323,0.744358,-6.62744,1.11654
2324,0.743639,-6.62668,1.11546
2325,0.742918,-6.62527,1.11438
2326,0.742195,-6.62451,1.11329
2327,0.741471,-6.62342,1.11221
2328,0.740745,-6.62168,1.11112
2329,0.740016,-6.62058,1.11002
2330,0.739285,-6.61948,1.10893
2331,0.738551,-6.6187,1.10783
2332,0.737815,-6.61792,1.10672
2333,0.737076,-6.61713,1.10561
2334,0.736336,-6.61602,1.1045
2335,0.735593,-6.61457,1.10339
2336,0.734847,-6.61313,1.10227
2337,0.7341,-6.61136,1.10115
2338,0.73335,-6.60991,1.10003
2339,0.7326,-6.60878,1.0989
2340,0.731847,-6.60765,1.09777
2341,0.731093,-6.60716,1.09664
2342,0.730338,-6.60603,1.09551
2343,0.729584,-6.60555,1.09438
2344,0.72883,-6.60442,1.09324
2345,0.728076,-6.60329,1.09211
2346,0.727324,-6.60216,1.09099
2347,0.726572,-6.60136,1.08986
2348,0.725822,-6.60024,1.08873
2349,0.725076,-6.59912,1.08761
2350,0.724332,-6.59866,1.0865
2351,0.723593,-6.59756,1.08539
2352,0.722859,-6.59679,1.08429
2353,0.72213,-6.59538,1.0832
2354,0.721407,-6.59431,1.08211
2355,0.720691,-6.5926,1.08104
2356,0.719984,-6.59155,1.07998
2357,0.719285,-6.59052,1.07893
2358,0.718596,-6.59047,1.07789
2359,0.717918,-6.58947,1.07688
2360,0.717251,-6.58817,1.07588
2361,0.716596,-6.58753,1.07489
2362,0.715954,-6.58626,1.07393
2363,0.715327,-6.58567,1.07299
2364,0.714715,-6.58478,1.07207
2365,0.71412,-6.58423,1.07118
2366,0.713542,-6.58404,1.07031
2367,0.712984,-6.58227,1.06948
2368,0.712447,-6.58085,1.06867
2369,0.711932,-6.58011,1.0679
2370,0.711439,-6.57811,1.06716
2371,0.710971,-6.57712,1.06646
2372,0.710529,-6.57617,1.06579
2373,0.710113,-6.57592,1.06517
2374,0.709725,-6.57538,1.06459
2375,0.709366,-6.57488,1.06405
2376,0.709035,-6.57411,1.06355
2377,0.708735,-6.57306,1.0631
2378,0.708466,-6.57238,1.0627
2379,0.708229,-6.57175,1.06234
2380,0.708026,-6.57117,1.06204
2381,0.707858,-6.57065,1.06179
2382,0.707726,-6.57116,1.06159
2383,0.707631,-6.57172,1.06145
2384,0.707574,-6.57169,1.06136
2385,0.707555,-6.5714,1.06133
2386,0.707576,-6.57148,1.06136
2387,0.707635,-6.57164,1.06145
2388,0.707736,-6.57185,1.0616
2389,0.707878,-6.5718,1.06182
2390,0.708062,-6.57279,1.06209
2391,0.70829,-6.5732,1.06244
2392,0.708562,-6.57432,1.06284
2393,0.708876,-6.57485,1.06331
2394,0.709235,-6.57611,1.06385
2395,0.709637,-6.57645,1.06446
2396,0.710084,-6.57654,1.06513
2397,0.710574,-6.57767,1.06586
2398,0.711109,-6.57853,1.06666
2399,0.711688,-6.57914,1.06753
2400,0.71231,-6.58079,1.06846
2401,0.712975,-6.58185,1.06946
2402,0.713683,-6.58298,1.07053
2403,0.714434,-6.58416,1.07165
2404,0.715225,-6.58541,1.07284
2405,0.716059,-6.58608,1.07409
2406,0.716934,-6.58745,1.0754
2407,0.717847,-6.58823,1.07677
2408,0.718799,-6.58972,1.0782
2409,0.719789,-6.5919,1.07968
2410,0.720814,-6.59414,1.08122
2411,0.721875,-6.5961,1.08281
2412,0.722968,-6.59747,1.08445
2413,0.724093,-6.59985,1.08614
2414,0.725249,-6.60163,1.08787
2415,0.726433,-6.60247,1.08965
2416,0.727645,-6.60465,1.09147
2417,0.728883,-6.60655,1.09332
2418,0.730145,-6.60847,1.09522
2419,0.731428,-6.61075,1.09714
2420,0.732731,-6.61273,1.0991
2421,0.734053,-6.61442,1.10108
2422,0.735391,-6.61709,1.10309
2423,0.736745,-6.61882,1.10512
2424,0.738111,-6.62056,1.10717
2425,0.739489,-6.62297,1.10923
2426,0.740877,-6.62506,1.11132
2427,0.742271,-6.62716,1.11341
2428,0.743671,-6.62862,1.11551
2429,0.745075,-6.62976,1.11761
2430,0.74648,-6.63187,1.11972
2431,0.747886,-6.63429,1.12183
2432,0.74929,-6.6364,1.12394
2433,0.750691,-6.63882,1.12604
2434,0.752088,-6.6409,1.12813
2435,0.753478,-6.64297,1.13022
2436,0.75486,-6.64535,1.13229
2437,0.756231,-6.64739,1.13435
2438,0.757591,-6.64942,1.13639
2439,0.758939,-6.65174,1.13841
2440,0.760272,-6.65372,1.14041
2441,0.761589,-6.65567,1.14238
2442,0.762889,-6.65791,1.14433
2443,0.764172,-6.65981,1.14626
2444,0.765436,-6.66167,1.14815
2445,0.766679,-6.66448,1.15002
2446,0.767902,-6.66596,1.15185
2447,0.769105,-6.6674,1.15366
2448,0.770284,-6.66914,1.15543
2449,0.771439,-6.67083,1.15716
2450,0.77257,-6.67217,1.15885
2451,0.773676,-6.67412,1.16051
2452,0.774757,-6.67635,1.16214
2453,0.775812,-6.67756,1.16372
2454,0.776841,-6.67907,1.16526
2455,0.777842,-6.68085,1.16676
2456,0.778817,-6.68259,1.16822
2457,0.779763,-6.68397,1.16964
2458,0.78068,-6.6853,1.17102
2459,0.781569,-6.68627,1.17235
2460,0.782429,-6.68752,1.17364
2461,0.783259,-6.68872,1.17489
2462,0.784061,-6.6902,1.17609
2463,0.784833,-6.69132,1.17725
2464,0.785577,-6.69239,1.17837
2465,0.786292,-6.69407,1.17944
2466,0.786979,-6.6957,1.18047
2467,0.787637,-6.69665,1.18146
2468,0.788268,-6.69788,1.1824
2469,0.78887,-6.69809,1.18331
2470,0.789445,-6.69891,1.18417
2471,0.789991,-6.69936,1.18499
2472,0.790508,-6.70042,1.18576
2473,0.790998,-6.70111,1.1865
2474,0.79146,-6.70144,1.18719
2475,0.791895,-6.70205,1.18784
2476,0.792302,-6.7023,1.18845
2477,0.792681,-6.7025,1.18902
2478,0.793034,-6.70364,1.18955
2479,0.793359,-6.70473,1.19004
2480,0.793659,-6.70482,1.19049
2481,0.793934,-6.70552,1.1909
2482,0.794183,-6.70618,1.19127
2483,0.794406,-6.7068,1.19161
2484,0.794604,-6.70705,1.19191
2485,0.794775,-6.70792,1.19216
2486,0.794921,-6.70778,1.19238
2487,0.795042,-6.7076,1.19256
2488,0.79514,-6.70771,1.19271
2489,0.795214,-6.70746,1.19282
2490,0.795262,-6.70717,1.19289
2491,0.795285,-6.70652,1.19293
2492,0.795285,-6.70778,1.19293
2493,0.795261,-6.70674,1.19289
2494,0.795214,-6.70696,1.19282
2495,0.795143,-6.70682,1.19271
2496,0.795048,-6.70696,1.19257
2497,0.794929,-6.70675,1.19239
2498,0.794788,-6.70683,1.19218
2499,0.794625,-6.7059,1.19194
2500,0.794439,-6.70559,1.19166
2501,0.794231,-6.70557,1.19135
2502,0.794001,-6.70552,1.191
2503,0.793751,-6.70511,1.19063
2504,0.79348,-6.70467,1.19022
2505,0.793188,-6.70388,1.18978
2506,0.792875,-6.7037,1.18931
2507,0.792542,-6.70318,1.18881
2508,0.79219,-6.70165,1.18829
2509,0.791819,-6.70107,1.18773
2510,0.791431,-6.70046,1.18715
2511,0.791026,-6.69983,1.18654
2512,0.790604,-6.69885,1.18591
2513,0.790167,-6.69817,1.18525
2514,0.789716,-6.69682,1.18457
2515,0.789252,-6.69611,1.18388
2516,0.788776,-6.69538,1.18316
2517,0.788291,-6.69496,1.18244
2518,0.787796,-6.69356,1.18169
2519,0.787294,-6.6928,1.18094
2520,0.786785,-6.69235,1.18018
2521,0.786271,-6.69157,1.17941
2522,0.785752,-6.69047,1.17863
2523,0.78523,-6.68968,1.17785
2524,0.784707,-6.68858,1.17706
2525,0.784185,-6.68747,1.17628
2526,0.783664,-6.68702,1.1755
2527,0.783148,-6.68625,1.17472
2528,0.782637,-6.68582,1.17396
2529,0.782134,-6.68508,1.1732
2530,0.78164,-6.685,1.17246
2531,0.781156,-6.68462,1.17173
2532,0.780686,-6.68458,1.17103
2533,0.78023,-6.68328,1.17035
2534,0.77979,-6.68297,1.16969
2535,0.779368,-6.68236,1.16905
2536,0.778966,-6.68179,1.16845
2537,0.778585,-6.68126,1.16788
2538,0.778228,-6.68076,1.16734
2539,0.777896,-6.6803,1.16684
2540,0.77759,-6.67988,1.16639
2541,0.777312,-6.67951,1.16597
2542,0.777062,-6.67886,1.16559
2543,0.776843,-6.67793,1.16526
2544,0.776655,-6.67834,1.16498
2545,0.7765,-6.67816,1.16475
2546,0.776379,-6.67738,1.16457
2547,0.776294,-6.67764,1.16444
2548,0.776246,-6.6773,1.16437
2549,0.776235,-6.67766,1.16435
2550,0.776262,-6.67776,1.16439
2551,0.776328,-6.67792,1.16449
2552,0.776432,-6.67781,1.16465
2553,0.776577,-6.67841,1.16486
2554,0.776761,-6.67875,1.16514
2555,0.776987,-6.67915,1.16548
2556,0.777253,-6.67896,1.16588
2557,0.777559,-6.67948,1.16634
2558,0.777908,-6.68007,1.16686
2559,0.778299,-6.68072,1.16745
2560,0.778731,-6.6811,1.1681
2561,0.779205,-6.68317,1.16881
2562,0.77972,-6.684,1.16958
2563,0.780276,-6.6849,1.17041
2564,0.780871,-6.68617,1.17131
2565,0.781505,-6.6875,1.17226
2566,0.782177,-6.68922,1.17327
2567,0.782888,-6.69002,1.17433
2568,0.783638,-6.69088,1.17546
2569,0.784425,-6.69276,1.17664
2570,0.785248,-6.69372,1.17787
2571,0.786107,-6.69506,1.17916
2572,0.786999,-6.69677,1.1805
2573,0.787925,-6.69756,1.18189
2574,0.788884,-6.69937,1.18333
2575,0.789873,-6.70058,1.18481
2576,0.790893,-6.70247,1.18634
2577,0.791942,-6.70377,1.18791
2578,0.793019,-6.70542,1.18953
2579,0.794124,-6.7068,1.19119
2580,0.795255,-6.70886,1.19288
2581,0.796411,-6.7103,1.19462
2582,0.797592,-6.71114,1.19639
2583,0.798795,-6.71265,1.19819
2584,0.800022,-6.7155,1.20003
2585,0.801271,-6.71837,1.20191
2586,0.80254,-6.71934,1.20381
2587,0.80383,-6.72098,1.20575
2588,0.805138,-6.72394,1.20771
2589,0.806464,-6.72627,1.2097
2590,0.807806,-6.72831,1.21171
2591,0.809165,-6.7307,1.21375
2592,0.81054,-6.73278,1.21581
2593,0.81193,-6.73489,1.21789
2594,0.813334,-6.73734,1.22
2595,0.81475,-6.7398,1.22213
2596,0.81618,-6.74197,1.22427
2597,0.817621,-6.74479,1.22643
2598,0.819072,-6.74763,1.22861
2599,0.820534,-6.74984,1.2308
2600,0.822005,-6.75173,1.23301
2601,0.823484,-6.75364,1.23523
2602,0.82497,-6.7562,1.23745
2603,0.826463,-6.75845,1.23969
2604,0.827963,-6.76038,1.24194
2605,0.829467,-6.762,1.2442
2606,0.830977,-6.76492,1.24646
2607,0.832489,-6.76849,1.24873
2608,0.834006,-6.77076,1.25101
2609,0.835524,-6.77272,1.25329
2610,0.837044,-6.775,1.25557
2611,0.838563,-6.77727,1.25784
2612,0.84008,-6.77922,1.26012
2613,0.841595,-6.78116,1.26239
2614,0.843106,-6.78375,1.26466
2615,0.844612,-6.786,1.26692
2616,0.846112,-6.78856,1.26917
2617,0.847604,-6.79175,1.27141
2618,0.849087,-6.79364,1.27363
2619,0.850559,-6.79615,1.27584
2620,0.852019,-6.79865,1.27803
2621,0.853466,-6.80079,1.2802
2622,0.854897,-6.80292,1.28234
2623,0.856311,-6.80501,1.28447
2624,0.857706,-6.80642,1.28656
2625,0.859081,-6.80813,1.28862
2626,0.860433,-6.81044,1.29065
2627,0.861762,-6.81175,1.29264
2628,0.863064,-6.81334,1.2946
2629,0.86434,-6.81456,1.29651
2630,0.865587,-6.81639,1.29838
2631,0.866803,-6.81816,1.3002
