2160,0.790683,-6.65096,1.18603
2161,0.789677,-6.64985,1.18451
2162,0.788723,-6.64882,1.18308
2163,0.787824,-6.64788,1.18174
2164,0.78698,-6.64735,1.18047
2165,0.786194,-6.64658,1.17929
2166,0.785466,-6.64526,1.1782
2167,0.784798,-6.64434,1.1772
2168,0.784191,-6.6432,1.17629
2169,0.783645,-6.64248,1.17547
2170,0.783162,-6.64153,1.17474
2171,0.782744,-6.641,1.17412
2172,0.782391,-6.64057,1.17359
2173,0.782104,-6.64023,1.17316
2174,0.781883,-6.64,1.17282
2175,0.781726,-6.63986,1.17259
2176,0.781635,-6.63982,1.17245
2177,0.781609,-6.64021,1.17241
2178,0.781648,-6.64036,1.17247
2179,0.781753,-6.64127,1.17263
2180,0.781923,-6.64162,1.17289
2181,0.782157,-6.64303,1.17323
2182,0.782452,-6.64389,1.17368
2183,0.78281,-6.64452,1.17421
2184,0.783227,-6.64556,1.17484
2185,0.783703,-6.64636,1.17556
2186,0.784236,-6.64691,1.17635
2187,0.784824,-6.64723,1.17724
2188,0.785467,-6.64795,1.1782
2189,0.786162,-6.64907,1.17924
2190,0.786907,-6.64994,1.18036
2191,0.787701,-6.65152,1.18155
2192,0.78854,-6.65252,1.18281
2193,0.789423,-6.6539,1.18413
2194,0.790346,-6.65567,1.18552
2195,0.791307,-6.65684,1.18696
2196,0.792303,-6.65838,1.18845
2197,0.793331,-6.65964,1.19
2198,0.794387,-6.66224,1.19158
2199,0.79547,-6.66358,1.19321
2200,0.796578,-6.66559,1.19487
2201,0.797705,-6.66731,1.19656
2202,0.79885,-6.6684,1.19827
2203,0.800007,-6.6708,1.20001
2204,0.801176,-6.67224,1.20176
2205,0.802353,-6.67369,1.20353
2206,0.803536,-6.67547,1.2053
2207,0.804718,-6.67756,1.20708
2208,0.805897,-6.67964,1.20885
2209,0.807071,-6.68139,1.21061
2210,0.808235,-6.68182,1.21235
2211,0.809387,-6.68353,1.21408
2212,0.810525,-6.68553,1.21579
2213,0.811642,-6.6875,1.21746
2214,0.812738,-6.68878,1.21911
2215,0.813809,-6.69035,1.22071
2216,0.814852,-6.69251,1.22228
2217,0.815864,-6.69398,1.2238
2218,0.816844,-6.69507,1.22527
2219,0.817787,-6.69643,1.22668
2220,0.818691,-6.6987,1.22804
2221,0.819555,-6.6996,1.22933
2222,0.820375,-6.70077,1.23056
2223,0.821149,-6.70218,1.23172
2224,0.821876,-6.70384,1.23281
2225,0.822552,-6.70446,1.23383
2226,0.823178,-6.70564,1.23477
2227,0.823751,-6.70674,1.23563
2228,0.824269,-6.70776,1.2364
2229,0.82473,-6.70869,1.23709
2230,0.825133,-6.7092,1.2377
2231,0.825478,-6.70931,1.23822
2232,0.825763,-6.70997,1.23864
2233,0.825987,-6.71054,1.23898
2234,0.82615,-6.71036,1.23923
2235,0.826252,-6.71075,1.23938
2236,0.826292,-6.71104,1.23944
2237,0.826271,-6.71059,1.23941
2238,0.826189,-6.71006,1.23928
2239,0.826046,-6.71007,1.23907
2240,0.825843,-6.70936,1.23876
2241,0.82558,-6.70823,1.23837
2242,0.82526,-6.70766,1.23789
2243,0.824883,-6.70669,1.23732
2244,0.82445,-6.70596,1.23667
2245,0.823962,-6.70515,1.23594
2246,0.823421,-6.70394,1.23513
2247,0.822829,-6.70233,1.23424
2248,0.822189,-6.7013,1.23328
2249,0.821502,-6.70052,1.23225
2250,0.82077,-6.69969,1.23116
2251,0.819997,-6.69847,1.23
2252,0.819183,-6.69751,1.22878
2253,0.818331,-6.69618,1.2275
2254,0.817445,-6.69545,1.22617
2255,0.816526,-6.69338,1.22479
2256,0.815578,-6.69095,1.22337
2257,0.814602,-6.6888,1.2219
2258,0.813602,-6.68726,1.2204
2259,0.81258,-6.6857,1.21887
2260,0.811536,-6.68378,1.2173
2261,0.810476,-6.68249,1.21571
2262,0.8094,-6.68086,1.2141
2263,0.808312,-6.67986,1.21247
2264,0.807215,-6.6782,1.21082
2265,0.80611,-6.67654,1.20916
2266,0.805,-6.67422,1.2075
2267,0.803887,-6.67287,1.20583
2268,0.802774,-6.67024,1.20416
2269,0.801662,-6.66857,1.20249
2270,0.800553,-6.66756,1.20083
2271,0.799448,-6.66624,1.19917
2272,0.798349,-6.66493,1.19752
2273,0.797259,-6.66363,1.19589
2274,0.796178,-6.66234,1.19427
2275,0.795106,-6.66075,1.19266
2276,0.794046,-6.65951,1.19107
2277,0.792999,-6.65731,1.1895
2278,0.791965,-6.6574,1.18795
2279,0.790945,-6.65589,1.18642
2280,0.789942,-6.65376,1.18491
2281,0.788952,-6.65262,1.18343
2282,0.787977,-6.65086,1.18197
2283,0.787018,-6.64944,1.18053
2284,0.786072,-6.64772,1.17911
2285,0.785143,-6.64603,1.17771
2286,0.784228,-6.64403,1.17634
2287,0.783329,-6.64335,1.17499
2288,0.782445,-6.64237,1.17367
2289,0.781576,-6.64077,1.17236
2290,0.780722,-6.63983,1.17108
2291,0.779883,-6.63763,1.16982
2292,0.779058,-6.63608,1.16859
2293,0.778247,-6.63521,1.16737
2294,0.777447,-6.63435,1.16617
2295,0.77666,-6.63351,1.16499
2296,0.775884,-6.63172,1.16383
2297,0.77512,-6.63059,1.16268
2298,0.774366,-6.62915,1.16155
2299,0.773622,-6.62772,1.16043
2300,0.772886,-6.62663,1.15933
2301,0.772159,-6.62555,1.15824
2302,0.771439,-6.62448,1.15716
2303,0.770725,-6.62374,1.15609
2304,0.770018,-6.62269,1.15503
2305,0.769316,-6.62132,1.15397
2306,0.768619,-6.62028,1.15293
2307,0.767926,-6.6186,1.15189
2308,0.767238,-6.6179,1.15086
2309,0.766553,-6.61655,1.14983
2310,0.765872,-6.61489,1.14881
2311,0.765195,-6.61387,1.14779
2312,0.764519,-6.61286,1.14678
2313,0.763844,-6.6125,1.14577
2314,0.763171,-6.61149,1.14476
2315,0.762499,-6.61081,1.14375
2316,0.761828,-6.6098,1.14274
2317,0.761158,-6.60879,1.14174
2318,0.760486,-6.60844,1.14073
2319,0.759815,-6.60743,1.13972
2320,0.759143,-6.60674,1.13871
2321,0.758471,-6.60606,1.13771
2322,0.757797,-6.60569,1.1367
2323,0.757123,-6.60403,1.13568
2324,0.756449,-6.60335,1.13467
2325,0.755773,-6.60233,1.13366
2326,0.755097,-6.60131,1.13265
2327,0.754419,-6.59997,1.13163
2328,0.75374,-6.59863,1.13061
2329,0.753059,-6.59728,1.12959
2330,0.752378,-6.59626,1.12857
2331,0.751697,-6.59588,1.12755
2332,0.751015,-6.59486,1.12652
2333,0.750333,-6.59384,1.1255
2334,0.74965,-6.59249,1.12447
2335,0.748966,-6.59082,1.12345
2336,0.748283,-6.58914,1.12242
2337,0.747601,-6.5878,1.1214
2338,0.74692,-6.5871,1.12038
2339,0.74624,-6.58673,1.11936
2340,0.745562,-6.58604,1.11834
2341,0.744886,-6.58536,1.11733
2342,0.744213,-6.58403,1.11632
2343,0.743543,-6.58303,1.11531
2344,0.742876,-6.58171,1.11431
2345,0.742213,-6.58105,1.11332
2346,0.741554,-6.57974,1.11233
2347,0.740901,-6.5791,1.11135
2348,0.740254,-6.57781,1.11038
2349,0.739614,-6.57654,1.10942
2350,0.738981,-6.5756,1.10847
2351,0.738356,-6.575,1.10753
2352,0.73774,-6.57409,1.10661
2353,0.737134,-6.57287,1.1057
2354,0.736537,-6.57167,1.10481
2355,0.735951,-6.57081,1.10393
2356,0.735377,-6.57029,1.10307
2357,0.734816,-6.56882,1.10222
2358,0.734269,-6.56802,1.1014
2359,0.733736,-6.56725,1.1006
2360,0.733218,-6.56682,1.09983
2361,0.732716,-6.56544,1.09907
2362,0.732232,-6.56475,1.09835
2363,0.731767,-6.56375,1.09765
2364,0.731321,-6.56247,1.09698
2365,0.730895,-6.56121,1.09634
2366,0.730491,-6.56096,1.09574
2367,0.73011,-6.56043,1.09516
2368,0.729753,-6.56058,1.09463
2369,0.72942,-6.56012,1.09413
2370,0.729113,-6.56002,1.09367
2371,0.728832,-6.56029,1.09325
2372,0.72858,-6.55963,1.09287
2373,0.728357,-6.55901,1.09254
2374,0.728163,-6.55942,1.09224
2375,0.727999,-6.55857,1.092
2376,0.727868,-6.5581,1.0918
2377,0.727769,-6.55703,1.09165
2378,0.727704,-6.55699,1.09156
2379,0.727674,-6.55699,1.09151
2380,0.727679,-6.55706,1.09152
2381,0.727719,-6.5575,1.09158
2382,0.727797,-6.55799,1.09169
2383,0.727911,-6.55952,1.09187
2384,0.728065,-6.55981,1.0921
2385,0.728258,-6.55983,1.09239
2386,0.728491,-6.56024,1.09274
2387,0.728765,-6.56104,1.09315
2388,0.729079,-6.56157,1.09362
2389,0.729434,-6.56216,1.09415
2390,0.72983,-6.56282,1.09475
2391,0.730268,-6.56387,1.0954
2392,0.730747,-6.56497,1.09612
2393,0.731268,-6.56549,1.0969
2394,0.731829,-6.56639,1.09774
2395,0.73243,-6.56703,1.09865
2396,0.733072,-6.56773,1.09961
2397,0.733754,-6.56881,1.10063
2398,0.734476,-6.56995,1.10171
2399,0.735238,-6.57116,1.10286
2400,0.736039,-6.57274,1.10406
2401,0.73688,-6.57406,1.10532
2402,0.737758,-6.57543,1.10664
2403,0.738673,-6.57621,1.10801
2404,0.739624,-6.57833,1.10944
2405,0.74061,-6.58019,1.11091
2406,0.741629,-6.58112,1.11244
2407,0.74268,-6.58306,1.11402
2408,0.743762,-6.58473,1.11564
2409,0.744874,-6.58676,1.11731
2410,0.746013,-6.58851,1.11902
2411,0.747177,-6.59029,1.12077
2412,0.748366,-6.59276,1.12255
2413,0.749578,-6.59429,1.12437
2414,0.750811,-6.59649,1.12622
2415,0.752065,-6.5984,1.1281
2416,0.753337,-6.6,1.13
2417,0.754624,-6.60099,1.13194
2418,0.755926,-6.60264,1.13389
2419,0.757242,-6.6043,1.13586
2420,0.758569,-6.60663,1.13785
2421,0.759904,-6.60864,1.13986
2422,0.761246,-6.61034,1.14187
2423,0.762593,-6.61236,1.14389
2424,0.763942,-6.61439,1.14591
2425,0.765292,-6.61641,1.14794
2426,0.766642,-6.61811,1.14996
2427,0.767989,-6.62045,1.15198
2428,0.769333,-6.62246,1.154
2429,0.770671,-6.62413,1.15601
2430,0.772002,-6.62611,1.158
2431,0.773324,-6.62776,1.15999
2432,0.774635,-6.6297,1.16195
2433,0.775935,-6.63196,1.1639
2434,0.77722,-6.63386,1.16583
2435,0.77849,-6.63607,1.16774
2436,0.779746,-6.63792,1.16962
2437,0.780983,-6.63975,1.17147
2438,0.782201,-6.64155,1.1733
2439,0.7834,-6.64299,1.1751
2440,0.784578,-6.64537,1.17687
2441,0.785734,-6.6474,1.1786
2442,0.786867,-6.64939,1.1803
2443,0.787975,-6.65166,1.18196
2444,0.789059,-6.65292,1.18359
2445,0.790118,-6.65512,1.18518
2446,0.791151,-6.65663,1.18673
2447,0.792157,-6.65745,1.18824
2448,0.793135,-6.6592,1.1897
2449,0.794086,-6.65993,1.19113
2450,0.795008,-6.66192,1.19251
2451,0.795902,-6.66322,1.19385
2452,0.796766,-6.66415,1.19515
2453,0.797601,-6.66568,1.1964
2454,0.798405,-6.66716,1.19761
2455,0.799179,-6.66828,1.19877
2456,0.799923,-6.66935,1.19988
2457,0.800636,-6.67037,1.20095
2458,0.801317,-6.67135,1.20198
2459,0.801968,-6.67228,1.20295
2460,0.802589,-6.67284,1.20388
2461,0.803179,-6.67433,1.20477
2462,0.80374,-6.67545,1.20561
2463,0.804272,-6.67653,1.20641
2464,0.804775,-6.67724,1.20716
2465,0.805248,-6.67823,1.20787
2466,0.805692,-6.67982,1.20854
2467,0.806107,-6.68072,1.20916
2468,0.806493,-6.68126,1.20974
2469,0.806849,-6.6811,1.21027
2470,0.807177,-6.68155,1.21077
2471,0.807477,-6.68196,1.21122
2472,0.807749,-6.68233,1.21162
2473,0.807995,-6.68298,1.21199
2474,0.808214,-6.68197,1.21232
2475,0.808407,-6.6819,1.21261
2476,0.808575,-6.68244,1.21286
2477,0.808717,-6.68261,1.21308
2478,0.808834,-6.68275,1.21325
2479,0.808926,-6.68285,1.21339
2480,0.808992,-6.68324,1.21349
2481,0.809035,-6.68359,1.21355
2482,0.809054,-6.68391,1.21358
2483,0.809051,-6.68355,1.21358
2484,0.809026,-6.68412,1.21354
2485,0.808978,-6.68531,1.21347
2486,0.808908,-6.6855,1.21336
2487,0.808817,-6.68501,1.21323
2488,0.808705,-6.68384,1.21306
2489,0.808571,-6.68328,1.21286
2490,0.808418,-6.68302,1.21263
2491,0.808245,-6.68306,1.21237
2492,0.808052,-6.68339,1.21208
2493,0.807839,-6.68272,1.21176
2494,0.807608,-6.68234,1.21141
2495,0.807358,-6.68194,1.21104
2496,0.807091,-6.68086,1.21064
2497,0.806805,-6.68008,1.21021
2498,0.806502,-6.67896,1.20975
2499,0.806181,-6.6778,1.20927
2500,0.805844,-6.67792,1.20877
2501,0.805492,-6.67737,1.20824
2502,0.805125,-6.6768,1.20769
2503,0.804742,-6.6762,1.20711
2504,0.804344,-6.67591,1.20652
2505,0.803933,-6.67527,1.2059
2506,0.803508,-6.67429,1.20526
2507,0.80307,-6.67426,1.20461
2508,0.802621,-6.67357,1.20393
2509,0.802161,-6.67287,1.20324
2510,0.801691,-6.67118,1.20254
2511,0.801212,-6.67012,1.20182
2512,0.800727,-6.66939,1.20109
2513,0.800234,-6.66864,1.20035
2514,0.799737,-6.66789,1.19961
2515,0.799236,-6.66681,1.19885
2516,0.798731,-6.66604,1.1981
2517,0.798223,-6.6656,1.19733
2518,0.797713,-6.66452,1.19657
2519,0.797204,-6.66375,1.19581
2520,0.796695,-6.66299,1.19504
2521,0.796189,-6.66257,1.19428
2522,0.795688,-6.66182,1.19353
2523,0.795192,-6.66109,1.19279
2524,0.794703,-6.66069,1.19205
2525,0.794222,-6.65998,1.19133
2526,0.793751,-6.65865,1.19063
2527,0.793292,-6.65798,1.18994
2528,0.792847,-6.65668,1.18927
2529,0.792416,-6.65606,1.18862
2530,0.792,-6.65611,1.188
2531,0.791604,-6.65587,1.18741
2532,0.791227,-6.65566,1.18684
2533,0.79087,-6.65516,1.18631
2534,0.790535,-6.65469,1.1858
2535,0.790223,-6.65491,1.18533
2536,0.789936,-6.65419,1.1849
2537,0.789676,-6.65417,1.18451
2538,0.789443,-6.65419,1.18416
2539,0.789239,-6.6536,1.18386
2540,0.789066,-6.65274,1.1836
2541,0.788924,-6.6529,1.18339
2542,0.788815,-6.65311,1.18322
2543,0.788739,-6.65305,1.18311
2544,0.788698,-6.65304,1.18305
2545,0.788692,-6.65309,1.18304
2546,0.788723,-6.65319,1.18308
2547,0.788791,-6.65302,1.18319
2548,0.788896,-6.65324,1.18334
2549,0.78904,-6.65416,1.18356
2550,0.789223,-6.65417,1.18383
2551,0.789446,-6.65392,1.18417
2552,0.78971,-6.6547,1.18456
2553,0.790013,-6.65554,1.18502
2554,0.790357,-6.65612,1.18554
2555,0.790742,-6.65708,1.18611
2556,0.791168,-6.65745,1.18675
2557,0.791634,-6.65821,1.18745
2558,0.79214,-6.65903,1.18821
2559,0.792685,-6.65991,1.18903
2560,0.79327,-6.66084,1.1899
2561,0.793894,-6.66151,1.19084
2562,0.794557,-6.66224,1.19184
2563,0.79526,-6.664,1.19289
2564,0.796002,-6.66517,1.194
2565,0.796781,-6.6664,1.19517
2566,0.797597,-6.668,1.1964
2567,0.798449,-6.66901,1.19767
2568,0.799336,-6.66974,1.199
2569,0.800257,-6.67117,1.20039
2570,0.801212,-6.67298,1.20182
2571,0.802199,-6.67451,1.2033
2572,0.803218,-6.67576,1.20483
2573,0.804268,-6.67673,1.2064
2574,0.805349,-6.6784,1.20802
2575,0.80646,-6.68043,1.20969
2576,0.807601,-6.68186,1.2114
2577,0.808768,-6.68462,1.21315
2578,0.809963,-6.68581,1.21494
2579,0.811183,-6.68767,1.21677
2580,0.812428,-6.6899,1.21864
2581,0.813697,-6.69152,1.22055
2582,0.814989,-6.69252,1.22248
2583,0.816305,-6.69452,1.22446
2584,0.817642,-6.69688,1.22646
2585,0.818998,-6.69927,1.2285
2586,0.820374,-6.70168,1.23056
2587,0.821768,-6.7038,1.23265
2588,0.82318,-6.70692,1.23477
2589,0.824609,-6.70941,1.23691
2590,0.826053,-6.7103,1.23908
2591,0.827514,-6.71284,1.24127
2592,0.828989,-6.71572,1.24348
2593,0.830477,-6.71829,1.24572
2594,0.831978,-6.72089,1.24797
2595,0.833491,-6.72414,1.25024
2596,0.835014,-6.72677,1.25252
2597,0.836549,-6.72909,1.25482
2598,0.838094,-6.73109,1.25714
2599,0.839647,-6.73344,1.25947
2600,0.841209,-6.73644,1.26181
2601,0.842778,-6.7388,1.26417
2602,0.844352,-6.74182,1.26653
2603,0.845932,-6.74452,1.2689
2604,0.847516,-6.7469,1.27127
2605,0.849102,-6.74895,1.27365
2606,0.850691,-6.75166,1.27604
2607,0.85228,-6.7534,1.27842
2608,0.853868,-6.75545,1.2808
2609,0.855454,-6.75783,1.28318
2610,0.857036,-6.76084,1.28555
2611,0.858614,-6.7632,1.28792
2612,0.860186,-6.76522,1.29028
2613,0.86175,-6.76691,1.29262
2614,0.863305,-6.76987,1.29496
2615,0.86485,-6.77185,1.29728
2616,0.866384,-6.77477,1.29958
2617,0.867904,-6.77736,1.30186
2618,0.869409,-6.77991,1.30411
2619,0.870898,-6.78212,1.30635
2620,0.872368,-6.78365,1.30855
2621,0.873817,-6.78579,1.31073
2622,0.875245,-6.78789,1.31287
2623,0.876648,-6.79028,1.31497
2624,0.878025,-6.79166,1.31704
2625,0.879374,-6.79364,1.31906
2626,0.880694,-6.79557,1.32104
2627,0.881982,-6.79713,1.32297
2628,0.883236,-6.79895,1.32485
2629,0.884453,-6.80072,1.32668
2630,0.885632,-6.80243,1.32845
2631,0.88677,-6.80407,1.33016
2632,0.887866,-6.80565,1.3318
2633,0.888917,-6.80748,1.33338
2634,0.889923,-6.80924,1.33488
2635,0.89088,-6.8106,1.33632
2636,0.891786,-6.81188,1.33768
2637,0.892639,-6.81243,1.33896
2638,0.893438,-6.8142,1.34016
2639,0.894183,-6.81523,1.34127
2640,0.894872,-6.81682,1.34231
2641,0.895501,-6.818,1.34325
2642,0.896068,-6.81843,1.3441
2643,0.896574,-6.81845,1.34486
2644,0.897016,-6.81966,1.34552
2645,0.897392,-6.8198,1.34609
2646,0.897703,-6.81952,1.34655
2647,0.897945,-6.81848,1.34692
2648,0.898119,-6.81832,1.34718
2649,0.898223,-6.81836,1.34733
2650,0.898254,-6.81798,1.34738
2651,0.898212,-6.81748,1.34732
2652,0.898098,-6.81752,1.34715
2653,0.897909,-6.81648,1.34686
2654,0.897644,-6.81532,1.34647
2655,0.897305,-6.81438,1.34596
2656,0.896891,-6.81364,1.34534
2657,0.896399,-6.81278,1.3446
2658,0.89583,-6.81214,1.34374
2659,0.895184,-6.81041,1.34278
2660,0.894461,-6.80791,1.34169
2661,0.893663,-6.80563,1.34049
2662,0.892788,-6.80453,1.33918
2663,0.891838,-6.80331,1.33776
2664,0.890812,-6.80231,1.33622
2665,0.889711,-6.80022,1.33457
2666,0.888535,-6.79835,1.3328
2667,0.887286,-6.79701,1.33093
2668,0.885965,-6.79525,1.32895
2669,0.884572,-6.79338,1.32686
2670,0.883108,-6.79172,1.32466
2671,0.881575,-6.78965,1.32236
2672,0.879974,-6.78714,1.31996
2673,0.878306,-6.78454,1.31746
2674,0.876572,-6.78249,1.31486
2675,0.874774,-6.78003,1.31216
2676,0.872914,-6.77747,1.30937
2677,0.870994,-6.77418,1.30649
2678,0.869015,-6.77048,1.30352
2679,0.86698,-6.76702,1.30047
2680,0.864889,-6.76316,1.29733
2681,0.862747,-6.76019,1.29412
2682,0.860554,-6.75683,1.29083
2683,0.858313,-6.7534,1.28747
2684,0.856026,-6.7499,1.28404
2685,0.853695,-6.74634,1.28054
2686,0.851321,-6.74207,1.27698
2687,0.848909,-6.73905,1.27336
2688,0.84646,-6.735,1.26969
2689,0.843978,-6.73123,1.26597
2690,0.841463,-6.72677,1.2622
2691,0.838921,-6.72324,1.25838
2692,0.836352,-6.71935,1.25453
2693,0.833758,-6.7151,1.25064
2694,0.831144,-6.71083,1.24672
2695,0.828511,-6.70686,1.24277
2696,0.825863,-6.70254,1.23879
2697,0.823202,-6.69821,1.2348
2698,0.820532,-6.6942,1.2308
2699,0.817855,-6.69082,1.22678
2700,0.815174,-6.6881,1.22276
2701,0.812492,-6.68343,1.21874
2702,0.809812,-6.67941,1.21472
2703,0.807134,-6.6754,1.2107
2704,0.804462,-6.67076,1.20669
2705,0.801799,-6.66743,1.2027
2706,0.799148,-6.66315,1.19872
2707,0.796511,-6.65857,1.19477
2708,0.793891,-6.65499,1.19084
2709,0.791291,-6.6508,1.18694
2710,0.788712,-6.64665,1.18307
2711,0.786157,-6.64253,1.17924
2712,0.783628,-6.63846,1.17544
2713,0.781129,-6.63443,1.17169
2714,0.778659,-6.63142,1.16799
2715,0.776223,-6.62717,1.16433
2716,0.773823,-6.62395,1.16073
2717,0.77146,-6.62046,1.15719
2718,0.769135,-6.61736,1.1537
2719,0.76685,-6.61432,1.15028
2720,0.764609,-6.61135,1.14691
2721,0.76241,-6.60877,1.14362
2722,0.760257,-6.6056,1.14039
2723,0.758149,-6.60251,1.13722
2724,0.756087,-6.60014,1.13413
2725,0.754074,-6.59719,1.13111
2726,0.75211,-6.59432,1.12816
2727,0.750195,-6.59152,1.12529
2728,0.748331,-6.58816,1.1225
2729,0.746519,-6.58552,1.11978
2730,0.74476,-6.58329,1.11714
2731,0.743053,-6.58113,1.11458
2732,0.741399,-6.57873,1.1121
2733,0.739798,-6.5764,1.1097
2734,0.738248,-6.57383,1.10737
2735,0.736752,-6.57167,1.10513
2736,0.735307,-6.56958,1.10296
2737,0.733916,-6.56789,1.10087
2738,0.732575,-6.56531,1.09886
2739,0.731286,-6.56313,1.09693
2740,0.730047,-6.56135,1.09507
2741,0.728859,-6.55931,1.09329
2742,0.727719,-6.55735,1.09158
2743,0.726628,-6.55579,1.08994
2744,0.725584,-6.55494,1.08838
2745,0.724587,-6.55351,1.08688
2746,0.723637,-6.55183,1.08545
2747,0.72273,-6.55021,1.0841
2748,0.721867,-6.54866,1.0828
2749,0.721046,-6.54781,1.08157
2750,0.720266,-6.54637,1.0804
2751,0.719526,-6.54467,1.07929
2752,0.718824,-6.544,1.07824
2753,0.718159,-6.54241,1.07724
2754,0.717529,-6.54152,1.07629
2755,0.716933,-6.54067,1.0754
2756,0.716371,-6.53987,1.07456
2757,0.71584,-6.53977,1.07376
2758,0.715339,-6.53842,1.07301
2759,0.714867,-6.53775,1.0723
2760,0.714423,-6.53777,1.07163
2761,0.714006,-6.53719,1.07101
2762,0.713615,-6.53696,1.07042
2763,0.713248,-6.53709,1.06987
2764,0.712904,-6.53564,1.06936
2765,0.712583,-6.53519,1.06887
2766,0.712283,-6.53477,1.06842
2767,0.712003,-6.53503,1.068
2768,0.711743,-6.53434,1.06761
2769,0.711501,-6.53433,1.06725
2770,0.711278,-6.53434,1.06692
2771,0.711072,-6.53406,1.06661
2772,0.710884,-6.53348,1.06633
2773,0.710712,-6.53325,1.06607
2774,0.710556,-6.53271,1.06583
2775,0.710417,-6.53253,1.06563
2776,0.710295,-6.53237,1.06544
2777,0.710188,-6.53223,1.06528
2778,0.710098,-6.53245,1.06515
2779,0.710024,-6.53236,1.06504
2780,0.709965,-6.5323,1.06495
2781,0.709923,-6.53161,1.06489
2782,0.709898,-6.5316,1.06485
2783,0.709889,-6.53161,1.06483
2784,0.709897,-6.53165,1.06485
2785,0.709921,-6.53203,1.06488
2786,0.709962,-6.53179,1.06494
2787,0.710021,-6.53159,1.06503
2788,0.710097,-6.53205,1.06515
2789,0.710193,-6.53255,1.06529
2790,0.710308,-6.53243,1.06546
2791,0.710442,-6.53234,1.06566
2792,0.710597,-6.5326,1.0659
2793,0.710772,-6.53257,1.06616
2794,0.710968,-6.53322,1.06645
2795,0.711186,-6.53358,1.06678
2796,0.711427,-6.53398,1.06714
2797,0.711691,-6.53441,1.06754
2798,0.711978,-6.53487,1.06797
2799,0.712289,-6.53538,1.06843
2800,0.712624,-6.53624,1.06894
2801,0.712985,-6.53714,1.06948
2802,0.713371,-6.53841,1.07006
2803,0.713784,-6.53939,1.07068
2804,0.714225,-6.54074,1.07134
2805,0.714693,-6.54117,1.07204
2806,0.715189,-6.54195,1.07278
2807,0.715713,-6.54246,1.07357
2808,0.716266,-6.54365,1.0744
2809,0.716848,-6.54489,1.07527
2810,0.717458,-6.54553,1.07619
2811,0.718098,-6.54686,1.07715
2812,0.718768,-6.5479,1.07815
2813,0.719467,-6.54965,1.0792
2814,0.720196,-6.55014,1.08029
2815,0.720955,-6.55132,1.08143
2816,0.721744,-6.55255,1.08262
2817,0.722563,-6.5535,1.08384
2818,0.72341,-6.55481,1.08512
2819,0.724287,-6.55552,1.08643
2820,0.725194,-6.55725,1.08779
2821,0.72613,-6.5587,1.08919
2822,0.727095,-6.56084,1.09064
2823,0.728088,-6.56204,1.09213
2824,0.729109,-6.56426,1.09366
2825,0.730158,-6.56555,1.09524
2826,0.731232,-6.56753,1.09685
2827,0.732333,-6.56954,1.0985
2828,0.733459,-6.57127,1.10019
2829,0.73461,-6.57303,1.10191
2830,0.735783,-6.57482,1.10367
2831,0.73698,-6.57665,1.10547
2832,0.738199,-6.57786,1.1073
2833,0.739439,-6.5804,1.10916
2834,0.7407,-6.582,1.11105
2835,0.741982,-6.58363,1.11297
2836,0.743283,-6.58561,1.11492
2837,0.744601,-6.58696,1.1169
2838,0.745937,-6.58867,1.1189
2839,0.747288,-6.59071,1.12093
2840,0.748654,-6.59278,1.12298
2841,0.750034,-6.59455,1.12505
2842,0.751426,-6.59665,1.12714
2843,0.75283,-6.59813,1.12924
2844,0.754245,-6.59995,1.13137
2845,0.755671,-6.60145,1.13351
2846,0.757107,-6.60394,1.13566
2847,0.758552,-6.60644,1.13783
2848,0.760003,-6.60895,1.14
2849,0.76146,-6.61083,1.14219
2850,0.762924,-6.61303,1.14439
2851,0.764393,-6.61427,1.14659
2852,0.765866,-6.61616,1.1488
2853,0.767341,-6.61805,1.15101
2854,0.768817,-6.61994,1.15323
2855,0.770293,-6.62118,1.15544
2856,0.771768,-6.62371,1.15765
2857,0.773242,-6.62527,1.15986
2858,0.774714,-6.62845,1.16207
2859,0.776182,-6.63032,1.16427
2860,0.777644,-6.63282,1.16647
2861,0.7791,-6.635,1.16865
2862,0.780548,-6.63716,1.17082
2863,0.781988,-6.63963,1.17298
2864,0.783418,-6.64111,1.17513
2865,0.784839,-6.64387,1.17726
2866,0.786248,-6.64694,1.17937
2867,0.787646,-6.64934,1.18147
2868,0.78903,-6.65172,1.18355
2869,0.790401,-6.65408,1.1856
2870,0.791757,-6.65641,1.18764
2871,0.793096,-6.65872,1.18964
2872,0.794418,-6.66164,1.19163
2873,0.795722,-6.66389,1.19358
2874,0.797006,-6.66546,1.19551
2875,0.79827,-6.66798,1.1974
2876,0.799513,-6.66981,1.19927
2877,0.800733,-6.67225,1.2011
2878,0.80193,-6.67336,1.20289
2879,0.803102,-6.67573,1.20465
2880,0.804248,-6.67773,1.20637
2881,0.805367,-6.67937,1.20805
2882,0.806458,-6.68096,1.20969
2883,0.807518,-6.68153,1.21128
2884,0.808548,-6.6827,1.21282
2885,0.809546,-6.68383,1.21432
2886,0.810511,-6.68555,1.21577
2887,0.81144,-6.68689,1.21716
2888,0.812334,-6.68817,1.2185
2889,0.81319,-6.6881,1.21978
2890,0.814008,-6.68959,1.22101
2891,0.814788,-6.69038,1.22218
2892,0.815526,-6.69142,1.22329
2893,0.816223,-6.6924,1.22433
2894,0.816876,-6.69364,1.22531
2895,0.817485,-6.69416,1.22623
2896,0.818049,-6.69526,1.22707
2897,0.818567,-6.69629,1.22785
