19931,1.19113,-0.349767,1.78669
19932,1.19175,-0.350676,1.78762
19933,1.19236,-0.351557,1.78853
19934,1.19294,-0.352412,1.78941
19935,1.19351,-0.35324,1.79027
19936,1.19407,-0.354041,1.7911
19937,1.1946,-0.354818,1.7919
19938,1.19512,-0.355571,1.79268
19939,1.19562,-0.356301,1.79343
19940,1.19611,-0.357005,1.79416
19941,1.19657,-0.357684,1.79486
19942,1.19703,-0.358341,1.79554
19943,1.19747,-0.358975,1.7962
19944,1.19789,-0.359584,1.79683
19945,1.1983,-0.360176,1.79744
19946,1.19869,-0.360744,1.79803
19947,1.19907,-0.361293,1.7986
19948,1.19943,-0.361818,1.79915
19949,1.19978,-0.362324,1.79968
19950,1.20012,-0.362811,1.80018
19951,1.20045,-0.363276,1.80067
19952,1.20076,-0.363726,1.80114
19953,1.20106,-0.364157,1.80159
19954,1.20134,-0.36457,1.80202
19955,1.20162,-0.364966,1.80243
19956,1.20188,-0.365345,1.80283
19957,1.20214,-0.36571,1.80321
19958,1.20238,-0.366057,1.80357
19959,1.20261,-0.366386,1.80392
19960,1.20283,-0.366702,1.80425
19961,1.20304,-0.367007,1.80456
19962,1.20324,-0.367294,1.80487
19963,1.20344,-0.367568,1.80515
19964,1.20362,-0.367829,1.80543
19965,1.20379,-0.368079,1.80569
19966,1.20396,-0.368314,1.80594
19967,1.20411,-0.368537,1.80617
19968,1.20426,-0.368748,1.80639
19969,1.2044,-0.368946,1.8066
19970,1.20454,-0.369135,1.8068
19971,1.20466,-0.369315,1.80699
19972,1.20478,-0.369484,1.80717
19973,1.20489,-0.369642,1.80734
19974,1.205,-0.369791,1.8075
19975,1.2051,-0.369929,1.80765
19976,1.20519,-0.37006,1.80779
19977,1.20528,-0.370185,1.80792
19978,1.20536,-0.3703,1.80804
19979,1.20544,-0.370407,1.80816
19980,1.20551,-0.370509,1.80826
19981,1.20558,-0.370602,1.80836
19982,1.20564,-0.37069,1.80846
19983,1.2057,-0.37077,1.80854
19984,1.20575,-0.370843,1.80862
19985,1.2058,-0.37091,1.8087
19986,1.20584,-0.370972,1.80876
19987,1.20588,-0.371029,1.80882
19988,1.20592,-0.371081,1.80888
19989,1.20596,-0.371128,1.80893
19990,1.20599,-0.37117,1.80898
19991,1.20602,-0.371211,1.80902
19992,1.20604,-0.371245,1.80906
19993,1.20606,-0.371276,1.8091
19994,1.20608,-0.371301,1.80913
19995,1.2061,-0.371325,1.80915
19996,1.20612,-0.371343,1.80918
19997,1.20613,-0.371362,1.8092
19998,1.20614,-0.371375,1.80922
19999,1.20616,-0.371389,1.80923
20000,1.20616,-0.371398,1.80925
20001,1.20617,-0.371408,1.80926
20002,1.20618,-0.371411,1.80927
20003,1.20618,-0.371415,1.80928
20004,1.20619,-0.371422,1.80928
20005,1.20619,-0.371426,1.80929
20006,1.20619,-0.37143,1.80929
20007,1.2062,-0.371432,1.80929
20008,1.2062,-0.371434,1.8093
20009,1.2062,-0.371435,1.8093
20010,1.2062,-0.371441,1.8093
20011,1.2062,-0.371441,1.8093
20012,1.2062,-0.37144,1.8093
20013,1.2062,-0.371441,1.8093
20014,1.2062,-0.371442,1.8093
20015,1.2062,-0.371444,1.8093
20016,1.2062,-0.371443,1.80931
20017,1.20621,-0.371448,1.80931
20018,1.20621,-0.371452,1.80931
20019,1.20621,-0.371456,1.80931
20020,1.20621,-0.371461,1.80932
20021,1.20622,-0.371465,1.80932
20022,1.20622,-0.37147,1.80933
20023,1.20622,-0.371479,1.80934
20024,1.20623,-0.371488,1.80935
20025,1.20624,-0.371499,1.80936
20026,1.20624,-0.371512,1.80937
20027,1.20625,-0.371521,1.80938
20028,1.20626,-0.371539,1.80939
20029,1.20627,-0.371556,1.80941
20030,1.20628,-0.371577,1.80943
20031,1.2063,-0.371597,1.80944
20032,1.20631,-0.371621,1.80946
20033,1.20632,-0.371645,1.80949
20034,1.20634,-0.371672,1.80951
20035,1.20636,-0.371699,1.80953
20036,1.20637,-0.37173,1.80956
20037,1.20639,-0.371758,1.80959
20038,1.20641,-0.371791,1.80962
20039,1.20644,-0.371827,1.80965
20040,1.20646,-0.371863,1.80969
20041,1.20648,-0.371901,1.80972
20042,1.20651,-0.37194,1.80976
20043,1.20653,-0.371979,1.8098
20044,1.20656,-0.372022,1.80984
20045,1.20659,-0.372066,1.80988
20046,1.20662,-0.372112,1.80993
20047,1.20665,-0.37216,1.80997
20048,1.20668,-0.372209,1.81002
20049,1.20671,-0.37226,1.81007
20050,1.20675,-0.372313,1.81012
20051,1.20678,-0.372367,1.81018
20052,1.20682,-0.372422,1.81023
20053,1.20686,-0.372481,1.81028
20054,1.20689,-0.372539,1.81034
20055,1.20693,-0.372599,1.8104
20056,1.20697,-0.372662,1.81046
20057,1.20701,-0.372723,1.81052
20058,1.20705,-0.372784,1.81058
20059,1.2071,-0.372847,1.81064
20060,1.20714,-0.372912,1.81071
20061,1.20718,-0.372978,1.81077
20062,1.20723,-0.373044,1.81084
20063,1.20727,-0.373109,1.8109
20064,1.20731,-0.373176,1.81097
20065,1.20736,-0.373244,1.81104
20066,1.2074,-0.373313,1.81111
20067,1.20745,-0.373382,1.81118
20068,1.2075,-0.373454,1.81124
20069,1.20754,-0.373526,1.81131
20070,1.20759,-0.373598,1.81138
20071,1.20764,-0.373668,1.81145
20072,1.20768,-0.373737,1.81152
20073,1.20773,-0.373809,1.81159
20074,1.20777,-0.373878,1.81166
20075,1.20782,-0.37395,1.81173
20076,1.20787,-0.374021,1.8118
20077,1.20791,-0.374089,1.81187
20078,1.20796,-0.374154,1.81194
20079,1.208,-0.374223,1.812
20080,1.20805,-0.374286,1.81207
20081,1.20809,-0.374349,1.81214
20082,1.20813,-0.374413,1.8122
20083,1.20818,-0.374473,1.81227
20084,1.20822,-0.374535,1.81233
20085,1.20826,-0.374595,1.81239
20086,1.2083,-0.374654,1.81245
20087,1.20834,-0.374711,1.81251
20088,1.20838,-0.374767,1.81257
20089,1.20841,-0.374821,1.81262
20090,1.20845,-0.374873,1.81268
20091,1.20849,-0.374921,1.81273
20092,1.20852,-0.374972,1.81278
20093,1.20855,-0.375018,1.81283
20094,1.20858,-0.375059,1.81287
20095,1.20861,-0.375101,1.81292
20096,1.20864,-0.375138,1.81296
20097,1.20867,-0.37517,1.813
20098,1.20869,-0.375204,1.81303
20099,1.20871,-0.375236,1.81307
20100,1.20873,-0.375269,1.8131
20101,1.20875,-0.375295,1.81313
20102,1.20877,-0.375318,1.81315
20103,1.20878,-0.37534,1.81318
20104,1.2088,-0.375356,1.8132
20105,1.20881,-0.375369,1.81321
20106,1.20882,-0.375376,1.81323
20107,1.20882,-0.375383,1.81324
20108,1.20883,-0.375385,1.81324
20109,1.20883,-0.375384,1.81325
20110,1.20883,-0.375379,1.81324
20111,1.20883,-0.375366,1.81324
20112,1.20882,-0.375353,1.81323
20113,1.20881,-0.375339,1.81322
20114,1.2088,-0.37532,1.8132
20115,1.20879,-0.375295,1.81318
20116,1.20877,-0.37526,1.81315
20117,1.20875,-0.375229,1.81312
20118,1.20873,-0.37519,1.81309
20119,1.2087,-0.375149,1.81305
20120,1.20867,-0.375103,1.81301
20121,1.20864,-0.375049,1.81296
20122,1.2086,-0.374991,1.81291
20123,1.20857,-0.374928,1.81285
20124,1.20852,-0.374859,1.81279
20125,1.20848,-0.374783,1.81272
20126,1.20843,-0.374704,1.81264
20127,1.20838,-0.374621,1.81256
20128,1.20832,-0.37453,1.81248
20129,1.20826,-0.374434,1.81239
20130,1.20819,-0.374332,1.81229
20131,1.20813,-0.374223,1.81219
20132,1.20805,-0.374109,1.81208
20133,1.20798,-0.373988,1.81197
20134,1.2079,-0.373861,1.81185
20135,1.20781,-0.37373,1.81172
20136,1.20772,-0.37359,1.81158
20137,1.20763,-0.373443,1.81144
20138,1.20753,-0.373289,1.8113
20139,1.20743,-0.373128,1.81114
20140,1.20732,-0.372957,1.81098
20141,1.20721,-0.372782,1.81081
20142,1.20709,-0.372599,1.81064
20143,1.20697,-0.372409,1.81046
20144,1.20684,-0.372211,1.81027
20145,1.20671,-0.372005,1.81007
20146,1.20657,-0.371791,1.80986
20147,1.20643,-0.371569,1.80965
20148,1.20628,-0.371338,1.80943
20149,1.20613,-0.371099,1.8092
20150,1.20597,-0.370849,1.80896
20151,1.20581,-0.370593,1.80871
20152,1.20564,-0.370328,1.80845
20153,1.20546,-0.370053,1.80819
20154,1.20528,-0.369772,1.80791
20155,1.20509,-0.369479,1.80763
20156,1.20489,-0.369176,1.80734
20157,1.20469,-0.368864,1.80703
20158,1.20448,-0.368541,1.80672
20159,1.20427,-0.368213,1.8064
20160,1.20404,-0.367871,1.80607
20161,1.20382,-0.36752,1.80572
20162,1.20358,-0.367156,1.80537
20163,1.20334,-0.366781,1.80501
20164,1.20309,-0.366393,1.80463
20165,1.20283,-0.365999,1.80425
20166,1.20257,-0.365591,1.80385
20167,1.20229,-0.365171,1.80344
20168,1.20201,-0.364741,1.80302
20169,1.20173,-0.3643,1.80259
20170,1.20143,-0.363846,1.80215
20171,1.20113,-0.36338,1.80169
20172,1.20082,-0.362899,1.80123
20173,1.2005,-0.362408,1.80075
20174,1.20017,-0.361905,1.80026
20175,1.19984,-0.36139,1.79975
20176,1.19949,-0.360862,1.79924
20177,1.19914,-0.36032,1.79871
20178,1.19878,-0.359767,1.79817
20179,1.19841,-0.359204,1.79762
20180,1.19804,-0.358626,1.79705
20181,1.19765,-0.358036,1.79648
20182,1.19726,-0.35743,1.79588
20183,1.19685,-0.356815,1.79528
20184,1.19644,-0.356189,1.79467
20185,1.19603,-0.355549,1.79404
20186,1.1956,-0.354899,1.7934
20187,1.19516,-0.354234,1.79275
20188,1.19472,-0.353558,1.79208
20189,1.19427,-0.35287,1.7914
20190,1.19381,-0.352173,1.79072
20191,1.19334,-0.35146,1.79002
20192,1.19287,-0.350743,1.78931
20193,1.19239,-0.350012,1.78859
20194,1.1919,-0.34927,1.78785
20195,1.19141,-0.348521,1.78711
20196,1.19091,-0.347761,1.78636
20197,1.1904,-0.34699,1.7856
20198,1.18989,-0.346213,1.78483
20199,1.18937,-0.345429,1.78406
20200,1.18885,-0.344636,1.78327
20201,1.18832,-0.343839,1.78248
20202,1.18779,-0.343037,1.78168
20203,1.18725,-0.342229,1.78088
20204,1.18672,-0.341417,1.78008
20205,1.18618,-0.340602,1.77927
20206,1.18564,-0.339788,1.77845
20207,1.18509,-0.338973,1.77764
20208,1.18455,-0.338159,1.77683
20209,1.18401,-0.337349,1.77601
20210,1.18347,-0.336536,1.7752
20211,1.18293,-0.335729,1.77439
20212,1.18239,-0.334928,1.77358
20213,1.18185,-0.33413,1.77278
20214,1.18132,-0.333344,1.77199
20215,1.1808,-0.332565,1.7712
20216,1.18028,-0.331796,1.77042
20217,1.17977,-0.331035,1.76965
20218,1.17926,-0.330292,1.76889
20219,1.17876,-0.329561,1.76815
20220,1.17828,-0.328845,1.76741
20221,1.1778,-0.328144,1.7667
20222,1.17733,-0.327463,1.766
20223,1.17688,-0.326801,1.76532
20224,1.17644,-0.32616,1.76466
20225,1.17601,-0.325541,1.76402
20226,1.1756,-0.324945,1.7634
20227,1.1752,-0.324374,1.7628
20228,1.17482,-0.323828,1.76223
20229,1.17446,-0.323309,1.76168
20230,1.17411,-0.322818,1.76117
20231,1.17378,-0.322358,1.76067
20232,1.17347,-0.321927,1.76021
20233,1.17319,-0.321525,1.75978
20234,1.17292,-0.321154,1.75938
20235,1.17267,-0.320815,1.75901
20236,1.17244,-0.320509,1.75867
20237,1.17224,-0.320238,1.75836
20238,1.17206,-0.319998,1.75809
20239,1.1719,-0.319792,1.75785
20240,1.17176,-0.31962,1.75764
20241,1.17165,-0.31948,1.75747
20242,1.17155,-0.319376,1.75733
20243,1.17149,-0.319307,1.75723
20244,1.17144,-0.319269,1.75716
20245,1.17142,-0.319267,1.75712
20246,1.17141,-0.319299,1.75712
20247,1.17144,-0.319363,1.75715
20248,1.17148,-0.319457,1.75722
20249,1.17154,-0.319586,1.75731
20250,1.17163,-0.319745,1.75744
20251,1.17173,-0.319932,1.7576
20252,1.17186,-0.32015,1.75779
20253,1.17201,-0.320397,1.75801
20254,1.17217,-0.32067,1.75826
20255,1.17235,-0.32097,1.75853
20256,1.17255,-0.321295,1.75883
20257,1.17277,-0.321643,1.75915
20258,1.173,-0.322012,1.7595
20259,1.17325,-0.322404,1.75987
20260,1.17351,-0.322819,1.76026
20261,1.17378,-0.323249,1.76068
20262,1.17407,-0.323695,1.76111
20263,1.17437,-0.324159,1.76156
20264,1.17468,-0.324638,1.76202
20265,1.175,-0.325129,1.7625
20266,1.17533,-0.325633,1.76299
20267,1.17566,-0.326145,1.76349
20268,1.176,-0.326671,1.76401
20269,1.17635,-0.327202,1.76453
20270,1.17671,-0.32774,1.76506
20271,1.17707,-0.328284,1.7656
20272,1.17743,-0.328829,1.76614
20273,1.17779,-0.329385,1.76669
20274,1.17816,-0.32994,1.76724
20275,1.17853,-0.330493,1.76779
20276,1.1789,-0.331047,1.76835
20277,1.17927,-0.331599,1.7689
20278,1.17964,-0.332149,1.76945
20279,1.18,-0.332698,1.77
20280,1.18037,-0.333244,1.77055
20281,1.18073,-0.33378,1.77109
20282,1.18109,-0.334312,1.77163
20283,1.18144,-0.334839,1.77216
20284,1.18179,-0.335359,1.77269
20285,1.18214,-0.335873,1.77321
20286,1.18248,-0.336378,1.77372
20287,1.18282,-0.336876,1.77423
20288,1.18315,-0.337362,1.77472
20289,1.18347,-0.33784,1.77521
20290,1.18379,-0.338307,1.77569
20291,1.1841,-0.338764,1.77615
20292,1.18441,-0.339211,1.77661
20293,1.18471,-0.339647,1.77706
20294,1.185,-0.340073,1.77749
20295,1.18528,-0.340482,1.77792
20296,1.18556,-0.340885,1.77833
20297,1.18582,-0.341277,1.77874
20298,1.18609,-0.341657,1.77913
20299,1.18634,-0.342029,1.77951
20300,1.18659,-0.342389,1.77988
20301,1.18682,-0.342737,1.78024
20302,1.18705,-0.343072,1.78058
20303,1.18728,-0.343395,1.78092
20304,1.18749,-0.343708,1.78124
20305,1.1877,-0.344009,1.78155
20306,1.1879,-0.344304,1.78185
20307,1.1881,-0.344583,1.78214
20308,1.18828,-0.344852,1.78242
20309,1.18846,-0.34511,1.78269
20310,1.18863,-0.345357,1.78295
20311,1.1888,-0.345595,1.7832
20312,1.18896,-0.345823,1.78344
20313,1.18911,-0.346043,1.78366
20314,1.18925,-0.346252,1.78388
20315,1.18939,-0.346453,1.78409
20316,1.18953,-0.346644,1.78429
20317,1.18965,-0.346825,1.78448
20318,1.18977,-0.347001,1.78466
20319,1.18989,-0.347168,1.78483
20320,1.19,-0.347323,1.785
20321,1.1901,-0.347472,1.78516
20322,1.1902,-0.347614,1.78531
20323,1.1903,-0.347749,1.78545
20324,1.19039,-0.347876,1.78558
20325,1.19047,-0.347998,1.78571
20326,1.19055,-0.348112,1.78583
20327,1.19063,-0.348221,1.78595
20328,1.1907,-0.348324,1.78605
20329,1.19077,-0.348421,1.78616
20330,1.19084,-0.348513,1.78625
20331,1.1909,-0.3486,1.78635
20332,1.19096,-0.348684,1.78643
20333,1.19101,-0.348764,1.78652
20334,1.19106,-0.348837,1.78659
20335,1.19111,-0.348909,1.78667
20336,1.19116,-0.348974,1.78674
20337,1.1912,-0.349036,1.7868
20338,1.19124,-0.349094,1.78686
20339,1.19128,-0.349152,1.78692
20340,1.19132,-0.349201,1.78698
20341,1.19135,-0.349253,1.78703
20342,1.19138,-0.3493,1.78708
20343,1.19142,-0.349344,1.78712
20344,1.19145,-0.349386,1.78717
20345,1.19147,-0.349427,1.78721
20346,1.1915,-0.349465,1.78725
20347,1.19153,-0.349502,1.78729
20348,1.19155,-0.34954,1.78733
20349,1.19157,-0.349569,1.78736
20350,1.1916,-0.349602,1.7874
20351,1.19162,-0.349634,1.78743
20352,1.19164,-0.349665,1.78746
20353,1.19166,-0.349695,1.78749
20354,1.19168,-0.34973,1.78752
20355,1.1917,-0.349759,1.78755
20356,1.19172,-0.349788,1.78758
20357,1.19174,-0.349816,1.78761
20358,1.19176,-0.349845,1.78764
20359,1.19178,-0.349873,1.78767
20360,1.1918,-0.349901,1.7877
20361,1.19182,-0.349927,1.78772
20362,1.19183,-0.349956,1.78775
20363,1.19185,-0.349983,1.78778
20364,1.19187,-0.350012,1.78781
20365,1.19189,-0.350041,1.78784
20366,1.19191,-0.350073,1.78787
20367,1.19193,-0.350101,1.7879
20368,1.19195,-0.350132,1.78793
20369,1.19197,-0.350166,1.78796
20370,1.19199,-0.3502,1.78799
20371,1.19202,-0.350233,1.78802
20372,1.19204,-0.350266,1.78806
20373,1.19206,-0.3503,1.78809
20374,1.19208,-0.350334,1.78812
20375,1.1921,-0.350371,1.78816
20376,1.19213,-0.350407,1.78819
20377,1.19215,-0.350443,1.78823
20378,1.19218,-0.350478,1.78826
20379,1.1922,-0.350515,1.7883
20380,1.19222,-0.350553,1.78834
20381,1.19225,-0.350591,1.78838
20382,1.19228,-0.350633,1.78841
20383,1.1923,-0.35067,1.78845
20384,1.19233,-0.35071,1.78849
20385,1.19235,-0.350747,1.78853
20386,1.19238,-0.350788,1.78857
20387,1.19241,-0.350829,1.78861
20388,1.19244,-0.35087,1.78865
20389,1.19246,-0.350914,1.78869
20390,1.19249,-0.350955,1.78874
20391,1.19252,-0.350997,1.78878
20392,1.19255,-0.351038,1.78882
20393,1.19257,-0.35108,1.78886
20394,1.1926,-0.351121,1.7889
20395,1.19263,-0.351158,1.78894
20396,1.19266,-0.351199,1.78898
20397,1.19268,-0.351237,1.78903
20398,1.19271,-0.351279,1.78907
20399,1.19274,-0.351317,1.78911
20400,1.19276,-0.351356,1.78915
20401,1.19279,-0.351395,1.78919
20402,1.19282,-0.351433,1.78922
20403,1.19284,-0.351468,1.78926
20404,1.19287,-0.351504,1.7893
20405,1.19289,-0.35154,1.78934
20406,1.19291,-0.351574,1.78937
20407,1.19294,-0.351605,1.78941
20408,1.19296,-0.351637,1.78944
20409,1.19298,-0.351669,1.78947
20410,1.193,-0.351698,1.7895
20411,1.19302,-0.351725,1.78953
20412,1.19304,-0.351752,1.78956
20413,1.19306,-0.351775,1.78959
20414,1.19308,-0.351799,1.78961
20415,1.19309,-0.351821,1.78964
20416,1.19311,-0.351842,1.78966
20417,1.19312,-0.351861,1.78968
20418,1.19313,-0.351879,1.7897
20419,1.19314,-0.351892,1.78972
20420,1.19315,-0.351905,1.78973
20421,1.19316,-0.351917,1.78975
20422,1.19317,-0.351926,1.78976
20423,1.19318,-0.351933,1.78977
20424,1.19318,-0.351939,1.78977
20425,1.19319,-0.351942,1.78978
20426,1.19319,-0.351943,1.78978
20427,1.19319,-0.351942,1.78978
20428,1.19319,-0.351938,1.78978
20429,1.19319,-0.351933,1.78978
20430,1.19318,-0.351925,1.78977
20431,1.19318,-0.351915,1.78977
20432,1.19317,-0.351897,1.78976
20433,1.19316,-0.351882,1.78974
20434,1.19315,-0.351865,1.78973
20435,1.19314,-0.351845,1.78971
20436,1.19313,-0.351821,1.78969
20437,1.19311,-0.351797,1.78967
20438,1.1931,-0.351768,1.78964
20439,1.19308,-0.351739,1.78962
20440,1.19306,-0.351702,1.78959
20441,1.19304,-0.351667,1.78956
20442,1.19302,-0.351631,1.78952
20443,1.19299,-0.351593,1.78949
20444,1.19297,-0.351552,1.78945
20445,1.19294,-0.351507,1.78941
20446,1.19291,-0.351463,1.78937
20447,1.19288,-0.351416,1.78932
20448,1.19285,-0.351368,1.78928
20449,1.19282,-0.351317,1.78923
20450,1.19278,-0.351264,1.78918
20451,1.19275,-0.35121,1.78912
20452,1.19271,-0.351154,1.78907
20453,1.19268,-0.351094,1.78901
20454,1.19264,-0.351034,1.78896
20455,1.1926,-0.350971,1.7889
20456,1.19256,-0.350909,1.78884
20457,1.19252,-0.350845,1.78877
20458,1.19247,-0.35078,1.78871
20459,1.19243,-0.350713,1.78864
20460,1.19239,-0.350641,1.78858
20461,1.19234,-0.350573,1.78851
20462,1.1923,-0.350504,1.78844
20463,1.19225,-0.350432,1.78837
20464,1.1922,-0.350361,1.7883
20465,1.19216,-0.35029,1.78823
20466,1.19211,-0.350219,1.78816
20467,1.19206,-0.350147,1.78809
20468,1.19201,-0.350075,1.78802
20469,1.19196,-0.350006,1.78795
20470,1.19192,-0.349934,1.78788
20471,1.19187,-0.349862,1.7878
20472,1.19182,-0.349793,1.78773
20473,1.19177,-0.349723,1.78766
20474,1.19173,-0.349653,1.78759
20475,1.19168,-0.349586,1.78752
20476,1.19163,-0.349518,1.78745
20477,1.19159,-0.349453,1.78738
20478,1.19154,-0.349387,1.78732
20479,1.1915,-0.349323,1.78725
20480,1.19146,-0.34926,1.78719
20481,1.19141,-0.349198,1.78712
20482,1.19137,-0.349141,1.78706
20483,1.19133,-0.349084,1.787
20484,1.1913,-0.349026,1.78694
20485,1.19126,-0.348971,1.78689
20486,1.19122,-0.34892,1.78684
20487,1.19119,-0.34887,1.78679
20488,1.19116,-0.348825,1.78674
20489,1.19113,-0.34878,1.78669
20490,1.1911,-0.348736,1.78665
20491,1.19107,-0.3487,1.78661
20492,1.19105,-0.348667,1.78657
20493,1.19103,-0.348635,1.78654
20494,1.19101,-0.34861,1.78651
20495,1.19099,-0.348588,1.78649
20496,1.19098,-0.348567,1.78646
20497,1.19096,-0.348553,1.78645
20498,1.19095,-0.348543,1.78643
20499,1.19095,-0.348537,1.78642
20500,1.19094,-0.348536,1.78642
20501,1.19094,-0.348537,1.78642
20502,1.19095,-0.348545,1.78642
20503,1.19095,-0.348555,1.78643
20504,1.19096,-0.348572,1.78644
20505,1.19097,-0.348592,1.78646
20506,1.19099,-0.34862,1.78648
20507,1.191,-0.348653,1.78651
20508,1.19103,-0.34869,1.78654
20509,1.19105,-0.348734,1.78658
20510,1.19108,-0.348785,1.78662
20511,1.19111,-0.348839,1.78667
20512,1.19115,-0.348898,1.78672
20513,1.19119,-0.348964,1.78678
20514,1.19123,-0.349035,1.78685
20515,1.19128,-0.349111,1.78692
20516,1.19133,-0.349196,1.787
20517,1.19139,-0.349285,1.78708
20518,1.19144,-0.349382,1.78717
20519,1.19151,-0.349482,1.78726
20520,1.19157,-0.349588,1.78736
20521,1.19164,-0.3497,1.78747
20522,1.19172,-0.349818,1.78758
20523,1.1918,-0.349942,1.7877
20524,1.19188,-0.350075,1.78782
20525,1.19197,-0.350211,1.78795
20526,1.19206,-0.350353,1.78809
20527,1.19215,-0.350498,1.78823
20528,1.19225,-0.350652,1.78838
20529,1.19235,-0.350812,1.78853
20530,1.19246,-0.350978,1.78869
20531,1.19257,-0.351149,1.78886
20532,1.19269,-0.351327,1.78903
20533,1.1928,-0.35151,1.78921
20534,1.19293,-0.351698,1.78939
20535,1.19305,-0.351895,1.78958
20536,1.19318,-0.352095,1.78977
20537,1.19331,-0.3523,1.78997
20538,1.19345,-0.352511,1.79018
20539,1.19359,-0.352724,1.79039
20540,1.19374,-0.352945,1.7906
20541,1.19388,-0.353174,1.79082
20542,1.19403,-0.353405,1.79105
20543,1.19419,-0.353641,1.79128
20544,1.19435,-0.353882,1.79152
20545,1.19451,-0.35413,1.79176
20546,1.19467,-0.35438,1.792
20547,1.19484,-0.354635,1.79225
20548,1.19501,-0.354893,1.79251
20549,1.19518,-0.355156,1.79277
20550,1.19535,-0.355423,1.79303
20551,1.19553,-0.355694,1.7933
20552,1.19571,-0.355971,1.79357
20553,1.1959,-0.356249,1.79384
20554,1.19608,-0.356533,1.79412
20555,1.19627,-0.356818,1.7944
20556,1.19646,-0.357106,1.79469
20557,1.19665,-0.357395,1.79498
20558,1.19684,-0.357689,1.79527
20559,1.19704,-0.357988,1.79556
20560,1.19724,-0.358287,1.79586
20561,1.19744,-0.358588,1.79616
20562,1.19764,-0.358892,1.79646
20563,1.19784,-0.359197,1.79676
20564,1.19804,-0.359505,1.79707
20565,1.19825,-0.359814,1.79737
20566,1.19846,-0.360125,1.79768
20567,1.19866,-0.360439,1.79799
20568,1.19887,-0.360753,1.79831
20569,1.19908,-0.361067,1.79862
20570,1.19929,-0.361383,1.79893
20571,1.1995,-0.361696,1.79925
20572,1.19971,-0.362015,1.79957
20573,1.19992,-0.36233,1.79988
20574,1.20013,-0.362647,1.8002
20575,1.20034,-0.362965,1.80052
20576,1.20056,-0.363279,1.80083
20577,1.20077,-0.363597,1.80115
20578,1.20098,-0.363913,1.80147
20579,1.20119,-0.364229,1.80179
20580,1.2014,-0.364545,1.8021
20581,1.20161,-0.364859,1.80242
20582,1.20182,-0.365171,1.80273
20583,1.20203,-0.365483,1.80304
20584,1.20224,-0.365794,1.80336
20585,1.20245,-0.366104,1.80367
20586,1.20265,-0.366412,1.80398
20587,1.20286,-0.366719,1.80429
20588,1.20306,-0.367024,1.80459
20589,1.20327,-0.367326,1.8049
20590,1.20347,-0.367627,1.8052
20591,1.20367,-0.367923,1.8055
20592,1.20387,-0.368216,1.8058
20593,1.20406,-0.36851,1.8061
20594,1.20426,-0.3688,1.80639
20595,1.20445,-0.369088,1.80668
20596,1.20464,-0.369373,1.80697
20597,1.20483,-0.369653,1.80725
20598,1.20502,-0.36993,1.80753
20599,1.20521,-0.370205,1.80781
20600,1.20539,-0.370478,1.80809
20601,1.20557,-0.370747,1.80836
20602,1.20575,-0.37101,1.80863
20603,1.20593,-0.371271,1.8089
20604,1.2061,-0.371531,1.80916
20605,1.20628,-0.371785,1.80941
20606,1.20645,-0.37204,1.80967
20607,1.20661,-0.372285,1.80992
20608,1.20678,-0.372524,1.81016
20609,1.20694,-0.372759,1.81041
20610,1.20709,-0.372991,1.81064
20611,1.20725,-0.373222,1.81087
20612,1.2074,-0.373448,1.8111
20613,1.20755,-0.373666,1.81133
20614,1.2077,-0.37388,1.81154
20615,1.20784,-0.374089,1.81176
20616,1.20798,-0.374292,1.81197
20617,1.20811,-0.374491,1.81217
20618,1.20825,-0.374684,1.81237
20619,1.20838,-0.374879,1.81256
20620,1.2085,-0.375066,1.81275
20621,1.20862,-0.375243,1.81293
20622,1.20874,-0.375414,1.81311
20623,1.20885,-0.375582,1.81328
20624,1.20896,-0.375744,1.81345
20625,1.20907,-0.375899,1.81361
20626,1.20917,-0.376047,1.81376
20627,1.20927,-0.376188,1.81391
20628,1.20937,-0.376323,1.81405
20629,1.20946,-0.376454,1.81418
20630,1.20954,-0.376576,1.81431
20631,1.20962,-0.376692,1.81443
20632,1.2097,-0.376801,1.81455
20633,1.20977,-0.376903,1.81466
20634,1.20984,-0.376998,1.81476
20635,1.2099,-0.377086,1.81486
20636,1.20996,-0.377165,1.81494
20637,1.21002,-0.377239,1.81502
20638,1.21007,-0.377305,1.8151
20639,1.21011,-0.377364,1.81516
20640,1.21015,-0.377416,1.81522
20641,1.21018,-0.37746,1.81528
20642,1.21021,-0.377496,1.81532
20643,1.21024,-0.377524,1.81536
20644,1.21026,-0.377545,1.81538
20645,1.21027,-0.377557,1.8154
20646,1.21028,-0.377561,1.81542
20647,1.21028,-0.377557,1.81542
20648,1.21028,-0.377544,1.81542
20649,1.21027,-0.377523,1.8154
20650,1.21026,-0.377493,1.81538
20651,1.21024,-0.37746,1.81535
20652,1.21021,-0.377412,1.81531
20653,1.21018,-0.377358,1.81527
20654,1.21014,-0.377293,1.81521
20655,1.2101,-0.377218,1.81515
20656,1.21005,-0.377137,1.81507
20657,1.20999,-0.377039,1.81499
20658,1.20993,-0.376936,1.81489
20659,1.20986,-0.376824,1.81479
20660,1.20979,-0.376702,1.81468
20661,1.2097,-0.37657,1.81456
20662,1.20962,-0.376429,1.81442
20663,1.20952,-0.376277,1.81428
20664,1.20942,-0.376118,1.81413
20665,1.20931,-0.375946,1.81397
20666,1.2092,-0.375765,1.8138
20667,1.20908,-0.375573,1.81362
