4017,1.38762,-0.314359,2.08143
4018,1.38764,-0.314394,2.08146
4019,1.38766,-0.31443,2.0815
4020,1.38769,-0.314458,2.08153
4021,1.38771,-0.314487,2.08156
4022,1.38773,-0.314517,2.08159
4023,1.38775,-0.314545,2.08162
4024,1.38777,-0.314572,2.08165
4025,1.38779,-0.314597,2.08168
4026,1.3878,-0.314621,2.08171
4027,1.38782,-0.314644,2.08173
4028,1.38783,-0.314662,2.08175
4029,1.38785,-0.314682,2.08177
4030,1.38786,-0.3147,2.08179
4031,1.38787,-0.314716,2.08181
4032,1.38788,-0.314731,2.08183
4033,1.38789,-0.314747,2.08184
4034,1.3879,-0.314756,2.08185
4035,1.38791,-0.314766,2.08187
4036,1.38792,-0.314775,2.08188
4037,1.38792,-0.31478,2.08189
4038,1.38793,-0.314785,2.08189
4039,1.38793,-0.314789,2.0819
4040,1.38793,-0.314792,2.0819
4041,1.38794,-0.314793,2.0819
4042,1.38794,-0.314792,2.08191
4043,1.38794,-0.31479,2.0819
4044,1.38793,-0.314786,2.0819
4045,1.38793,-0.314781,2.0819
4046,1.38793,-0.31477,2.08189
4047,1.38792,-0.314764,2.08189
4048,1.38792,-0.314754,2.08188
4049,1.38791,-0.314743,2.08187
4050,1.38791,-0.314733,2.08186
4051,1.3879,-0.314719,2.08185
4052,1.38789,-0.314704,2.08183
4053,1.38788,-0.314689,2.08182
4054,1.38787,-0.314671,2.0818
4055,1.38785,-0.314654,2.08178
4056,1.38784,-0.314631,2.08176
4057,1.38783,-0.314606,2.08174
4058,1.38781,-0.314583,2.08172
4059,1.3878,-0.314558,2.0817
4060,1.38778,-0.314537,2.08167
4061,1.38776,-0.314509,2.08164
4062,1.38774,-0.314481,2.08162
4063,1.38773,-0.314449,2.08159
4064,1.38771,-0.314418,2.08156
4065,1.38769,-0.314385,2.08153
4066,1.38766,-0.314352,2.0815
4067,1.38764,-0.314318,2.08146
4068,1.38762,-0.314284,2.08143
4069,1.38759,-0.314248,2.08139
4070,1.38757,-0.31421,2.08136
4071,1.38755,-0.314174,2.08132
4072,1.38752,-0.314134,2.08128
4073,1.38749,-0.314088,2.08124
4074,1.38747,-0.314047,2.0812
4075,1.38744,-0.314004,2.08116
4076,1.38741,-0.31396,2.08111
4077,1.38738,-0.313916,2.08107
4078,1.38735,-0.313871,2.08103
4079,1.38732,-0.313824,2.08098
4080,1.38729,-0.313775,2.08093
4081,1.38726,-0.313727,2.08089
4082,1.38723,-0.313676,2.08084
4083,1.38719,-0.313624,2.08079
4084,1.38716,-0.313572,2.08074
4085,1.38713,-0.313523,2.08069
4086,1.38709,-0.313472,2.08064
4087,1.38706,-0.31342,2.08059
4088,1.38702,-0.313367,2.08054
4089,1.38699,-0.313316,2.08048
4090,1.38695,-0.313262,2.08043
4091,1.38692,-0.313208,2.08038
4092,1.38688,-0.313153,2.08032
4093,1.38685,-0.313099,2.08027
4094,1.38681,-0.313043,2.08021
4095,1.38677,-0.312987,2.08016
4096,1.38673,-0.31293,2.0801
4097,1.3867,-0.312873,2.08004
4098,1.38666,-0.312815,2.07999
4099,1.38662,-0.312759,2.07993
4100,1.38658,-0.312701,2.07987
4101,1.38654,-0.312644,2.07981
4102,1.3865,-0.312585,2.07975
4103,1.38646,-0.312526,2.07969
4104,1.38642,-0.312467,2.07963
4105,1.38638,-0.312407,2.07957
4106,1.38634,-0.312345,2.07951
4107,1.3863,-0.312285,2.07946
4108,1.38626,-0.312224,2.07939
4109,1.38622,-0.312164,2.07933
4110,1.38618,-0.312103,2.07927
4111,1.38614,-0.312041,2.07921
4112,1.3861,-0.31198,2.07915
4113,1.38606,-0.311919,2.07909
4114,1.38602,-0.311859,2.07903
4115,1.38598,-0.311798,2.07897
4116,1.38594,-0.31174,2.07891
4117,1.3859,-0.311679,2.07885
4118,1.38586,-0.311619,2.07879
4119,1.38582,-0.311559,2.07873
4120,1.38578,-0.311496,2.07867
4121,1.38574,-0.311433,2.07861
4122,1.3857,-0.311374,2.07855
4123,1.38566,-0.311312,2.07849
4124,1.38562,-0.311252,2.07843
4125,1.38558,-0.311193,2.07837
4126,1.38554,-0.311134,2.07831
4127,1.3855,-0.311075,2.07825
4128,1.38546,-0.311014,2.07819
4129,1.38542,-0.310954,2.07813
4130,1.38538,-0.310896,2.07808
4131,1.38535,-0.310846,2.07802
4132,1.38531,-0.310788,2.07796
4133,1.38527,-0.310732,2.0779
4134,1.38523,-0.310671,2.07785
4135,1.38519,-0.31061,2.07779
4136,1.38516,-0.310555,2.07773
4137,1.38512,-0.3105,2.07768
4138,1.38508,-0.310445,2.07762
4139,1.38505,-0.310389,2.07757
4140,1.38501,-0.310331,2.07752
4141,1.38498,-0.310278,2.07746
4142,1.38494,-0.310223,2.07741
4143,1.3849,-0.310174,2.07736
4144,1.38487,-0.310123,2.07731
4145,1.38484,-0.310072,2.07725
4146,1.3848,-0.310022,2.0772
4147,1.38477,-0.309968,2.07715
4148,1.38474,-0.309919,2.0771
4149,1.3847,-0.309874,2.07706
4150,1.38467,-0.309826,2.07701
4151,1.38464,-0.30978,2.07696
4152,1.38461,-0.309734,2.07691
4153,1.38458,-0.309686,2.07687
4154,1.38455,-0.309644,2.07682
4155,1.38452,-0.309597,2.07678
4156,1.38449,-0.309554,2.07673
4157,1.38446,-0.309512,2.07669
4158,1.38443,-0.309468,2.07665
4159,1.3844,-0.309427,2.07661
4160,1.38438,-0.309387,2.07657
4161,1.38435,-0.309346,2.07653
4162,1.38432,-0.309307,2.07649
4163,1.3843,-0.30927,2.07645
4164,1.38427,-0.309235,2.07641
4165,1.38425,-0.309199,2.07637
4166,1.38423,-0.309164,2.07634
4167,1.3842,-0.309132,2.0763
4168,1.38418,-0.309096,2.07627
4169,1.38416,-0.309064,2.07624
4170,1.38413,-0.309034,2.0762
4171,1.38411,-0.309003,2.07617
4172,1.38409,-0.308975,2.07614
4173,1.38407,-0.308941,2.07611
4174,1.38405,-0.308913,2.07608
4175,1.38403,-0.308883,2.07605
4176,1.38402,-0.308854,2.07602
4177,1.384,-0.308828,2.076
4178,1.38398,-0.308801,2.07597
4179,1.38396,-0.308776,2.07595
4180,1.38395,-0.308753,2.07592
4181,1.38393,-0.308731,2.0759
4182,1.38392,-0.308711,2.07588
4183,1.3839,-0.308693,2.07585
4184,1.38389,-0.308673,2.07583
4185,1.38388,-0.308653,2.07581
4186,1.38386,-0.308633,2.07579
4187,1.38385,-0.308615,2.07578
4188,1.38384,-0.3086,2.07576
4189,1.38383,-0.308584,2.07574
4190,1.38382,-0.308569,2.07573
4191,1.38381,-0.308554,2.07571
4192,1.3838,-0.30854,2.0757
4193,1.38379,-0.308527,2.07568
4194,1.38378,-0.308517,2.07567
4195,1.38377,-0.308507,2.07566
4196,1.38376,-0.308498,2.07564
4197,1.38375,-0.308488,2.07563
4198,1.38375,-0.308478,2.07562
4199,1.38374,-0.308468,2.07561
4200,1.38373,-0.308459,2.0756
4201,1.38373,-0.308451,2.07559
4202,1.38372,-0.308441,2.07559
4203,1.38372,-0.308431,2.07558
4204,1.38371,-0.308425,2.07557
4205,1.38371,-0.308425,2.07556
4206,1.3837,-0.308419,2.07556
4207,1.3837,-0.308414,2.07555
4208,1.3837,-0.308409,2.07555
4209,1.38369,-0.308409,2.07554
4210,1.38369,-0.308402,2.07554
4211,1.38369,-0.3084,2.07553
4212,1.38368,-0.308396,2.07553
4213,1.38368,-0.308392,2.07552
4214,1.38368,-0.308383,2.07552
4215,1.38368,-0.308379,2.07551
4216,1.38367,-0.308378,2.07551
4217,1.38367,-0.308372,2.07551
4218,1.38367,-0.308369,2.0755
4219,1.38367,-0.308365,2.0755
4220,1.38366,-0.308359,2.0755
4221,1.38366,-0.308355,2.07549
4222,1.38366,-0.308351,2.07549
4223,1.38366,-0.308347,2.07549
4224,1.38365,-0.308342,2.07548
4225,1.38365,-0.308337,2.07548
4226,1.38365,-0.308332,2.07547
4227,1.38364,-0.308328,2.07547
4228,1.38364,-0.308324,2.07546
4229,1.38364,-0.308318,2.07545
4230,1.38363,-0.30831,2.07545
4231,1.38363,-0.308302,2.07544
4232,1.38362,-0.3083,2.07543
4233,1.38362,-0.308293,2.07542
4234,1.38361,-0.308283,2.07541
4235,1.3836,-0.308272,2.0754
4236,1.38359,-0.308259,2.07539
4237,1.38359,-0.308246,2.07538
4238,1.38358,-0.308229,2.07537
4239,1.38357,-0.308214,2.07535
4240,1.38356,-0.3082,2.07534
4241,1.38355,-0.308184,2.07532
4242,1.38353,-0.308165,2.0753
4243,1.38352,-0.308147,2.07528
4244,1.38351,-0.308124,2.07526
4245,1.38349,-0.308101,2.07524
4246,1.38348,-0.308073,2.07522
4247,1.38346,-0.308048,2.07519
4248,1.38344,-0.30802,2.07516
4249,1.38342,-0.307989,2.07513
4250,1.3834,-0.307956,2.0751
4251,1.38338,-0.307922,2.07507
4252,1.38336,-0.307883,2.07504
4253,1.38333,-0.307844,2.075
4254,1.38331,-0.307801,2.07496
4255,1.38328,-0.30776,2.07492
4256,1.38325,-0.307715,2.07488
4257,1.38322,-0.307667,2.07483
4258,1.38319,-0.307619,2.07478
4259,1.38316,-0.307565,2.07473
4260,1.38312,-0.30751,2.07468
4261,1.38308,-0.307449,2.07462
4262,1.38304,-0.307387,2.07457
4263,1.383,-0.307323,2.0745
4264,1.38296,-0.307256,2.07444
4265,1.38292,-0.307185,2.07437
4266,1.38287,-0.307112,2.0743
4267,1.38282,-0.307035,2.07423
4268,1.38277,-0.306952,2.07415
4269,1.38271,-0.306861,2.07407
4270,1.38266,-0.306774,2.07399
4271,1.3826,-0.306681,2.0739
4272,1.38254,-0.306585,2.07381
4273,1.38248,-0.306489,2.07372
4274,1.38241,-0.306385,2.07362
4275,1.38234,-0.306279,2.07352
4276,1.38227,-0.306167,2.07341
4277,1.3822,-0.306053,2.0733
4278,1.38212,-0.305935,2.07319
4279,1.38205,-0.305812,2.07307
4280,1.38196,-0.305686,2.07295
4281,1.38188,-0.305555,2.07282
4282,1.38179,-0.30542,2.07269
4283,1.3817,-0.30528,2.07255
4284,1.38161,-0.305135,2.07241
4285,1.38151,-0.304986,2.07227
4286,1.38141,-0.304832,2.07212
4287,1.38131,-0.304673,2.07197
4288,1.3812,-0.30451,2.07181
4289,1.3811,-0.304341,2.07164
4290,1.38098,-0.304168,2.07147
4291,1.38087,-0.303987,2.0713
4292,1.38075,-0.3038,2.07112
4293,1.38063,-0.303611,2.07094
4294,1.3805,-0.303415,2.07075
4295,1.38037,-0.303215,2.07056
4296,1.38024,-0.303011,2.07036
4297,1.3801,-0.3028,2.07015
4298,1.37996,-0.302585,2.06994
4299,1.37982,-0.302361,2.06973
4300,1.37967,-0.302135,2.0695
4301,1.37952,-0.301903,2.06928
4302,1.37936,-0.301665,2.06905
4303,1.37921,-0.301422,2.06881
4304,1.37904,-0.301173,2.06856
4305,1.37888,-0.300914,2.06832
4306,1.37871,-0.300653,2.06806
4307,1.37853,-0.300388,2.0678
4308,1.37836,-0.300114,2.06754
4309,1.37818,-0.299839,2.06726
4310,1.37799,-0.299559,2.06699
4311,1.3778,-0.299268,2.0667
4312,1.37761,-0.298972,2.06642
4313,1.37741,-0.298675,2.06612
4314,1.37722,-0.29837,2.06582
4315,1.37701,-0.298059,2.06552
4316,1.3768,-0.297748,2.06521
4317,1.37659,-0.297426,2.06489
4318,1.37638,-0.297097,2.06457
4319,1.37616,-0.296767,2.06424
4320,1.37594,-0.296432,2.06391
4321,1.37572,-0.29609,2.06357
4322,1.37549,-0.295742,2.06323
4323,1.37526,-0.295387,2.06288
4324,1.37502,-0.29503,2.06253
4325,1.37478,-0.294667,2.06217
4326,1.37454,-0.2943,2.06181
4327,1.3743,-0.293929,2.06144
4328,1.37405,-0.293553,2.06107
4329,1.3738,-0.293175,2.0607
4330,1.37354,-0.292795,2.06032
4331,1.37329,-0.292406,2.05993
4332,1.37303,-0.292016,2.05954
4333,1.37277,-0.291622,2.05915
4334,1.3725,-0.29122,2.05875
4335,1.37224,-0.290817,2.05835
4336,1.37197,-0.290413,2.05795
4337,1.3717,-0.290004,2.05754
4338,1.37142,-0.28959,2.05714
4339,1.37115,-0.289175,2.05672
4340,1.37087,-0.288758,2.05631
4341,1.37059,-0.288339,2.05589
4342,1.37032,-0.287919,2.05547
4343,1.37003,-0.287496,2.05505
4344,1.36975,-0.287072,2.05463
4345,1.36947,-0.286645,2.05421
4346,1.36919,-0.286219,2.05378
4347,1.3689,-0.285792,2.05335
4348,1.36862,-0.285365,2.05293
4349,1.36833,-0.28494,2.0525
4350,1.36805,-0.284513,2.05207
4351,1.36776,-0.284091,2.05165
4352,1.36748,-0.283668,2.05122
4353,1.3672,-0.283243,2.05079
4354,1.36691,-0.28282,2.05037
4355,1.36663,-0.282398,2.04995
4356,1.36635,-0.281978,2.04952
4357,1.36607,-0.281563,2.0491
4358,1.36579,-0.281145,2.04869
4359,1.36551,-0.280733,2.04827
4360,1.36524,-0.280323,2.04786
4361,1.36497,-0.279917,2.04745
4362,1.3647,-0.279515,2.04704
4363,1.36443,-0.279117,2.04664
4364,1.36416,-0.278723,2.04624
4365,1.3639,-0.278333,2.04585
4366,1.36364,-0.277949,2.04546
4367,1.36338,-0.277569,2.04508
4368,1.36313,-0.277195,2.0447
4369,1.36288,-0.276827,2.04432
4370,1.36264,-0.276465,2.04395
4371,1.36239,-0.276108,2.04359
4372,1.36216,-0.275759,2.04324
4373,1.36192,-0.275415,2.04289
4374,1.3617,-0.275082,2.04254
4375,1.36147,-0.274753,2.04221
4376,1.36125,-0.274426,2.04188
4377,1.36104,-0.274112,2.04156
4378,1.36083,-0.273803,2.04124
4379,1.36062,-0.273502,2.04094
4380,1.36042,-0.273212,2.04064
4381,1.36023,-0.27293,2.04035
4382,1.36004,-0.272656,2.04006
4383,1.35986,-0.272391,2.03979
4384,1.35968,-0.272136,2.03953
4385,1.35951,-0.271889,2.03927
4386,1.35935,-0.271649,2.03902
4387,1.35919,-0.271419,2.03878
4388,1.35903,-0.271198,2.03855
4389,1.35889,-0.270986,2.03833
4390,1.35875,-0.270783,2.03812
4391,1.35861,-0.270591,2.03791
4392,1.35848,-0.270406,2.03772
4393,1.35836,-0.27023,2.03754
4394,1.35824,-0.270065,2.03736
4395,1.35813,-0.269905,2.03719
4396,1.35802,-0.269755,2.03703
4397,1.35792,-0.269617,2.03689
4398,1.35783,-0.269488,2.03674
4399,1.35774,-0.269365,2.03661
4400,1.35766,-0.269251,2.03649
4401,1.35758,-0.269148,2.03638
4402,1.35751,-0.26905,2.03627
4403,1.35745,-0.268961,2.03617
4404,1.35739,-0.268882,2.03608
4405,1.35733,-0.26881,2.036
4406,1.35729,-0.268745,2.03593
4407,1.35724,-0.268686,2.03586
4408,1.3572,-0.268633,2.0358
4409,1.35717,-0.268589,2.03575
4410,1.35714,-0.268552,2.03571
4411,1.35711,-0.268524,2.03567
4412,1.35709,-0.2685,2.03564
4413,1.35708,-0.268487,2.03562
4414,1.35707,-0.268475,2.0356
4415,1.35706,-0.268467,2.03559
4416,1.35705,-0.268469,2.03558
4417,1.35705,-0.268473,2.03558
4418,1.35706,-0.268483,2.03559
4419,1.35706,-0.268498,2.0356
4420,1.35707,-0.268517,2.03561
4421,1.35709,-0.268541,2.03563
4422,1.3571,-0.268564,2.03565
4423,1.35712,-0.268595,2.03568
4424,1.35714,-0.268633,2.03571
4425,1.35717,-0.268674,2.03575
4426,1.35719,-0.268713,2.03579
4427,1.35722,-0.268758,2.03583
4428,1.35725,-0.268805,2.03587
4429,1.35728,-0.268852,2.03592
4430,1.35731,-0.268904,2.03597
4431,1.35735,-0.268959,2.03602
4432,1.35738,-0.269015,2.03608
4433,1.35742,-0.269073,2.03613
4434,1.35746,-0.269134,2.03619
4435,1.3575,-0.269195,2.03625
4436,1.35754,-0.269252,2.03631
4437,1.35758,-0.269315,2.03637
4438,1.35762,-0.269379,2.03644
4439,1.35767,-0.269444,2.0365
4440,1.35771,-0.26951,2.03656
4441,1.35775,-0.269576,2.03663
4442,1.3578,-0.269643,2.0367
4443,1.35784,-0.26971,2.03676
4444,1.35789,-0.269777,2.03683
4445,1.35793,-0.26984,2.0369
4446,1.35798,-0.269908,2.03696
4447,1.35802,-0.269974,2.03703
4448,1.35807,-0.270042,2.0371
4449,1.35811,-0.27011,2.03717
4450,1.35816,-0.270179,2.03724
4451,1.3582,-0.270245,2.03731
4452,1.35825,-0.270317,2.03737
4453,1.3583,-0.270386,2.03744
4454,1.35834,-0.270455,2.03751
4455,1.35839,-0.270524,2.03758
4456,1.35843,-0.270597,2.03765
4457,1.35848,-0.270665,2.03772
4458,1.35853,-0.270738,2.03779
4459,1.35857,-0.270809,2.03786
4460,1.35862,-0.270881,2.03793
4461,1.35867,-0.270954,2.03801
4462,1.35872,-0.271028,2.03808
4463,1.35877,-0.271103,2.03815
4464,1.35882,-0.271179,2.03823
4465,1.35887,-0.27126,2.0383
4466,1.35892,-0.271337,2.03838
4467,1.35897,-0.271417,2.03846
4468,1.35903,-0.271499,2.03854
4469,1.35908,-0.271582,2.03862
4470,1.35914,-0.27167,2.0387
4471,1.35919,-0.271758,2.03879
4472,1.35925,-0.271849,2.03888
4473,1.35931,-0.271942,2.03897
4474,1.35937,-0.272042,2.03906
4475,1.35944,-0.272141,2.03916
4476,1.3595,-0.272242,2.03926
4477,1.35957,-0.272347,2.03936
4478,1.35964,-0.272455,2.03946
4479,1.35971,-0.27257,2.03957
4480,1.35979,-0.272683,2.03968
4481,1.35987,-0.272808,2.0398
4482,1.35995,-0.272932,2.03992
4483,1.36003,-0.27306,2.04004
4484,1.36011,-0.273195,2.04017
4485,1.3602,-0.273327,2.0403
4486,1.36029,-0.273469,2.04044
4487,1.36039,-0.273614,2.04058
4488,1.36049,-0.273764,2.04073
4489,1.36059,-0.273919,2.04088
4490,1.36069,-0.27408,2.04104
4491,1.3608,-0.274248,2.0412
4492,1.36091,-0.274424,2.04137
4493,1.36103,-0.274602,2.04154
4494,1.36115,-0.274788,2.04172
4495,1.36127,-0.274979,2.04191
4496,1.3614,-0.275175,2.0421
4497,1.36153,-0.275376,2.0423
4498,1.36167,-0.275588,2.0425
4499,1.36181,-0.275805,2.04271
4500,1.36195,-0.276027,2.04293
4501,1.3621,-0.276256,2.04315
4502,1.36225,-0.276492,2.04338
4503,1.36241,-0.276734,2.04362
4504,1.36257,-0.276982,2.04386
4505,1.36274,-0.277237,2.04411
4506,1.36291,-0.277498,2.04436
4507,1.36308,-0.277766,2.04462
4508,1.36326,-0.27804,2.04489
4509,1.36344,-0.27832,2.04516
4510,1.36363,-0.278607,2.04545
4511,1.36382,-0.2789,2.04573
4512,1.36402,-0.279197,2.04603
4513,1.36422,-0.2795,2.04632
4514,1.36442,-0.279814,2.04663
4515,1.36463,-0.280129,2.04694
4516,1.36484,-0.280452,2.04726
4517,1.36505,-0.280779,2.04758
4518,1.36527,-0.281114,2.04791
4519,1.3655,-0.281456,2.04825
4520,1.36572,-0.281799,2.04859
4521,1.36595,-0.28215,2.04893
4522,1.36619,-0.282508,2.04928
4523,1.36643,-0.282869,2.04964
4524,1.36667,-0.283234,2.05
4525,1.36691,-0.283605,2.05036
4526,1.36716,-0.283979,2.05073
4527,1.36741,-0.284358,2.05111
4528,1.36766,-0.284743,2.05149
4529,1.36791,-0.28513,2.05187
4530,1.36817,-0.285518,2.05226
4531,1.36843,-0.285909,2.05265
4532,1.36869,-0.286306,2.05304
4533,1.36896,-0.286706,2.05344
4534,1.36923,-0.287107,2.05384
4535,1.36949,-0.287513,2.05424
4536,1.36976,-0.287923,2.05465
4537,1.37004,-0.288334,2.05506
4538,1.37031,-0.288749,2.05547
4539,1.37059,-0.289163,2.05588
4540,1.37086,-0.289582,2.05629
4541,1.37114,-0.29,2.05671
4542,1.37142,-0.290418,2.05713
4543,1.3717,-0.290838,2.05755
4544,1.37198,-0.291261,2.05797
4545,1.37226,-0.291685,2.05839
4546,1.37254,-0.292107,2.05881
4547,1.37282,-0.292529,2.05923
4548,1.3731,-0.292954,2.05965
4549,1.37338,-0.293373,2.06007
4550,1.37366,-0.293795,2.0605
4551,1.37394,-0.294214,2.06092
4552,1.37423,-0.294634,2.06134
4553,1.37451,-0.295054,2.06176
4554,1.37479,-0.295473,2.06218
4555,1.37506,-0.295893,2.0626
4556,1.37534,-0.296309,2.06301
4557,1.37562,-0.296723,2.06343
4558,1.3759,-0.297134,2.06385
4559,1.37617,-0.297547,2.06426
4560,1.37645,-0.297957,2.06467
4561,1.37672,-0.298364,2.06508
4562,1.37699,-0.298769,2.06549
4563,1.37726,-0.299176,2.06589
4564,1.37753,-0.299576,2.06629
4565,1.3778,-0.299976,2.06669
4566,1.37806,-0.300375,2.06709
4567,1.37832,-0.300767,2.06749
4568,1.37858,-0.301156,2.06788
4569,1.37884,-0.301542,2.06827
4570,1.3791,-0.30192,2.06865
4571,1.37936,-0.302297,2.06903
4572,1.37961,-0.302673,2.06941
4573,1.37986,-0.303046,2.06979
4574,1.38011,-0.303417,2.07016
4575,1.38035,-0.30378,2.07053
4576,1.3806,-0.304142,2.0709
4577,1.38084,-0.304501,2.07126
4578,1.38108,-0.304853,2.07162
4579,1.38131,-0.305204,2.07197
4580,1.38155,-0.30555,2.07232
4581,1.38178,-0.305896,2.07267
4582,1.38201,-0.306237,2.07301
4583,1.38223,-0.306572,2.07335
4584,1.38246,-0.306903,2.07369
4585,1.38268,-0.307229,2.07402
4586,1.3829,-0.30755,2.07434
4587,1.38311,-0.307868,2.07467
4588,1.38332,-0.308182,2.07499
4589,1.38353,-0.308492,2.0753
4590,1.38374,-0.308798,2.07561
4591,1.38394,-0.309097,2.07592
4592,1.38414,-0.309395,2.07622
4593,1.38434,-0.309688,2.07651
4594,1.38454,-0.309976,2.07681
4595,1.38473,-0.310261,2.0771
4596,1.38492,-0.310538,2.07738
4597,1.38511,-0.310814,2.07766
4598,1.38529,-0.311085,2.07794
4599,1.38547,-0.311352,2.07821
4600,1.38565,-0.311615,2.07847
4601,1.38582,-0.311873,2.07874
4602,1.386,-0.312127,2.079
4603,1.38617,-0.312379,2.07925
4604,1.38633,-0.312625,2.0795
4605,1.3865,-0.312868,2.07974
4606,1.38666,-0.313105,2.07999
4607,1.38681,-0.313335,2.08022
4608,1.38697,-0.313561,2.08045
4609,1.38712,-0.313784,2.08068
4610,1.38727,-0.314006,2.08091
4611,1.38742,-0.314221,2.08113
4612,1.38756,-0.314432,2.08134
4613,1.3877,-0.314639,2.08155
4614,1.38784,-0.314846,2.08176
4615,1.38797,-0.315044,2.08196
4616,1.38811,-0.315235,2.08216
4617,1.38823,-0.315424,2.08235
4618,1.38836,-0.31561,2.08254
4619,1.38848,-0.315791,2.08273
4620,1.38861,-0.31597,2.08291
4621,1.38872,-0.316142,2.08308
4622,1.38884,-0.316306,2.08326
4623,1.38895,-0.31647,2.08343
4624,1.38906,-0.316629,2.08359
4625,1.38917,-0.316785,2.08375
4626,1.38927,-0.316936,2.0839
4627,1.38937,-0.317083,2.08406
4628,1.38947,-0.317226,2.0842
4629,1.38956,-0.317362,2.08435
4630,1.38966,-0.317497,2.08448
4631,1.38975,-0.317627,2.08462
4632,1.38983,-0.317751,2.08475
4633,1.38992,-0.31787,2.08487
4634,1.39,-0.317987,2.085
4635,1.39008,-0.318103,2.08511
4636,1.39015,-0.318211,2.08523
4637,1.39022,-0.318316,2.08534
4638,1.39029,-0.318416,2.08544
4639,1.39036,-0.318512,2.08554
4640,1.39042,-0.318599,2.08564
4641,1.39049,-0.318686,2.08573
4642,1.39054,-0.318767,2.08582
4643,1.3906,-0.318845,2.0859
4644,1.39065,-0.318919,2.08598
4645,1.3907,-0.318989,2.08605
4646,1.39075,-0.319054,2.08612
4647,1.39079,-0.319115,2.08619
4648,1.39083,-0.319171,2.08625
4649,1.39087,-0.319223,2.0863
4650,1.3909,-0.31927,2.08635
4651,1.39093,-0.319313,2.0864
4652,1.39096,-0.319351,2.08644
4653,1.39099,-0.319382,2.08648
4654,1.39101,-0.319411,2.08652
4655,1.39103,-0.319432,2.08654
4656,1.39105,-0.319451,2.08657
4657,1.39106,-0.319464,2.08659
4658,1.39107,-0.319476,2.0866
4659,1.39107,-0.319481,2.08661
4660,1.39108,-0.31948,2.08662
4661,1.39108,-0.319475,2.08662
4662,1.39107,-0.319463,2.08661
4663,1.39107,-0.319451,2.0866
4664,1.39106,-0.319428,2.08659
4665,1.39104,-0.319406,2.08657
4666,1.39103,-0.319375,2.08654
4667,1.39101,-0.31934,2.08651
4668,1.39098,-0.3193,2.08648
4669,1.39096,-0.319251,2.08644
4670,1.39093,-0.3192,2.08639
4671,1.39089,-0.319144,2.08634
4672,1.39085,-0.319082,2.08628
4673,1.39081,-0.319015,2.08622
4674,1.39077,-0.318945,2.08615
4675,1.39072,-0.318867,2.08608
4676,1.39067,-0.31878,2.086
4677,1.39061,-0.318691,2.08592
4678,1.39055,-0.318592,2.08583
4679,1.39049,-0.318491,2.08573
4680,1.39042,-0.318387,2.08563
4681,1.39035,-0.318275,2.08553
4682,1.39028,-0.318155,2.08542
4683,1.3902,-0.318032,2.0853
4684,1.39012,-0.317901,2.08518
4685,1.39003,-0.317763,2.08505
4686,1.38994,-0.31762,2.08491
4687,1.38985,-0.317473,2.08477
4688,1.38975,-0.317318,2.08462
4689,1.38965,-0.317157,2.08447
4690,1.38954,-0.316993,2.08431
4691,1.38943,-0.31682,2.08415
4692,1.38932,-0.316644,2.08398
4693,1.3892,-0.316462,2.0838
4694,1.38908,-0.316271,2.08362
4695,1.38895,-0.316077,2.08343
4696,1.38882,-0.315877,2.08324
4697,1.38869,-0.315674,2.08304
4698,1.38855,-0.315462,2.08283
4699,1.38841,-0.315245,2.08262
4700,1.38827,-0.315021,2.0824
4701,1.38812,-0.31479,2.08218
4702,1.38797,-0.314555,2.08195
4703,1.38781,-0.314312,2.08171
4704,1.38765,-0.314064,2.08147
4705,1.38749,-0.313815,2.08123
4706,1.38732,-0.31356,2.08098
4707,1.38715,-0.313295,2.08072
4708,1.38697,-0.313027,2.08046
4709,1.38679,-0.312757,2.08019
4710,1.38661,-0.312478,2.07992
4711,1.38643,-0.312193,2.07964
4712,1.38624,-0.311907,2.07935
4713,1.38604,-0.311614,2.07907
4714,1.38585,-0.311317,2.07877
4715,1.38565,-0.311015,2.07848
4716,1.38545,-0.310708,2.07817
4717,1.38525,-0.310395,2.07787
4718,1.38504,-0.310081,2.07756
4719,1.38483,-0.309764,2.07724
4720,1.38462,-0.30944,2.07692
4721,1.3844,-0.309114,2.0766
4722,1.38418,-0.308783,2.07628
4723,1.38396,-0.308448,2.07595
4724,1.38374,-0.308113,2.07562
4725,1.38352,-0.307776,2.07528
4726,1.3833,-0.307436,2.07494
4727,1.38307,-0.307094,2.0746
4728,1.38284,-0.306752,2.07426
4729,1.38261,-0.306406,2.07392
4730,1.38238,-0.306054,2.07357
4731,1.38215,-0.305704,2.07322
4732,1.38192,-0.305355,2.07288
4733,1.38168,-0.30501,2.07253
4734,1.38145,-0.304658,2.07218
4735,1.38122,-0.304304,2.07183
4736,1.38099,-0.303957,2.07148
4737,1.38075,-0.303609,2.07113
4738,1.38052,-0.303261,2.07078
4739,1.38029,-0.302915,2.07043
4740,1.38006,-0.302571,2.07009
4741,1.37983,-0.302229,2.06974
4742,1.3796,-0.301889,2.0694
4743,1.37937,-0.301557,2.06906
4744,1.37915,-0.301223,2.06872
4745,1.37893,-0.300893,2.06839
4746,1.37871,-0.300562,2.06806
4747,1.37849,-0.30024,2.06773
4748,1.37827,-0.299922,2.06741
4749,1.37806,-0.299609,2.06709
4750,1.37785,-0.299299,2.06678
4751,1.37765,-0.298995,2.06647
4752,1.37745,-0.298699,2.06617
4753,1.37725,-0.298412,2.06588
