19374,1.21124,-0.396379,1.81686
19375,1.21116,-0.396253,1.81674
19376,1.21107,-0.396121,1.81661
19377,1.21099,-0.39599,1.81648
19378,1.2109,-0.395858,1.81635
19379,1.21081,-0.395721,1.81621
19380,1.21072,-0.395585,1.81608
19381,1.21063,-0.395448,1.81594
19382,1.21054,-0.395307,1.81581
19383,1.21045,-0.395166,1.81567
19384,1.21035,-0.395024,1.81553
19385,1.21026,-0.39488,1.81539
19386,1.21016,-0.394739,1.81524
19387,1.21006,-0.39459,1.8151
19388,1.20997,-0.394441,1.81495
19389,1.20987,-0.394288,1.8148
19390,1.20977,-0.394133,1.81465
19391,1.20966,-0.393979,1.8145
19392,1.20956,-0.393823,1.81434
19393,1.20946,-0.39367,1.81419
19394,1.20935,-0.39351,1.81403
19395,1.20925,-0.393346,1.81387
19396,1.20914,-0.393185,1.81371
19397,1.20903,-0.393022,1.81354
19398,1.20892,-0.392855,1.81338
19399,1.20881,-0.392686,1.81321
19400,1.20869,-0.392514,1.81304
19401,1.20858,-0.392341,1.81287
19402,1.20846,-0.392163,1.8127
19403,1.20835,-0.391983,1.81252
19404,1.20823,-0.391803,1.81234
19405,1.20811,-0.391619,1.81216
19406,1.20799,-0.391435,1.81198
19407,1.20787,-0.391249,1.8118
19408,1.20774,-0.39106,1.81161
19409,1.20762,-0.39087,1.81142
19410,1.20749,-0.390677,1.81123
19411,1.20736,-0.390481,1.81104
19412,1.20723,-0.390284,1.81084
19413,1.2071,-0.390083,1.81065
19414,1.20696,-0.389881,1.81045
19415,1.20683,-0.389678,1.81024
19416,1.20669,-0.389469,1.81004
19417,1.20655,-0.389259,1.80983
19418,1.20641,-0.389046,1.80962
19419,1.20627,-0.388829,1.80941
19420,1.20613,-0.388612,1.8092
19421,1.20599,-0.388392,1.80898
19422,1.20584,-0.388169,1.80876
19423,1.20569,-0.387944,1.80853
19424,1.20554,-0.387716,1.80831
19425,1.20539,-0.387485,1.80808
19426,1.20523,-0.387257,1.80785
19427,1.20508,-0.387021,1.80762
19428,1.20492,-0.386787,1.80738
19429,1.20476,-0.386546,1.80714
19430,1.2046,-0.386302,1.8069
19431,1.20444,-0.386056,1.80666
19432,1.20427,-0.385806,1.80641
19433,1.20411,-0.385559,1.80616
19434,1.20394,-0.385304,1.80591
19435,1.20377,-0.385047,1.80566
19436,1.2036,-0.384786,1.8054
19437,1.20343,-0.384526,1.80514
19438,1.20325,-0.384258,1.80488
19439,1.20307,-0.38399,1.80461
19440,1.20289,-0.383716,1.80434
19441,1.20271,-0.383443,1.80407
19442,1.20253,-0.383166,1.8038
19443,1.20235,-0.38289,1.80352
19444,1.20216,-0.382608,1.80324
19445,1.20197,-0.382324,1.80296
19446,1.20178,-0.382037,1.80268
19447,1.20159,-0.381748,1.80239
19448,1.2014,-0.381456,1.8021
19449,1.20121,-0.381157,1.80181
19450,1.20101,-0.380865,1.80151
19451,1.20081,-0.380566,1.80122
19452,1.20061,-0.380265,1.80092
19453,1.20041,-0.379959,1.80062
19454,1.20021,-0.379651,1.80031
19455,1.2,-0.379343,1.80001
19456,1.1998,-0.379032,1.7997
19457,1.19959,-0.37872,1.79939
19458,1.19938,-0.378406,1.79908
19459,1.19917,-0.37809,1.79876
19460,1.19896,-0.377774,1.79845
19461,1.19875,-0.377454,1.79813
19462,1.19854,-0.377132,1.79781
19463,1.19832,-0.376809,1.79749
19464,1.19811,-0.376482,1.79716
19465,1.19789,-0.376153,1.79684
19466,1.19767,-0.375825,1.79651
19467,1.19746,-0.375496,1.79618
19468,1.19724,-0.375163,1.79585
19469,1.19702,-0.374832,1.79552
19470,1.1968,-0.374499,1.79519
19471,1.19657,-0.37417,1.79486
19472,1.19635,-0.373836,1.79453
19473,1.19613,-0.373501,1.79419
19474,1.19591,-0.373165,1.79386
19475,1.19568,-0.372829,1.79352
19476,1.19546,-0.372493,1.79319
19477,1.19523,-0.372156,1.79285
19478,1.19501,-0.371819,1.79251
19479,1.19478,-0.371479,1.79218
19480,1.19456,-0.371144,1.79184
19481,1.19433,-0.370803,1.7915
19482,1.19411,-0.370468,1.79116
19483,1.19388,-0.370132,1.79083
19484,1.19366,-0.369796,1.79049
19485,1.19344,-0.369461,1.79016
19486,1.19321,-0.369126,1.78982
19487,1.19299,-0.368793,1.78949
19488,1.19277,-0.36846,1.78915
19489,1.19255,-0.368128,1.78882
19490,1.19233,-0.367798,1.78849
19491,1.1921,-0.367472,1.78816
19492,1.19189,-0.367144,1.78783
19493,1.19167,-0.366818,1.7875
19494,1.19145,-0.366494,1.78717
19495,1.19123,-0.366171,1.78685
19496,1.19102,-0.365853,1.78653
19497,1.1908,-0.365534,1.78621
19498,1.19059,-0.365216,1.78589
19499,1.19038,-0.364904,1.78557
19500,1.19017,-0.364597,1.78526
19501,1.18996,-0.364287,1.78495
19502,1.18976,-0.36398,1.78464
19503,1.18955,-0.363676,1.78433
19504,1.18935,-0.363374,1.78403
19505,1.18915,-0.363073,1.78372
19506,1.18895,-0.362777,1.78343
19507,1.18875,-0.362484,1.78313
19508,1.18856,-0.362194,1.78284
19509,1.18836,-0.361905,1.78255
19510,1.18817,-0.361622,1.78226
19511,1.18798,-0.361341,1.78198
19512,1.1878,-0.361064,1.7817
19513,1.18761,-0.360791,1.78142
19514,1.18743,-0.360523,1.78115
19515,1.18725,-0.360257,1.78088
19516,1.18707,-0.359993,1.78061
19517,1.1869,-0.359732,1.78035
19518,1.18672,-0.359476,1.78009
19519,1.18655,-0.359224,1.77983
19520,1.18639,-0.358973,1.77958
19521,1.18622,-0.358728,1.77933
19522,1.18606,-0.358485,1.77908
19523,1.1859,-0.35825,1.77884
19524,1.18574,-0.358014,1.77861
19525,1.18558,-0.357782,1.77837
19526,1.18543,-0.357556,1.77814
19527,1.18528,-0.357334,1.77792
19528,1.18513,-0.357116,1.7777
19529,1.18498,-0.356904,1.77748
19530,1.18484,-0.356693,1.77726
19531,1.1847,-0.356489,1.77705
19532,1.18456,-0.356281,1.77685
19533,1.18443,-0.356081,1.77664
19534,1.1843,-0.355891,1.77644
19535,1.18416,-0.355699,1.77625
19536,1.18404,-0.355511,1.77606
19537,1.18391,-0.355324,1.77587
19538,1.18379,-0.35514,1.77568
19539,1.18367,-0.354965,1.7755
19540,1.18355,-0.354792,1.77532
19541,1.18343,-0.354622,1.77515
19542,1.18332,-0.354455,1.77498
19543,1.18321,-0.354289,1.77481
19544,1.1831,-0.354132,1.77465
19545,1.18299,-0.353975,1.77449
19546,1.18289,-0.353822,1.77433
19547,1.18279,-0.353673,1.77418
19548,1.18269,-0.353526,1.77403
19549,1.18259,-0.35338,1.77389
19550,1.18249,-0.35324,1.77374
19551,1.1824,-0.353103,1.7736
19552,1.18231,-0.352962,1.77346
19553,1.18222,-0.352829,1.77333
19554,1.18213,-0.352701,1.7732
19555,1.18205,-0.352576,1.77307
19556,1.18196,-0.352456,1.77295
19557,1.18188,-0.352337,1.77282
19558,1.1818,-0.35222,1.77271
19559,1.18173,-0.352106,1.77259
19560,1.18165,-0.351995,1.77248
19561,1.18158,-0.351887,1.77236
19562,1.1815,-0.351781,1.77226
19563,1.18143,-0.351676,1.77215
19564,1.18136,-0.351575,1.77205
19565,1.1813,-0.351477,1.77195
19566,1.18123,-0.351384,1.77185
19567,1.18117,-0.351293,1.77175
19568,1.18111,-0.351205,1.77166
19569,1.18105,-0.351116,1.77157
19570,1.18099,-0.351032,1.77148
19571,1.18093,-0.350953,1.77139
19572,1.18087,-0.350872,1.77131
19573,1.18082,-0.350792,1.77123
19574,1.18077,-0.350715,1.77115
19575,1.18071,-0.35064,1.77107
19576,1.18066,-0.350567,1.771
19577,1.18062,-0.350496,1.77092
19578,1.18057,-0.350427,1.77085
19579,1.18052,-0.350361,1.77078
19580,1.18048,-0.350296,1.77072
19581,1.18044,-0.350233,1.77065
19582,1.18039,-0.350172,1.77059
19583,1.18035,-0.350111,1.77053
19584,1.18031,-0.350054,1.77047
19585,1.18028,-0.349999,1.77041
19586,1.18024,-0.349946,1.77036
19587,1.1802,-0.349894,1.7703
19588,1.18017,-0.349842,1.77025
19589,1.18014,-0.349792,1.7702
19590,1.1801,-0.349746,1.77016
19591,1.18007,-0.349701,1.77011
19592,1.18004,-0.349659,1.77007
19593,1.18002,-0.349615,1.77002
19594,1.17999,-0.349578,1.76998
19595,1.17996,-0.349543,1.76994
19596,1.17994,-0.349509,1.7699
19597,1.17991,-0.349469,1.76987
19598,1.17989,-0.349434,1.76983
19599,1.17987,-0.349402,1.7698
19600,1.17985,-0.349375,1.76977
19601,1.17983,-0.349344,1.76974
19602,1.17981,-0.349319,1.76971
19603,1.17979,-0.349293,1.76968
19604,1.17977,-0.349268,1.76966
19605,1.17975,-0.349241,1.76963
19606,1.17974,-0.349216,1.76961
19607,1.17972,-0.349201,1.76959
19608,1.17971,-0.349181,1.76957
19609,1.1797,-0.349163,1.76955
19610,1.17969,-0.349147,1.76953
19611,1.17968,-0.349131,1.76951
19612,1.17966,-0.349114,1.7695
19613,1.17966,-0.349103,1.76948
19614,1.17965,-0.349091,1.76947
19615,1.17964,-0.34908,1.76946
19616,1.17963,-0.349069,1.76945
19617,1.17962,-0.349055,1.76944
19618,1.17962,-0.349047,1.76943
19619,1.17961,-0.349044,1.76942
19620,1.17961,-0.349038,1.76941
19621,1.1796,-0.349032,1.7694
19622,1.1796,-0.349025,1.7694
19623,1.1796,-0.349019,1.76939
19624,1.17959,-0.349013,1.76939
19625,1.17959,-0.349013,1.76939
19626,1.17959,-0.349011,1.76938
19627,1.17959,-0.34901,1.76938
19628,1.17959,-0.349008,1.76938
19629,1.17959,-0.349008,1.76938
19630,1.17959,-0.349009,1.76938
19631,1.17959,-0.349012,1.76938
19632,1.17959,-0.349014,1.76938
19633,1.17959,-0.349017,1.76939
19634,1.17959,-0.34902,1.76939
19635,1.17959,-0.349023,1.76939
19636,1.1796,-0.349027,1.76939
19637,1.1796,-0.349032,1.7694
19638,1.1796,-0.349036,1.7694
19639,1.1796,-0.349042,1.76941
19640,1.17961,-0.349047,1.76941
19641,1.17961,-0.349053,1.76942
19642,1.17962,-0.349062,1.76942
19643,1.17962,-0.349069,1.76943
19644,1.17962,-0.349076,1.76944
19645,1.17963,-0.349083,1.76944
19646,1.17963,-0.349091,1.76945
19647,1.17964,-0.349101,1.76946
19648,1.17964,-0.349109,1.76947
19649,1.17965,-0.349118,1.76948
19650,1.17966,-0.349127,1.76948
19651,1.17966,-0.349141,1.76949
19652,1.17967,-0.349153,1.7695
19653,1.17967,-0.349163,1.76951
19654,1.17968,-0.349171,1.76952
19655,1.17969,-0.349181,1.76953
19656,1.1797,-0.349192,1.76954
19657,1.1797,-0.349201,1.76955
19658,1.17971,-0.349213,1.76957
19659,1.17972,-0.349223,1.76958
19660,1.17973,-0.349238,1.76959
19661,1.17973,-0.349251,1.7696
19662,1.17974,-0.349264,1.76961
19663,1.17975,-0.349278,1.76963
19664,1.17976,-0.34929,1.76964
19665,1.17977,-0.349305,1.76966
19666,1.17978,-0.349322,1.76967
19667,1.17979,-0.349341,1.76969
19668,1.1798,-0.349359,1.7697
19669,1.17981,-0.349374,1.76972
19670,1.17982,-0.349392,1.76974
19671,1.17984,-0.34941,1.76975
19672,1.17985,-0.349429,1.76977
19673,1.17986,-0.349452,1.76979
19674,1.17987,-0.34947,1.76981
19675,1.17989,-0.349491,1.76983
19676,1.1799,-0.349513,1.76985
19677,1.17992,-0.349537,1.76987
19678,1.17993,-0.34956,1.7699
19679,1.17995,-0.349585,1.76992
19680,1.17996,-0.349609,1.76995
19681,1.17998,-0.34964,1.76997
19682,1.18,-0.34967,1.77
19683,1.18002,-0.349702,1.77003
19684,1.18004,-0.349731,1.77006
19685,1.18006,-0.349758,1.77009
19686,1.18008,-0.34979,1.77012
19687,1.1801,-0.349823,1.77015
19688,1.18012,-0.34986,1.77018
19689,1.18014,-0.349895,1.77022
19690,1.18017,-0.349932,1.77025
19691,1.18019,-0.349972,1.77029
19692,1.18022,-0.350014,1.77033
19693,1.18024,-0.350054,1.77037
19694,1.18027,-0.350094,1.77041
19695,1.1803,-0.350139,1.77045
19696,1.18033,-0.350186,1.77049
19697,1.18036,-0.350232,1.77054
19698,1.18039,-0.350281,1.77058
19699,1.18042,-0.350329,1.77063
19700,1.18045,-0.350379,1.77068
19701,1.18048,-0.35043,1.77073
19702,1.18052,-0.350483,1.77078
19703,1.18055,-0.350536,1.77083
19704,1.18059,-0.350591,1.77088
19705,1.18063,-0.350645,1.77094
19706,1.18066,-0.350703,1.771
19707,1.1807,-0.350762,1.77105
19708,1.18074,-0.350823,1.77111
19709,1.18078,-0.350879,1.77117
19710,1.18082,-0.350942,1.77123
19711,1.18086,-0.351009,1.7713
19712,1.18091,-0.351074,1.77136
19713,1.18095,-0.351136,1.77143
19714,1.181,-0.351204,1.77149
19715,1.18104,-0.35127,1.77156
19716,1.18109,-0.35134,1.77163
19717,1.18113,-0.351412,1.7717
19718,1.18118,-0.351484,1.77177
19719,1.18123,-0.351557,1.77184
19720,1.18128,-0.351634,1.77192
19721,1.18133,-0.351711,1.77199
19722,1.18138,-0.351785,1.77207
19723,1.18143,-0.351862,1.77214
19724,1.18148,-0.35194,1.77222
19725,1.18153,-0.352018,1.7723
19726,1.18158,-0.352098,1.77237
19727,1.18164,-0.352178,1.77245
19728,1.18169,-0.352261,1.77253
19729,1.18174,-0.352342,1.77262
19730,1.1818,-0.352422,1.7727
19731,1.18185,-0.352504,1.77278
19732,1.18191,-0.352587,1.77286
19733,1.18196,-0.352671,1.77294
19734,1.18202,-0.352755,1.77303
19735,1.18207,-0.352843,1.77311
19736,1.18213,-0.352928,1.7732
19737,1.18219,-0.353013,1.77328
19738,1.18224,-0.3531,1.77336
19739,1.1823,-0.353188,1.77345
19740,1.18236,-0.353273,1.77353
19741,1.18241,-0.353358,1.77362
19742,1.18247,-0.353444,1.77371
19743,1.18253,-0.353529,1.77379
19744,1.18258,-0.353612,1.77388
19745,1.18264,-0.353695,1.77396
19746,1.1827,-0.353778,1.77405
19747,1.18275,-0.353861,1.77413
19748,1.18281,-0.353946,1.77422
19749,1.18287,-0.354031,1.7743
19750,1.18292,-0.354115,1.77439
19751,1.18298,-0.3542,1.77447
19752,1.18304,-0.354284,1.77456
19753,1.18309,-0.354367,1.77464
19754,1.18315,-0.354451,1.77472
19755,1.18321,-0.354534,1.77481
19756,1.18326,-0.354617,1.77489
19757,1.18332,-0.354699,1.77497
19758,1.18337,-0.354781,1.77506
19759,1.18343,-0.354861,1.77514
19760,1.18348,-0.354939,1.77522
19761,1.18353,-0.35502,1.7753
19762,1.18359,-0.355101,1.77538
19763,1.18364,-0.355183,1.77546
19764,1.18369,-0.355263,1.77554
19765,1.18375,-0.355342,1.77562
19766,1.1838,-0.35542,1.7757
19767,1.18385,-0.355499,1.77578
19768,1.18391,-0.355577,1.77586
19769,1.18396,-0.355654,1.77594
19770,1.18401,-0.355734,1.77601
19771,1.18406,-0.355811,1.77609
19772,1.18411,-0.355889,1.77617
19773,1.18416,-0.355966,1.77624
19774,1.18421,-0.356039,1.77632
19775,1.18426,-0.356117,1.7764
19776,1.18431,-0.35619,1.77647
19777,1.18436,-0.356267,1.77655
19778,1.18441,-0.356342,1.77662
19779,1.18446,-0.356416,1.7767
19780,1.18451,-0.356491,1.77677
19781,1.18456,-0.356565,1.77684
19782,1.18461,-0.356639,1.77692
19783,1.18466,-0.356715,1.77699
19784,1.18471,-0.356792,1.77707
19785,1.18476,-0.356861,1.77714
19786,1.18481,-0.356935,1.77722
19787,1.18486,-0.357009,1.77729
19788,1.18491,-0.357081,1.77736
19789,1.18496,-0.357152,1.77744
19790,1.18501,-0.357227,1.77751
19791,1.18506,-0.357299,1.77759
19792,1.18511,-0.357374,1.77766
19793,1.18516,-0.357449,1.77774
19794,1.18521,-0.357524,1.77781
19795,1.18526,-0.3576,1.77789
19796,1.18531,-0.357678,1.77796
19797,1.18536,-0.357757,1.77804
19798,1.18541,-0.357831,1.77811
19799,1.18546,-0.357906,1.77819
19800,1.18551,-0.357984,1.77827
19801,1.18556,-0.358062,1.77834
19802,1.18562,-0.358141,1.77842
19803,1.18567,-0.35822,1.7785
19804,1.18572,-0.3583,1.77858
19805,1.18577,-0.35838,1.77866
19806,1.18583,-0.358462,1.77874
19807,1.18588,-0.358546,1.77882
19808,1.18594,-0.358629,1.77891
19809,1.18599,-0.358712,1.77899
19810,1.18605,-0.358799,1.77907
19811,1.1861,-0.358886,1.77916
19812,1.18616,-0.358974,1.77924
19813,1.18622,-0.35906,1.77933
19814,1.18627,-0.359148,1.77941
19815,1.18633,-0.359233,1.7795
19816,1.18639,-0.359322,1.77959
19817,1.18645,-0.359412,1.77968
19818,1.18651,-0.359503,1.77977
19819,1.18657,-0.359592,1.77986
19820,1.18663,-0.359684,1.77995
19821,1.18669,-0.35978,1.78004
19822,1.18676,-0.359874,1.78013
19823,1.18682,-0.359967,1.78023
19824,1.18688,-0.360063,1.78032
19825,1.18695,-0.360157,1.78042
19826,1.18701,-0.360252,1.78052
19827,1.18708,-0.360353,1.78061
19828,1.18714,-0.360452,1.78071
19829,1.18721,-0.36055,1.78081
19830,1.18727,-0.36065,1.78091
19831,1.18734,-0.360749,1.78101
19832,1.18741,-0.360856,1.78111
19833,1.18748,-0.36096,1.78122
19834,1.18755,-0.361066,1.78132
19835,1.18761,-0.36117,1.78142
19836,1.18768,-0.361275,1.78153
19837,1.18775,-0.361386,1.78163
19838,1.18783,-0.361494,1.78174
19839,1.1879,-0.361606,1.78184
19840,1.18797,-0.361713,1.78195
19841,1.18804,-0.361823,1.78206
19842,1.18811,-0.361932,1.78217
19843,1.18818,-0.362038,1.78227
19844,1.18826,-0.362147,1.78238
19845,1.18833,-0.362257,1.78249
19846,1.1884,-0.362366,1.7826
19847,1.18847,-0.362476,1.78271
19848,1.18855,-0.362587,1.78282
19849,1.18862,-0.362695,1.78293
19850,1.18869,-0.362807,1.78304
19851,1.18877,-0.36292,1.78315
19852,1.18884,-0.363029,1.78326
19853,1.18892,-0.363137,1.78337
19854,1.18899,-0.363247,1.78348
19855,1.18906,-0.363358,1.78359
19856,1.18914,-0.363465,1.7837
19857,1.18921,-0.363573,1.78381
19858,1.18928,-0.36368,1.78392
19859,1.18936,-0.36379,1.78403
19860,1.18943,-0.363899,1.78414
19861,1.1895,-0.364007,1.78425
19862,1.18957,-0.364115,1.78436
19863,1.18965,-0.364225,1.78447
19864,1.18972,-0.364332,1.78458
19865,1.18979,-0.364438,1.78468
19866,1.18986,-0.364543,1.78479
19867,1.18993,-0.364648,1.7849
19868,1.19,-0.364752,1.785
19869,1.19007,-0.364855,1.7851
19870,1.19014,-0.364959,1.78521
19871,1.19021,-0.365058,1.78531
19872,1.19027,-0.365161,1.78541
19873,1.19034,-0.365255,1.78551
19874,1.19041,-0.365353,1.78561
19875,1.19047,-0.365449,1.78571
19876,1.19054,-0.365545,1.7858
19877,1.1906,-0.365639,1.7859
19878,1.19066,-0.365732,1.78599
19879,1.19072,-0.365823,1.78609
19880,1.19078,-0.365913,1.78618
19881,1.19084,-0.366004,1.78627
19882,1.1909,-0.366091,1.78636
19883,1.19096,-0.366178,1.78644
19884,1.19102,-0.366262,1.78653
19885,1.19107,-0.366342,1.78661
19886,1.19113,-0.36642,1.78669
19887,1.19118,-0.366498,1.78677
19888,1.19123,-0.366573,1.78685
19889,1.19129,-0.366647,1.78693
19890,1.19134,-0.366723,1.787
19891,1.19138,-0.366794,1.78708
19892,1.19143,-0.366863,1.78715
19893,1.19148,-0.36693,1.78722
19894,1.19152,-0.366995,1.78728
19895,1.19157,-0.367056,1.78735
19896,1.19161,-0.367114,1.78741
19897,1.19165,-0.367175,1.78747
19898,1.19169,-0.367234,1.78753
19899,1.19173,-0.367288,1.78759
19900,1.19176,-0.36734,1.78764
19901,1.1918,-0.367392,1.78769
19902,1.19183,-0.36744,1.78774
19903,1.19186,-0.367485,1.78779
19904,1.19189,-0.367527,1.78784
19905,1.19192,-0.367568,1.78788
19906,1.19195,-0.367606,1.78792
19907,1.19197,-0.367639,1.78796
19908,1.192,-0.367669,1.78799
19909,1.19202,-0.367697,1.78803
19910,1.19204,-0.367728,1.78806
19911,1.19206,-0.367753,1.78808
19912,1.19207,-0.367776,1.78811
19913,1.19209,-0.367797,1.78813
19914,1.1921,-0.367814,1.78815
19915,1.19211,-0.367827,1.78817
19916,1.19212,-0.36784,1.78819
19917,1.19213,-0.367849,1.7882
19918,1.19214,-0.367857,1.78821
19919,1.19214,-0.367861,1.78822
19920,1.19215,-0.367863,1.78822
19921,1.19215,-0.367863,1.78822
19922,1.19215,-0.367859,1.78822
19923,1.19215,-0.367853,1.78822
19924,1.19214,-0.367844,1.78821
19925,1.19214,-0.367833,1.7882
19926,1.19213,-0.367818,1.78819
19927,1.19212,-0.367801,1.78818
19928,1.19211,-0.367784,1.78816
19929,1.19209,-0.367757,1.78814
19930,1.19208,-0.367729,1.78812
19931,1.19206,-0.367701,1.78809
19932,1.19204,-0.367671,1.78806
19933,1.19202,-0.36764,1.78803
19934,1.192,-0.367603,1.788
19935,1.19198,-0.367567,1.78796
19936,1.19195,-0.367525,1.78793
19937,1.19192,-0.367481,1.78788
19938,1.19189,-0.367434,1.78784
19939,1.19186,-0.367382,1.78779
19940,1.19183,-0.367334,1.78774
19941,1.19179,-0.367279,1.78769
19942,1.19176,-0.367219,1.78764
19943,1.19172,-0.367161,1.78758
19944,1.19168,-0.367097,1.78752
19945,1.19164,-0.367031,1.78745
19946,1.19159,-0.366963,1.78739
19947,1.19155,-0.366894,1.78732
19948,1.1915,-0.366818,1.78725
19949,1.19145,-0.366746,1.78717
19950,1.1914,-0.366666,1.7871
19951,1.19135,-0.366585,1.78702
19952,1.19129,-0.3665,1.78694
19953,1.19123,-0.366411,1.78685
19954,1.19118,-0.366321,1.78677
19955,1.19112,-0.366222,1.78668
19956,1.19106,-0.366127,1.78658
19957,1.19099,-0.36603,1.78649
19958,1.19093,-0.365926,1.78639
19959,1.19086,-0.365821,1.78629
19960,1.19079,-0.365717,1.78619
19961,1.19072,-0.365612,1.78608
19962,1.19065,-0.365502,1.78598
19963,1.19058,-0.36539,1.78587
19964,1.1905,-0.365276,1.78576
19965,1.19043,-0.365159,1.78564
19966,1.19035,-0.365041,1.78553
19967,1.19027,-0.364919,1.78541
19968,1.19019,-0.364796,1.78529
19969,1.19011,-0.36467,1.78516
19970,1.19002,-0.36454,1.78504
19971,1.18994,-0.364416,1.78491
19972,1.18985,-0.364284,1.78478
19973,1.18976,-0.36415,1.78465
19974,1.18967,-0.364013,1.78451
19975,1.18958,-0.363875,1.78437
19976,1.18949,-0.363729,1.78424
19977,1.1894,-0.363587,1.7841
19978,1.1893,-0.363442,1.78395
19979,1.18921,-0.363296,1.78381
19980,1.18911,-0.363148,1.78366
19981,1.18901,-0.362998,1.78351
19982,1.18891,-0.362846,1.78336
19983,1.18881,-0.362693,1.78321
19984,1.18871,-0.362543,1.78306
19985,1.1886,-0.362386,1.7829
19986,1.1885,-0.362228,1.78275
19987,1.18839,-0.362069,1.78259
19988,1.18829,-0.361908,1.78243
19989,1.18818,-0.361745,1.78227
19990,1.18807,-0.361582,1.78211
19991,1.18796,-0.361419,1.78194
19992,1.18785,-0.361254,1.78178
19993,1.18774,-0.361087,1.78161
19994,1.18763,-0.360919,1.78145
19995,1.18752,-0.36075,1.78128
19996,1.18741,-0.360581,1.78111
19997,1.18729,-0.36041,1.78094
19998,1.18718,-0.360239,1.78077
19999,1.18707,-0.360065,1.7806
20000,1.18695,-0.359894,1.78043
20001,1.18684,-0.359724,1.78025
20002,1.18672,-0.359551,1.78008
20003,1.18661,-0.359376,1.77991
20004,1.18649,-0.359203,1.77974
20005,1.18638,-0.359031,1.77956
20006,1.18626,-0.358858,1.77939
20007,1.18615,-0.358688,1.77922
20008,1.18603,-0.358516,1.77905
20009,1.18592,-0.358345,1.77888
20010,1.1858,-0.358172,1.7787
20011,1.18569,-0.358004,1.77853
20012,1.18558,-0.357835,1.77836
20013,1.18546,-0.357665,1.77819
20014,1.18535,-0.357498,1.77803
20015,1.18524,-0.35733,1.77786
20016,1.18513,-0.357161,1.77769
20017,1.18502,-0.357003,1.77753
20018,1.18491,-0.35684,1.77737
20019,1.1848,-0.356678,1.77721
20020,1.1847,-0.356521,1.77705
20021,1.18459,-0.356366,1.77689
20022,1.18449,-0.356213,1.77673
20023,1.18439,-0.356061,1.77658
20024,1.18429,-0.355915,1.77643
20025,1.18419,-0.35577,1.77628
20026,1.18409,-0.355624,1.77614
20027,1.184,-0.355487,1.776
20028,1.18391,-0.355351,1.77586
20029,1.18381,-0.355218,1.77572
20030,1.18373,-0.355087,1.77559
20031,1.18364,-0.354961,1.77546
20032,1.18356,-0.354842,1.77533
20033,1.18348,-0.354724,1.77521
20034,1.1834,-0.35461,1.7751
20035,1.18332,-0.354501,1.77498
20036,1.18325,-0.354395,1.77487
20037,1.18318,-0.354295,1.77477
20038,1.18311,-0.354201,1.77467
20039,1.18305,-0.354109,1.77457
20040,1.18299,-0.354023,1.77448
20041,1.18293,-0.353937,1.77439
20042,1.18287,-0.353863,1.77431
20043,1.18282,-0.353794,1.77423
20044,1.18278,-0.353731,1.77416
20045,1.18273,-0.353668,1.7741
20046,1.18269,-0.353613,1.77404
20047,1.18265,-0.353562,1.77398
20048,1.18262,-0.353519,1.77393
20049,1.18259,-0.353482,1.77389
20050,1.18257,-0.353453,1.77385
20051,1.18255,-0.353428,1.77382
20052,1.18253,-0.353409,1.7738
20053,1.18252,-0.353396,1.77378
20054,1.18251,-0.353386,1.77376
20055,1.18251,-0.353386,1.77376
20056,1.1825,-0.35339,1.77376
20057,1.18251,-0.353399,1.77376
20058,1.18252,-0.353416,1.77378
20059,1.18253,-0.353441,1.77379
20060,1.18255,-0.353472,1.77382
20061,1.18257,-0.35351,1.77385
20062,1.18259,-0.353554,1.77389
20063,1.18262,-0.353605,1.77393
20064,1.18266,-0.353665,1.77398
20065,1.18269,-0.353728,1.77404
20066,1.18274,-0.353795,1.7741
20067,1.18278,-0.353871,1.77417
20068,1.18283,-0.353951,1.77425
20069,1.18289,-0.354044,1.77433
20070,1.18295,-0.354136,1.77442
20071,1.18301,-0.354237,1.77451
20072,1.18308,-0.354343,1.77461
20073,1.18315,-0.354457,1.77472
20074,1.18322,-0.354575,1.77483
20075,1.1833,-0.354698,1.77495
20076,1.18338,-0.354827,1.77507
20077,1.18347,-0.354961,1.7752
20078,1.18356,-0.3551,1.77534
20079,1.18365,-0.355242,1.77548
20080,1.18375,-0.35539,1.77562
20081,1.18385,-0.355544,1.77577
20082,1.18395,-0.355702,1.77592
20083,1.18405,-0.355865,1.77608
20084,1.18416,-0.356031,1.77624
20085,1.18427,-0.356204,1.77641
20086,1.18439,-0.356381,1.77658
20087,1.1845,-0.356559,1.77675
20088,1.18462,-0.35674,1.77693
20089,1.18474,-0.356924,1.77711
20090,1.18486,-0.357109,1.7773
20091,1.18499,-0.357303,1.77748
20092,1.18512,-0.357496,1.77767
20093,1.18524,-0.357693,1.77787
20094,1.18537,-0.357887,1.77806
20095,1.18551,-0.35808,1.77826
20096,1.18564,-0.35828,1.77846
20097,1.18577,-0.358483,1.77866
20098,1.1859,-0.358683,1.77886
20099,1.18604,-0.358886,1.77906
20100,1.18617,-0.359089,1.77926
20101,1.18631,-0.359292,1.77946
20102,1.18645,-0.359498,1.77967
20103,1.18658,-0.359699,1.77987
20104,1.18672,-0.359904,1.78007
20105,1.18685,-0.360106,1.78028
20106,1.18699,-0.360309,1.78048
20107,1.18712,-0.360509,1.78068
20108,1.18725,-0.360705,1.78088
20109,1.18739,-0.360903,1.78108
20110,1.18752,-0.361097,1.78127
