1940,1.09766,-5.02893,1.64648
1941,1.09744,-5.02858,1.64616
1942,1.0972,-5.0285,1.64581
1943,1.09695,-5.02808,1.64542
1944,1.09667,-5.02794,1.64501
1945,1.09637,-5.02761,1.64456
1946,1.09606,-5.0268,1.64408
1947,1.09572,-5.02625,1.64357
1948,1.09535,-5.02567,1.64303
1949,1.09497,-5.02491,1.64245
1950,1.09456,-5.02471,1.64184
1951,1.09412,-5.02418,1.64119
1952,1.09367,-5.02331,1.6405
1953,1.09319,-5.0221,1.63978
1954,1.09269,-5.02131,1.63903
1955,1.09216,-5.01973,1.63824
1956,1.09161,-5.01887,1.63741
1957,1.09104,-5.01783,1.63655
1958,1.09044,-5.01735,1.63566
1959,1.08982,-5.01654,1.63473
1960,1.08918,-5.0154,1.63377
1961,1.08852,-5.01468,1.63278
1962,1.08784,-5.01362,1.63175
1963,1.08713,-5.01299,1.6307
1964,1.08641,-5.01203,1.62962
1965,1.08567,-5.01075,1.62851
1966,1.08492,-5.00974,1.62737
1967,1.08414,-5.00856,1.62622
1968,1.08336,-5.00736,1.62503
1969,1.08256,-5.0066,1.62383
1970,1.08175,-5.00552,1.62262
1971,1.08092,-5.00412,1.62139
1972,1.08009,-5.00287,1.62014
1973,1.07926,-5.00115,1.61889
1974,1.07842,-4.99943,1.61763
1975,1.07757,-4.99802,1.61636
1976,1.07673,-4.9966,1.6151
1977,1.07589,-4.99519,1.61383
1978,1.07505,-4.99379,1.61257
1979,1.07422,-4.9927,1.61132
1980,1.07339,-4.99178,1.61009
1981,1.07258,-4.99058,1.60886
1982,1.07177,-4.9894,1.60766
1983,1.07099,-4.98825,1.60648
1984,1.07022,-4.98697,1.60533
1985,1.06947,-4.98588,1.6042
1986,1.06874,-4.98453,1.60311
1987,1.06804,-4.98322,1.60207
1988,1.06737,-4.98226,1.60106
1989,1.06673,-4.98119,1.6001
1990,1.06612,-4.98064,1.59918
1991,1.06555,-4.97998,1.59832
1992,1.06501,-4.97924,1.59752
1993,1.06452,-4.97857,1.59678
1994,1.06407,-4.97765,1.5961
1995,1.06366,-4.97712,1.59549
1996,1.0633,-4.97665,1.59496
1997,1.06299,-4.97641,1.59449
1998,1.06273,-4.97595,1.5941
1999,1.06253,-4.97542,1.59379
2000,1.06238,-4.97528,1.59357
2001,1.06228,-4.97553,1.59342
2002,1.06224,-4.97586,1.59337
2003,1.06227,-4.97583,1.5934
2004,1.06235,-4.97604,1.59352
2005,1.06249,-4.9762,1.59373
2006,1.06269,-4.97645,1.59404
2007,1.06296,-4.97694,1.59444
2008,1.06329,-4.97768,1.59493
2009,1.06368,-4.97836,1.59552
2010,1.06413,-4.97898,1.5962
2011,1.06465,-4.97954,1.59697
2012,1.06523,-4.98066,1.59784
2013,1.06587,-4.98186,1.5988
2014,1.06657,-4.9833,1.59985
2015,1.06733,-4.98438,1.60099
2016,1.06815,-4.9857,1.60222
2017,1.06903,-4.98725,1.60354
2018,1.06996,-4.98859,1.60494
2019,1.07095,-4.99,1.60643
2020,1.07199,-4.99134,1.60799
2021,1.07309,-4.99305,1.60963
2022,1.07423,-4.99484,1.61135
2023,1.07542,-4.997,1.61313
2024,1.07666,-4.99892,1.61499
2025,1.07794,-5.00029,1.61691
2026,1.07926,-5.00248,1.61888
2027,1.08061,-5.00457,1.62092
2028,1.08201,-5.00686,1.62301
2029,1.08344,-5.00905,1.62515
2030,1.08489,-5.01097,1.62734
2031,1.08638,-5.01294,1.62957
2032,1.08789,-5.01539,1.63183
2033,1.08942,-5.01787,1.63413
2034,1.09098,-5.02023,1.63647
2035,1.09255,-5.02247,1.63883
2036,1.09414,-5.02487,1.64121
2037,1.09574,-5.02744,1.64361
2038,1.09735,-5.02972,1.64603
2039,1.09898,-5.03201,1.64846
2040,1.1006,-5.03461,1.6509
2041,1.10223,-5.03691,1.65335
2042,1.10387,-5.03951,1.6558
2043,1.1055,-5.04226,1.65825
2044,1.10713,-5.045,1.6607
2045,1.10876,-5.04758,1.66314
2046,1.11038,-5.05,1.66557
2047,1.11199,-5.0521,1.66799
2048,1.11359,-5.05449,1.67039
2049,1.11518,-5.05686,1.67278
2050,1.11676,-5.05905,1.67515
2051,1.11833,-5.06153,1.6775
2052,1.11988,-5.06368,1.67982
2053,1.12141,-5.06596,1.68212
2054,1.12293,-5.0682,1.6844
2055,1.12443,-5.07012,1.68664
2056,1.12591,-5.07231,1.68886
2057,1.12737,-5.07431,1.69105
2058,1.1288,-5.07644,1.69321
2059,1.13022,-5.07838,1.69533
2060,1.13161,-5.08058,1.69742
2061,1.13298,-5.08261,1.69948
2062,1.13433,-5.08459,1.7015
2063,1.13566,-5.08684,1.70348
2064,1.13695,-5.08906,1.70543
2065,1.13823,-5.09108,1.70734
2066,1.13948,-5.09292,1.70922
2067,1.14071,-5.09488,1.71106
2068,1.14191,-5.09649,1.71286
2069,1.14308,-5.09837,1.71463
2070,1.14424,-5.10006,1.71635
2071,1.14536,-5.10156,1.71804
2072,1.14646,-5.10302,1.7197
2073,1.14754,-5.1046,1.72131
2074,1.14859,-5.10629,1.72289
2075,1.14962,-5.1075,1.72443
2076,1.15062,-5.10912,1.72594
2077,1.1516,-5.1104,1.72741
2078,1.15256,-5.11225,1.72884
2079,1.15349,-5.11377,1.73024
2080,1.1544,-5.11556,1.73161
2081,1.15529,-5.1167,1.73294
2082,1.15616,-5.11767,1.73424
2083,1.157,-5.11905,1.7355
2084,1.15782,-5.1201,1.73673
2085,1.15862,-5.12141,1.73793
2086,1.1594,-5.123,1.7391
2087,1.16015,-5.12456,1.74023
2088,1.16089,-5.12578,1.74133
2089,1.1616,-5.12697,1.74241
2090,1.1623,-5.12814,1.74345
2091,1.16297,-5.12912,1.74446
2092,1.16363,-5.12992,1.74545
2093,1.16427,-5.13085,1.7464
2094,1.16488,-5.1316,1.74733
2095,1.16548,-5.13217,1.74823
2096,1.16607,-5.13286,1.7491
2097,1.16663,-5.13353,1.74994
2098,1.16718,-5.13433,1.75076
2099,1.16771,-5.1351,1.75156
2100,1.16822,-5.13614,1.75233
2101,1.16872,-5.13672,1.75307
2102,1.1692,-5.13742,1.7538
2103,1.16967,-5.13826,1.7545
2104,1.17012,-5.13907,1.75519
2105,1.17057,-5.13941,1.75585
2106,1.17099,-5.14019,1.75649
2107,1.17141,-5.14095,1.75712
2108,1.17182,-5.14139,1.75773
2109,1.17221,-5.14196,1.75832
2110,1.1726,-5.14252,1.75889
2111,1.17297,-5.14292,1.75945
2112,1.17333,-5.1433,1.76
2113,1.17369,-5.14367,1.76053
2114,1.17403,-5.14372,1.76105
2115,1.17437,-5.14407,1.76156
2116,1.17471,-5.14471,1.76206
2117,1.17503,-5.14474,1.76255
2118,1.17535,-5.14506,1.76303
2119,1.17567,-5.14538,1.7635
2120,1.17598,-5.14568,1.76397
2121,1.17629,-5.14599,1.76443
2122,1.17659,-5.14658,1.76488
2123,1.17689,-5.14703,1.76533
2124,1.17718,-5.14762,1.76577
2125,1.17748,-5.14851,1.76621
2126,1.17777,-5.14895,1.76665
2127,1.17806,-5.14938,1.76709
2128,1.17834,-5.14996,1.76752
2129,1.17863,-5.15023,1.76795
2130,1.17892,-5.15066,1.76837
2131,1.1792,-5.15093,1.7688
2132,1.17948,-5.15135,1.76922
2133,1.17976,-5.15162,1.76964
2134,1.18004,-5.15204,1.77006
2135,1.18032,-5.15276,1.77048
2136,1.1806,-5.15287,1.7709
2137,1.18088,-5.15343,1.77131
2138,1.18115,-5.15384,1.77173
2139,1.18142,-5.15395,1.77214
2140,1.18169,-5.15435,1.77254
2141,1.18196,-5.1549,1.77294
2142,1.18223,-5.15514,1.77334
2143,1.18249,-5.15538,1.77373
2144,1.18275,-5.15561,1.77412
2145,1.183,-5.15599,1.77451
2146,1.18325,-5.15651,1.77488
2147,1.1835,-5.15747,1.77525
2148,1.18374,-5.15783,1.77561
2149,1.18398,-5.15802,1.77597
2150,1.18421,-5.15836,1.77631
2151,1.18443,-5.15868,1.77665
2152,1.18465,-5.15869,1.77697
2153,1.18485,-5.15884,1.77728
2154,1.18506,-5.15898,1.77758
2155,1.18525,-5.15926,1.77787
2156,1.18544,-5.15967,1.77815
2157,1.18561,-5.15978,1.77842
2158,1.18578,-5.16002,1.77867
2159,1.18594,-5.16024,1.77891
2160,1.18609,-5.16031,1.77914
2161,1.18624,-5.16096,1.77935
2162,1.18637,-5.1616,1.77955
2163,1.18649,-5.16178,1.77974
2164,1.18661,-5.1621,1.77992
2165,1.18672,-5.16195,1.78008
2166,1.18682,-5.16224,1.78024
2167,1.18692,-5.16191,1.78038
2168,1.187,-5.16203,1.78051
2169,1.18708,-5.16229,1.78062
2170,1.18716,-5.16254,1.78073
2171,1.18722,-5.16293,1.78083
2172,1.18728,-5.1627,1.78092
2173,1.18733,-5.16307,1.78099
2174,1.18737,-5.16343,1.78106
2175,1.18741,-5.16318,1.78112
2176,1.18745,-5.16352,1.78117
2177,1.18747,-5.16401,1.78121
2178,1.18749,-5.16417,1.78124
2179,1.1875,-5.16448,1.78126
2180,1.18751,-5.16463,1.78126
2181,1.1875,-5.16491,1.78126
2182,1.18749,-5.16518,1.78124
2183,1.18747,-5.16543,1.7812
2184,1.18743,-5.16566,1.78115
2185,1.18739,-5.16558,1.78108
2186,1.18733,-5.16531,1.78099
2187,1.18726,-5.16518,1.78088
2188,1.18717,-5.16532,1.78075
2189,1.18706,-5.16544,1.78059
2190,1.18694,-5.16507,1.7804
2191,1.18679,-5.16497,1.78018
2192,1.18662,-5.16453,1.77993
2193,1.18643,-5.1642,1.77964
2194,1.18621,-5.16413,1.77931
2195,1.18596,-5.16386,1.77894
2196,1.18568,-5.16355,1.77852
2197,1.18537,-5.16273,1.77806
2198,1.18503,-5.16231,1.77754
2199,1.18465,-5.16168,1.77697
2200,1.18423,-5.16099,1.77634
2201,1.18377,-5.16009,1.77565
2202,1.18327,-5.15882,1.7749
2203,1.18272,-5.15809,1.77408
2204,1.18213,-5.15698,1.7732
2205,1.1815,-5.15595,1.77224
2206,1.18081,-5.15485,1.77122
2207,1.18007,-5.15412,1.77011
2208,1.17929,-5.15316,1.76893
2209,1.17845,-5.15152,1.76767
2210,1.17756,-5.14965,1.76633
2211,1.17661,-5.1483,1.76492
2212,1.17561,-5.14672,1.76342
2213,1.17456,-5.14521,1.76184
2214,1.17345,-5.14392,1.76017
2215,1.17229,-5.1421,1.75843
2216,1.17107,-5.14019,1.75661
2217,1.1698,-5.13851,1.7547
2218,1.16848,-5.1363,1.75272
2219,1.1671,-5.13431,1.75065
2220,1.16568,-5.13194,1.74852
2221,1.1642,-5.12966,1.7463
2222,1.16268,-5.1273,1.74401
2223,1.1611,-5.12502,1.74166
2224,1.15949,-5.12253,1.73923
2225,1.15782,-5.12012,1.73673
2226,1.15612,-5.11751,1.73418
2227,1.15438,-5.11483,1.73156
2228,1.15259,-5.11181,1.72889
2229,1.15078,-5.10918,1.72617
2230,1.14893,-5.10651,1.72339
2231,1.14704,-5.10364,1.72056
2232,1.14513,-5.10074,1.7177
2233,1.1432,-5.09779,1.71479
2234,1.14123,-5.09452,1.71185
2235,1.13925,-5.09151,1.70888
2236,1.13725,-5.08863,1.70587
2237,1.13523,-5.08573,1.70284
2238,1.1332,-5.08282,1.69979
2239,1.13115,-5.07988,1.69673
2240,1.1291,-5.07679,1.69364
2241,1.12703,-5.07399,1.69055
2242,1.12497,-5.07104,1.68745
2243,1.1229,-5.06809,1.68435
2244,1.12083,-5.06515,1.68125
2245,1.11877,-5.06236,1.67815
2246,1.11671,-5.05929,1.67507
2247,1.11466,-5.05653,1.67199
2248,1.11262,-5.05333,1.66893
2249,1.11059,-5.05031,1.66588
2250,1.10857,-5.04761,1.66286
2251,1.10657,-5.04494,1.65986
2252,1.10459,-5.0423,1.65689
2253,1.10263,-5.0394,1.65395
2254,1.10069,-5.03652,1.65104
2255,1.09878,-5.03399,1.64817
2256,1.09689,-5.0312,1.64534
2257,1.09503,-5.0289,1.64254
2258,1.0932,-5.0262,1.63979
2259,1.09139,-5.02324,1.63709
2260,1.08962,-5.02048,1.63443
2261,1.08789,-5.01748,1.63183
2262,1.08618,-5.01483,1.62928
2263,1.08452,-5.01239,1.62678
2264,1.08289,-5.01016,1.62434
2265,1.0813,-5.00814,1.62196
2266,1.07976,-5.00603,1.61964
2267,1.07825,-5.00384,1.61738
2268,1.07679,-5.00171,1.61518
2269,1.07537,-4.99965,1.61306
2270,1.074,-4.99751,1.61099
2271,1.07267,-4.99574,1.609
2272,1.07139,-4.99389,1.60708
2273,1.07016,-4.99212,1.60524
2274,1.06897,-4.99057,1.60346
2275,1.06784,-4.98894,1.60176
2276,1.06676,-4.9877,1.60014
2277,1.06573,-4.98639,1.59859
2278,1.06475,-4.98485,1.59713
2279,1.06383,-4.98339,1.59574
2280,1.06296,-4.98247,1.59444
2281,1.06214,-4.98133,1.59321
2282,1.06138,-4.98027,1.59207
2283,1.06067,-4.97929,1.59101
2284,1.06002,-4.97794,1.59003
2285,1.05943,-4.97683,1.58914
2286,1.05889,-4.97626,1.58833
2287,1.0584,-4.97562,1.5876
2288,1.05797,-4.97491,1.58696
2289,1.0576,-4.97443,1.5864
2290,1.05729,-4.97389,1.58593
2291,1.05702,-4.97373,1.58554
2292,1.05682,-4.9738,1.58522
2293,1.05666,-4.97365,1.58499
2294,1.05656,-4.97342,1.58484
2295,1.05651,-4.97357,1.58477
2296,1.05651,-4.9738,1.58477
2297,1.05656,-4.97395,1.58485
2298,1.05666,-4.97433,1.585
2299,1.05681,-4.97432,1.58522
2300,1.05701,-4.97422,1.58551
2301,1.05725,-4.97449,1.58587
2302,1.05753,-4.97468,1.58629
2303,1.05785,-4.97522,1.58678
2304,1.05822,-4.97537,1.58733
2305,1.05862,-4.97618,1.58793
2306,1.05905,-4.97688,1.58858
2307,1.05952,-4.97718,1.58929
2308,1.06002,-4.97782,1.59004
2309,1.06055,-4.9788,1.59083
2310,1.06111,-4.97997,1.59166
2311,1.06168,-4.98117,1.59253
2312,1.06228,-4.9821,1.59342
2313,1.0629,-4.98305,1.59435
2314,1.06353,-4.98432,1.5953
2315,1.06418,-4.9853,1.59627
2316,1.06483,-4.986,1.59725
2317,1.0655,-4.98716,1.59825
2318,1.06617,-4.98802,1.59925
2319,1.06684,-4.98888,1.60027
2320,1.06752,-4.98959,1.60128
2321,1.06819,-4.99059,1.60229
2322,1.06886,-4.99159,1.6033
2323,1.06953,-4.99258,1.60429
2324,1.07019,-4.99355,1.60528
2325,1.07083,-4.99421,1.60625
2326,1.07147,-4.99499,1.60721
2327,1.0721,-4.99591,1.60815
2328,1.07271,-4.9968,1.60906
2329,1.0733,-4.99721,1.60995
2330,1.07388,-4.99805,1.61082
2331,1.07444,-4.99887,1.61166
2332,1.07498,-4.99995,1.61247
2333,1.0755,-5.0007,1.61326
2334,1.07601,-5.00143,1.61401
2335,1.07649,-5.00212,1.61473
2336,1.07695,-5.00263,1.61542
2337,1.07739,-5.00341,1.61609
2338,1.07781,-5.00402,1.61672
2339,1.07821,-5.00475,1.61732
2340,1.0786,-5.0053,1.6179
2341,1.07897,-5.00597,1.61845
2342,1.07932,-5.00693,1.61897
2343,1.07965,-5.00771,1.61947
2344,1.07997,-5.00756,1.61995
2345,1.08028,-5.00816,1.62042
2346,1.08057,-5.00844,1.62086
2347,1.08086,-5.00871,1.62129
2348,1.08114,-5.00911,1.62171
2349,1.08141,-5.00997,1.62212
2350,1.08168,-5.01022,1.62252
2351,1.08195,-5.01032,1.62292
2352,1.08221,-5.01072,1.62332
2353,1.08248,-5.01113,1.62372
2354,1.08275,-5.01169,1.62413
2355,1.08303,-5.01197,1.62455
2356,1.08332,-5.01227,1.62498
2357,1.08361,-5.01273,1.62542
2358,1.08392,-5.01351,1.62588
2359,1.08424,-5.01417,1.62637
2360,1.08458,-5.01485,1.62687
2361,1.08494,-5.01541,1.6274
2362,1.08531,-5.016,1.62796
2363,1.0857,-5.01646,1.62855
2364,1.08611,-5.01711,1.62916
2365,1.08654,-5.01779,1.62981
2366,1.08699,-5.0185,1.63049
2367,1.08747,-5.01909,1.6312
2368,1.08796,-5.01986,1.63194
2369,1.08848,-5.02082,1.63272
2370,1.08901,-5.02135,1.63352
2371,1.08957,-5.02206,1.63435
2372,1.09015,-5.02295,1.63522
2373,1.09074,-5.02387,1.63611
2374,1.09135,-5.02495,1.63702
2375,1.09197,-5.02591,1.63796
2376,1.09261,-5.02689,1.63892
2377,1.09326,-5.02817,1.63989
2378,1.09392,-5.02872,1.64088
2379,1.09458,-5.02957,1.64187
2380,1.09525,-5.03073,1.64288
2381,1.09592,-5.03188,1.64388
2382,1.09659,-5.03288,1.64489
2383,1.09726,-5.03402,1.64588
2384,1.09791,-5.03469,1.64687
2385,1.09856,-5.03549,1.64784
2386,1.0992,-5.03642,1.6488
2387,1.09982,-5.03718,1.64973
2388,1.10042,-5.0382,1.65063
2389,1.101,-5.03904,1.6515
2390,1.10156,-5.03968,1.65234
2391,1.10209,-5.04044,1.65314
2392,1.10259,-5.04114,1.65389
2393,1.10306,-5.04165,1.65459
2394,1.1035,-5.0424,1.65525
2395,1.1039,-5.04264,1.65585
2396,1.10426,-5.04358,1.6564
2397,1.10459,-5.04431,1.65688
2398,1.10487,-5.04467,1.65731
2399,1.10511,-5.04512,1.65767
2400,1.10531,-5.04504,1.65796
2401,1.10546,-5.0452,1.65819
2402,1.10557,-5.0453,1.65835
2403,1.10563,-5.04547,1.65845
2404,1.10565,-5.04543,1.65847
2405,1.10562,-5.04531,1.65842
2406,1.10554,-5.04513,1.65831
2407,1.10542,-5.04503,1.65813
2408,1.10525,-5.04441,1.65788
2409,1.10504,-5.04433,1.65756
2410,1.10479,-5.04374,1.65718
2411,1.10449,-5.04339,1.65674
2412,1.10416,-5.04283,1.65624
2413,1.10378,-5.04221,1.65568
2414,1.10338,-5.04155,1.65506
2415,1.10293,-5.04054,1.6544
2416,1.10246,-5.03963,1.65369
2417,1.10195,-5.03898,1.65293
2418,1.10142,-5.03815,1.65213
2419,1.10087,-5.03713,1.6513
2420,1.10029,-5.03608,1.65043
2421,1.09969,-5.03561,1.64953
2422,1.09907,-5.03467,1.64861
2423,1.09845,-5.03341,1.64767
2424,1.09781,-5.03183,1.64671
2425,1.09716,-5.03086,1.64574
2426,1.09651,-5.03003,1.64477
2427,1.09586,-5.0289,1.64379
2428,1.09521,-5.02794,1.64282
2429,1.09457,-5.02713,1.64185
2430,1.09393,-5.02665,1.64089
2431,1.0933,-5.02588,1.63996
2432,1.09269,-5.02514,1.63904
2433,1.09209,-5.02442,1.63814
2434,1.09152,-5.02343,1.63728
2435,1.09096,-5.02263,1.63644
2436,1.09043,-5.02232,1.63564
2437,1.08992,-5.0216,1.63488
2438,1.08944,-5.02078,1.63416
2439,1.08899,-5.0197,1.63348
2440,1.08857,-5.01942,1.63285
2441,1.08819,-5.01905,1.63228
2442,1.08784,-5.01874,1.63176
2443,1.08753,-5.01833,1.63129
2444,1.08726,-5.01798,1.63088
2445,1.08702,-5.01815,1.63053
2446,1.08683,-5.01807,1.63025
2447,1.08668,-5.01746,1.63002
2448,1.08657,-5.01721,1.62986
2449,1.08651,-5.01718,1.62976
2450,1.08649,-5.01722,1.62973
2451,1.08651,-5.01717,1.62977
2452,1.08658,-5.01734,1.62988
2453,1.0867,-5.01758,1.63005
2454,1.08686,-5.01743,1.63028
2455,1.08706,-5.01765,1.63059
2456,1.08731,-5.01825,1.63096
2457,1.0876,-5.01845,1.6314
2458,1.08794,-5.01902,1.63191
2459,1.08832,-5.01951,1.63249
2460,1.08875,-5.02052,1.63312
2461,1.08922,-5.02098,1.63383
2462,1.08973,-5.02182,1.6346
2463,1.09029,-5.02256,1.63543
2464,1.09088,-5.02336,1.63632
2465,1.09152,-5.02422,1.63727
2466,1.09219,-5.02529,1.63829
2467,1.09291,-5.02642,1.63936
2468,1.09366,-5.0276,1.64049
2469,1.09445,-5.02869,1.64167
2470,1.09527,-5.02968,1.64291
2471,1.09613,-5.03117,1.6442
2472,1.09703,-5.03256,1.64554
2473,1.09795,-5.03385,1.64693
2474,1.09891,-5.03549,1.64837
2475,1.0999,-5.03687,1.64985
2476,1.10092,-5.03859,1.65139
2477,1.10197,-5.04006,1.65296
2478,1.10305,-5.04141,1.65458
2479,1.10416,-5.04311,1.65623
2480,1.10529,-5.04515,1.65793
2481,1.10644,-5.04676,1.65966
2482,1.10762,-5.04872,1.66143
2483,1.10882,-5.0504,1.66323
2484,1.11004,-5.05226,1.66507
2485,1.11129,-5.05415,1.66693
2486,1.11255,-5.05607,1.66882
2487,1.11382,-5.05831,1.67074
2488,1.11512,-5.06013,1.67268
2489,1.11643,-5.06181,1.67464
2490,1.11775,-5.06381,1.67663
2491,1.11909,-5.06613,1.67863
2492,1.12043,-5.06817,1.68065
2493,1.12179,-5.07021,1.68268
2494,1.12315,-5.07212,1.68473
2495,1.12452,-5.07434,1.68679
2496,1.1259,-5.07672,1.68885
2497,1.12729,-5.0788,1.69093
2498,1.12867,-5.08073,1.69301
2499,1.13006,-5.08251,1.69509
2500,1.13145,-5.08459,1.69718
2501,1.13284,-5.08667,1.69926
2502,1.13423,-5.0889,1.70134
2503,1.13561,-5.09096,1.70341
2504,1.13699,-5.09317,1.70548
2505,1.13836,-5.09537,1.70754
2506,1.13972,-5.09785,1.70958
2507,1.14107,-5.09987,1.71161
2508,1.14242,-5.10171,1.71362
2509,1.14375,-5.10384,1.71562
2510,1.14506,-5.10579,1.71759
2511,1.14636,-5.10756,1.71955
2512,1.14765,-5.10977,1.72147
2513,1.14892,-5.11179,1.72337
2514,1.15016,-5.11347,1.72524
2515,1.15139,-5.11543,1.72708
2516,1.15259,-5.11705,1.72888
2517,1.15377,-5.11893,1.73065
2518,1.15492,-5.12062,1.73238
2519,1.15605,-5.12211,1.73407
2520,1.15714,-5.12401,1.73572
2521,1.15821,-5.12557,1.73732
2522,1.15925,-5.12692,1.73887
2523,1.16025,-5.12838,1.74038
2524,1.16122,-5.12978,1.74183
2525,1.16215,-5.13127,1.74323
2526,1.16305,-5.13226,1.74458
2527,1.16391,-5.13364,1.74586
2528,1.16473,-5.13435,1.74709
2529,1.16551,-5.13546,1.74826
2530,1.16625,-5.1362,1.74937
2531,1.16694,-5.13718,1.75041
2532,1.16759,-5.13809,1.75139
2533,1.1682,-5.13893,1.7523
2534,1.16876,-5.13985,1.75314
2535,1.16927,-5.14055,1.75391
2536,1.16974,-5.14087,1.75461
2537,1.17016,-5.14097,1.75523
2538,1.17052,-5.14145,1.75579
2539,1.17084,-5.14185,1.75626
2540,1.17111,-5.14217,1.75666
2541,1.17132,-5.14287,1.75699
2542,1.17149,-5.14289,1.75723
2543,1.1716,-5.14298,1.7574
2544,1.17166,-5.14299,1.75749
2545,1.17167,-5.14307,1.7575
2546,1.17162,-5.14307,1.75743
2547,1.17152,-5.14315,1.75728
2548,1.17137,-5.14314,1.75705
2549,1.17116,-5.14231,1.75675
2550,1.17091,-5.14215,1.75636
2551,1.1706,-5.14192,1.7559
2552,1.17025,-5.1413,1.75537
2553,1.16984,-5.14077,1.75476
2554,1.16938,-5.14001,1.75407
2555,1.16887,-5.13933,1.75331
2556,1.16832,-5.13858,1.75248
2557,1.16772,-5.13807,1.75158
2558,1.16707,-5.13673,1.75061
2559,1.16639,-5.13518,1.74958
2560,1.16565,-5.13357,1.74848
2561,1.16488,-5.13235,1.74732
2562,1.16407,-5.13138,1.74611
2563,1.16322,-5.13005,1.74483
2564,1.16234,-5.12882,1.74351
2565,1.16142,-5.12755,1.74213
2566,1.16047,-5.12592,1.7407
2567,1.15948,-5.12441,1.73923
2568,1.15847,-5.1227,1.73771
2569,1.15744,-5.12127,1.73616
2570,1.15638,-5.11949,1.73457
2571,1.1553,-5.118,1.73295
2572,1.1542,-5.11617,1.7313
2573,1.15309,-5.11448,1.72963
2574,1.15196,-5.11277,1.72793
2575,1.15082,-5.11074,1.72622
2576,1.14966,-5.10885,1.7245
2577,1.14851,-5.10711,1.72276
2578,1.14735,-5.10521,1.72102
2579,1.14618,-5.10347,1.71927
2580,1.14502,-5.10218,1.71753
2581,1.14386,-5.1006,1.71579
2582,1.1427,-5.09903,1.71406
2583,1.14156,-5.09763,1.71234
2584,1.14042,-5.09564,1.71063
2585,1.1393,-5.09382,1.70894
2586,1.13819,-5.09203,1.70728
2587,1.13709,-5.09041,1.70564
2588,1.13601,-5.08868,1.70402
2589,1.13496,-5.08712,1.70244
2590,1.13392,-5.0856,1.70088
2591,1.13291,-5.08397,1.69936
2592,1.13192,-5.08252,1.69788
2593,1.13096,-5.08112,1.69644
2594,1.13002,-5.07976,1.69503
2595,1.12912,-5.07845,1.69368
2596,1.12824,-5.07718,1.69236
2597,1.1274,-5.07597,1.6911
2598,1.12659,-5.07465,1.68988
2599,1.12581,-5.07369,1.68871
2600,1.12507,-5.07263,1.6876
2601,1.12436,-5.07162,1.68654
2602,1.12369,-5.07036,1.68553
2603,1.12305,-5.06947,1.68458
2604,1.12245,-5.06893,1.68368
2605,1.12189,-5.06799,1.68284
2606,1.12137,-5.06727,1.68206
2607,1.12089,-5.06645,1.68133
2608,1.12044,-5.06554,1.68066
2609,1.12004,-5.06469,1.68006
2610,1.11967,-5.06434,1.6795
2611,1.11934,-5.06406,1.67901
2612,1.11905,-5.06369,1.67858
2613,1.1188,-5.06367,1.6782
2614,1.11859,-5.06356,1.67788
2615,1.11842,-5.06321,1.67763
2616,1.11828,-5.06322,1.67742
2617,1.11819,-5.06282,1.67728
2618,1.11813,-5.06279,1.67719
2619,1.1181,-5.06266,1.67715
2620,1.11812,-5.06303,1.67717
2621,1.11816,-5.06331,1.67724
2622,1.11825,-5.06363,1.67737
2623,1.11836,-5.06401,1.67754
2624,1.11851,-5.06459,1.67777
2625,1.1187,-5.06491,1.67804
2626,1.11891,-5.06497,1.67837
2627,1.11916,-5.06523,1.67873
2628,1.11943,-5.06599,1.67915
2629,1.11973,-5.06664,1.6796
2630,1.12007,-5.06688,1.6801
2631,1.12043,-5.06745,1.68064
2632,1.12081,-5.06807,1.68121
2633,1.12122,-5.06917,1.68183
2634,1.12165,-5.06954,1.68247
2635,1.1221,-5.07055,1.68315
2636,1.12257,-5.07129,1.68386
2637,1.12307,-5.07206,1.6846
2638,1.12358,-5.07239,1.68536
2639,1.1241,-5.0732,1.68615
2640,1.12464,-5.07403,1.68696
2641,1.12519,-5.07503,1.68779
2642,1.12576,-5.07573,1.68863
2643,1.12633,-5.0763,1.68949
2644,1.12691,-5.07673,1.69037
2645,1.1275,-5.07747,1.69125
2646,1.12809,-5.07822,1.69214
2647,1.12869,-5.07896,1.69303
2648,1.12928,-5.08016,1.69393
2649,1.12988,-5.08105,1.69482
2650,1.13047,-5.08178,1.69571
2651,1.13106,-5.08296,1.6966
2652,1.13165,-5.08398,1.69747
2653,1.13223,-5.08513,1.69834
2654,1.13279,-5.08582,1.69919
2655,1.13335,-5.08663,1.70003
2656,1.1339,-5.08758,1.70084
2657,1.13442,-5.0882,1.70164
2658,1.13494,-5.08864,1.70241
2659,1.13543,-5.0892,1.70315
2660,1.13591,-5.08989,1.70387
2661,1.13637,-5.09024,1.70455
2662,1.1368,-5.09085,1.7052
2663,1.13721,-5.09113,1.70582
2664,1.13759,-5.09166,1.70639
2665,1.13795,-5.09216,1.70693
2666,1.13828,-5.09261,1.70742
2667,1.13858,-5.09317,1.70788
2668,1.13886,-5.09353,1.70828
2669,1.13909,-5.09384,1.70864
2670,1.1393,-5.0941,1.70895
2671,1.13948,-5.09386,1.70922
2672,1.13962,-5.09387,1.70943
2673,1.13973,-5.09398,1.70959
2674,1.1398,-5.09404,1.7097
2675,1.13984,-5.09404,1.70975
2676,1.13984,-5.09384,1.70976
