2585,0.82267,-6.69624,1.23401
2586,0.824063,-6.69835,1.23609
2587,0.825474,-6.70179,1.23821
2588,0.826903,-6.70363,1.24035
2589,0.828349,-6.7055,1.24252
2590,0.82981,-6.70804,1.24472
2591,0.831287,-6.71028,1.24693
2592,0.832778,-6.71318,1.24917
2593,0.834281,-6.71546,1.25142
2594,0.835798,-6.71775,1.2537
2595,0.837326,-6.72006,1.25599
2596,0.838865,-6.7227,1.2583
2597,0.840414,-6.72666,1.26062
2598,0.841973,-6.72901,1.26296
2599,0.843542,-6.73138,1.26531
2600,0.845117,-6.73343,1.26768
2601,0.846699,-6.73581,1.27005
2602,0.848285,-6.73884,1.27243
2603,0.849876,-6.74188,1.27481
2604,0.851471,-6.74363,1.27721
2605,0.853068,-6.74602,1.2796
2606,0.854666,-6.74874,1.282
2607,0.856263,-6.75114,1.28439
2608,0.857858,-6.75385,1.28679
2609,0.859451,-6.75559,1.28918
2610,0.861039,-6.75764,1.29156
2611,0.862622,-6.75968,1.29393
2612,0.864197,-6.76235,1.2963
2613,0.865764,-6.76404,1.29865
2614,0.867321,-6.76668,1.30098
2615,0.868866,-6.7693,1.3033
2616,0.870397,-6.77222,1.3056
2617,0.871915,-6.77448,1.30787
2618,0.873417,-6.7767,1.31013
2619,0.874901,-6.7789,1.31235
2620,0.876365,-6.78074,1.31455
2621,0.877807,-6.78319,1.31671
2622,0.879225,-6.78496,1.31884
2623,0.880618,-6.78733,1.32093
2624,0.881984,-6.78901,1.32298
2625,0.883319,-6.79096,1.32498
2626,0.884623,-6.79287,1.32694
2627,0.885894,-6.7944,1.32884
2628,0.887129,-6.79587,1.33069
2629,0.888326,-6.79761,1.33249
2630,0.889483,-6.79928,1.33422
2631,0.890598,-6.80088,1.3359
2632,0.891668,-6.80275,1.3375
2633,0.892693,-6.80453,1.33904
2634,0.893669,-6.8056,1.3405
2635,0.894595,-6.80723,1.34189
2636,0.895468,-6.80846,1.3432
2637,0.896288,-6.80961,1.34443
2638,0.897051,-6.81002,1.34558
2639,0.897757,-6.81164,1.34664
2640,0.898406,-6.81285,1.34761
2641,0.898995,-6.81364,1.34849
2642,0.899521,-6.81465,1.34928
2643,0.899983,-6.8133,1.34997
2644,0.900379,-6.81445,1.35057
2645,0.900709,-6.81484,1.35106
2646,0.900971,-6.81448,1.35146
2647,0.901164,-6.81467,1.35175
2648,0.901286,-6.81442,1.35193
2649,0.901336,-6.81406,1.352
2650,0.901312,-6.81359,1.35197
2651,0.901215,-6.81365,1.35182
2652,0.901044,-6.81231,1.35157
2653,0.900797,-6.81118,1.3512
2654,0.900475,-6.81091,1.35071
2655,0.900077,-6.8102,1.35012
2656,0.899602,-6.80937,1.3494
2657,0.899049,-6.80842,1.34857
2658,0.898418,-6.80671,1.34763
2659,0.89771,-6.80521,1.34656
2660,0.896923,-6.80327,1.34539
2661,0.896061,-6.80121,1.34409
2662,0.895122,-6.79904,1.34268
2663,0.894107,-6.79708,1.34116
2664,0.893016,-6.79533,1.33952
2665,0.89185,-6.79347,1.33777
2666,0.890609,-6.79214,1.33591
2667,0.889294,-6.79071,1.33394
2668,0.887906,-6.78885,1.33186
2669,0.886447,-6.78688,1.32967
2670,0.884918,-6.78513,1.32738
2671,0.883319,-6.78263,1.32498
2672,0.881653,-6.78067,1.32248
2673,0.879919,-6.77895,1.31988
2674,0.878122,-6.77583,1.31718
2675,0.876261,-6.77295,1.31439
2676,0.874337,-6.76932,1.31151
2677,0.872354,-6.76562,1.30853
2678,0.870314,-6.76247,1.30547
2679,0.868217,-6.75924,1.30233
2680,0.866067,-6.75594,1.2991
2681,0.863864,-6.75321,1.2958
2682,0.861612,-6.74976,1.29242
2683,0.859313,-6.74592,1.28897
2684,0.856968,-6.74266,1.28545
2685,0.85458,-6.7387,1.28187
2686,0.852151,-6.735,1.27823
2687,0.849685,-6.73124,1.27453
2688,0.847184,-6.72744,1.27078
2689,0.84465,-6.72295,1.26697
2690,0.842085,-6.71971,1.26313
2691,0.839493,-6.71578,1.25924
2692,0.836876,-6.7115,1.25531
2693,0.834236,-6.70686,1.25135
2694,0.831577,-6.70252,1.24737
2695,0.828901,-6.69784,1.24335
2696,0.826212,-6.69347,1.23932
2697,0.823513,-6.69005,1.23527
2698,0.820804,-6.68631,1.23121
2699,0.818091,-6.68353,1.22714
2700,0.815376,-6.67881,1.22306
2701,0.81266,-6.67474,1.21899
2702,0.809947,-6.67067,1.21492
2703,0.807238,-6.6663,1.21086
2704,0.804538,-6.66259,1.20681
2705,0.801848,-6.65825,1.20277
2706,0.799172,-6.65361,1.19876
2707,0.796511,-6.64965,1.19477
2708,0.793869,-6.64604,1.1908
2709,0.791247,-6.64214,1.18687
2710,0.788648,-6.63731,1.18297
2711,0.786076,-6.63317,1.17911
2712,0.783532,-6.62972,1.1753
2713,0.781018,-6.62535,1.17153
2714,0.778537,-6.62136,1.16781
2715,0.776092,-6.61807,1.16414
2716,0.773682,-6.61484,1.16052
2717,0.771312,-6.61167,1.15697
2718,0.768981,-6.60888,1.15347
2719,0.766694,-6.60616,1.15004
2720,0.76445,-6.60254,1.14668
2721,0.762251,-6.59931,1.14338
2722,0.760097,-6.59615,1.14015
2723,0.757991,-6.59339,1.13699
2724,0.755932,-6.5907,1.1339
2725,0.753924,-6.58744,1.13089
2726,0.751966,-6.58458,1.12795
2727,0.75006,-6.5818,1.12509
2728,0.748206,-6.57942,1.12231
2729,0.746404,-6.57615,1.11961
2730,0.744657,-6.57393,1.11699
2731,0.742964,-6.5718,1.11445
2732,0.741324,-6.5691,1.11199
2733,0.739739,-6.56712,1.10961
2734,0.738208,-6.56491,1.10731
2735,0.73673,-6.56245,1.1051
2736,0.735307,-6.56072,1.10296
2737,0.733937,-6.55874,1.10091
2738,0.73262,-6.55652,1.09893
2739,0.731355,-6.55438,1.09703
2740,0.730142,-6.55263,1.09521
2741,0.72898,-6.55064,1.09347
2742,0.727869,-6.54873,1.0918
2743,0.726808,-6.54689,1.09021
2744,0.725796,-6.54609,1.08869
2745,0.724832,-6.54439,1.08725
2746,0.723915,-6.54276,1.08587
2747,0.723044,-6.54152,1.08457
2748,0.722216,-6.54002,1.08332
2749,0.721432,-6.53891,1.08215
2750,0.72069,-6.53785,1.08104
2751,0.719989,-6.53654,1.07998
2752,0.719327,-6.5356,1.07899
2753,0.718704,-6.5344,1.07806
2754,0.718118,-6.53357,1.07718
2755,0.717567,-6.53248,1.07635
2756,0.717051,-6.53207,1.07558
2757,0.716566,-6.53107,1.07485
2758,0.716114,-6.53076,1.07417
2759,0.715692,-6.53017,1.07354
2760,0.7153,-6.53028,1.07295
2761,0.714936,-6.52977,1.0724
2762,0.7146,-6.52931,1.0719
2763,0.71429,-6.5292,1.07143
2764,0.714004,-6.52881,1.07101
2765,0.713743,-6.52845,1.07061
2766,0.713504,-6.52812,1.07026
2767,0.713286,-6.52783,1.06993
2768,0.713088,-6.52789,1.06963
2769,0.712911,-6.52797,1.06937
2770,0.712753,-6.52777,1.06913
2771,0.712615,-6.52726,1.06892
2772,0.712495,-6.52743,1.06874
2773,0.712393,-6.52731,1.06859
2774,0.71231,-6.52721,1.06846
2775,0.712244,-6.52649,1.06837
2776,0.712196,-6.52709,1.06829
2777,0.712166,-6.52675,1.06825
2778,0.712154,-6.52708,1.06823
2779,0.712159,-6.52679,1.06824
2780,0.712182,-6.52653,1.06827
2781,0.712223,-6.52694,1.06833
2782,0.712282,-6.52706,1.06842
2783,0.712358,-6.5272,1.06854
2784,0.712451,-6.52736,1.06868
2785,0.712562,-6.52691,1.06884
2786,0.712691,-6.52681,1.06904
2787,0.712839,-6.52738,1.06926
2788,0.713006,-6.52798,1.06951
2789,0.713192,-6.52797,1.06979
2790,0.713398,-6.52831,1.0701
2791,0.713625,-6.52868,1.07044
2792,0.713872,-6.52908,1.07081
2793,0.714139,-6.52952,1.07121
2794,0.714429,-6.52966,1.07164
2795,0.71474,-6.52984,1.07211
2796,0.715075,-6.53037,1.07261
2797,0.715433,-6.53094,1.07315
2798,0.715813,-6.53155,1.07372
2799,0.716218,-6.53284,1.07433
2800,0.716648,-6.53353,1.07497
2801,0.717102,-6.53522,1.07565
2802,0.717583,-6.53598,1.07637
2803,0.718089,-6.53742,1.07713
2804,0.718622,-6.53826,1.07793
2805,0.719182,-6.53914,1.07877
2806,0.719769,-6.53974,1.07965
2807,0.720382,-6.5407,1.08057
2808,0.721024,-6.54203,1.08154
2809,0.721693,-6.5434,1.08254
2810,0.72239,-6.54416,1.08358
2811,0.723115,-6.54562,1.08467
2812,0.723868,-6.54679,1.0858
2813,0.72465,-6.54833,1.08697
2814,0.725459,-6.54926,1.08819
2815,0.726296,-6.55055,1.08944
2816,0.72716,-6.55157,1.09074
2817,0.728052,-6.55262,1.09208
2818,0.72897,-6.55372,1.09346
2819,0.729916,-6.55453,1.09487
2820,0.730889,-6.55635,1.09633
2821,0.731889,-6.55822,1.09783
2822,0.732915,-6.56012,1.09937
2823,0.733967,-6.56206,1.10095
2824,0.735046,-6.56339,1.10257
2825,0.736148,-6.5654,1.10422
2826,0.737274,-6.56745,1.10591
2827,0.738423,-6.56953,1.10764
2828,0.739594,-6.57132,1.10939
2829,0.740787,-6.57346,1.11118
2830,0.741999,-6.57563,1.113
2831,0.743232,-6.57751,1.11485
2832,0.744484,-6.57942,1.11673
2833,0.745754,-6.58103,1.11863
2834,0.747042,-6.58266,1.12056
2835,0.748347,-6.58399,1.12252
2836,0.749668,-6.586,1.1245
2837,0.751003,-6.58802,1.1265
2838,0.752352,-6.58974,1.12853
2839,0.753713,-6.59147,1.13057
2840,0.755086,-6.59355,1.13263
2841,0.756469,-6.59531,1.1347
2842,0.757862,-6.59709,1.13679
2843,0.759264,-6.59888,1.1389
2844,0.760673,-6.60004,1.14101
2845,0.762091,-6.6025,1.14314
2846,0.763515,-6.60529,1.14527
2847,0.764944,-6.60712,1.14742
2848,0.766378,-6.60928,1.14957
2849,0.767816,-6.61111,1.15172
2850,0.769257,-6.61328,1.15389
2851,0.770702,-6.61512,1.15605
2852,0.772146,-6.61632,1.15822
2853,0.773589,-6.61751,1.16038
2854,0.775031,-6.61999,1.16255
2855,0.776471,-6.62182,1.16471
2856,0.777907,-6.62397,1.16686
2857,0.77934,-6.62676,1.16901
2858,0.780768,-6.62889,1.17115
2859,0.78219,-6.63166,1.17328
2860,0.783604,-6.6341,1.17541
2861,0.78501,-6.63554,1.17752
2862,0.786407,-6.63827,1.17961
2863,0.787793,-6.64001,1.18169
2864,0.789168,-6.64238,1.18375
2865,0.790532,-6.64506,1.1858
2866,0.791884,-6.64771,1.18783
2867,0.793223,-6.6497,1.18983
2868,0.794546,-6.65198,1.19182
2869,0.795854,-6.65424,1.19378
2870,0.797146,-6.65615,1.19572
2871,0.798421,-6.65836,1.19763
2872,0.799677,-6.66054,1.19951
2873,0.800913,-6.66269,1.20137
2874,0.802129,-6.66481,1.20319
2875,0.803325,-6.66624,1.20499
2876,0.804498,-6.66797,1.20675
2877,0.805647,-6.66998,1.20847
2878,0.806772,-6.67195,1.21016
2879,0.807872,-6.67388,1.21181
2880,0.808945,-6.67545,1.21342
2881,0.80999,-6.67665,1.21499
2882,0.811007,-6.67846,1.21651
2883,0.811992,-6.67956,1.21799
2884,0.812947,-6.68062,1.21942
2885,0.813869,-6.68163,1.2208
2886,0.814758,-6.68291,1.22214
2887,0.815611,-6.68414,1.22342
2888,0.816429,-6.68595,1.22464
2889,0.817208,-6.6861,1.22581
2890,0.81795,-6.68715,1.22692
2891,0.818652,-6.68782,1.22798
2892,0.819312,-6.68874,1.22897
2893,0.81993,-6.68896,1.2299
2894,0.820506,-6.68976,1.23076
2895,0.821038,-6.69113,1.23156
2896,0.821525,-6.69115,1.23229
2897,0.821967,-6.69239,1.23295
2898,0.822362,-6.69291,1.23354
2899,0.822708,-6.69303,1.23406
2900,0.823005,-6.69372,1.23451
2901,0.823252,-6.69402,1.23488
2902,0.823447,-6.69423,1.23517
2903,0.823591,-6.69437,1.23539
2904,0.823683,-6.69508,1.23552
2905,0.823721,-6.69538,1.23558
2906,0.823707,-6.69496,1.23556
2907,0.823641,-6.69478,1.23546
2908,0.823522,-6.6942,1.23528
2909,0.82335,-6.69354,1.23502
2910,0.823126,-6.69312,1.23469
2911,0.822849,-6.69295,1.23427
2912,0.822521,-6.69238,1.23378
2913,0.82214,-6.69141,1.23321
2914,0.82171,-6.69005,1.23256
2915,0.821232,-6.68958,1.23185
2916,0.820706,-6.6884,1.23106
2917,0.820135,-6.6878,1.2302
2918,0.819519,-6.68649,1.22928
2919,0.818859,-6.68608,1.22829
2920,0.818159,-6.68497,1.22724
2921,0.817419,-6.68316,1.22613
2922,0.816643,-6.68195,1.22496
2923,0.815833,-6.68101,1.22375
2924,0.814993,-6.67971,1.22249
2925,0.814126,-6.67837,1.22119
2926,0.813235,-6.67668,1.21985
2927,0.812323,-6.67464,1.21848
2928,0.811395,-6.67323,1.21709
2929,0.810454,-6.6718,1.21568
2930,0.809504,-6.67037,1.21426
2931,0.808551,-6.66894,1.21283
2932,0.807598,-6.66752,1.2114
2933,0.80665,-6.66644,1.20998
2934,0.805712,-6.66473,1.20857
2935,0.804789,-6.66402,1.20718
2936,0.803885,-6.66237,1.20583
2937,0.803004,-6.66142,1.20451
2938,0.802152,-6.66051,1.20323
2939,0.801333,-6.65934,1.202
2940,0.800551,-6.65823,1.20083
2941,0.79981,-6.65783,1.19971
2942,0.799114,-6.65686,1.19867
2943,0.798469,-6.65598,1.1977
2944,0.797879,-6.65486,1.19682
2945,0.797347,-6.65415,1.19602
2946,0.796875,-6.65321,1.19531
2947,0.796466,-6.65237,1.1947
2948,0.796123,-6.65228,1.19419
2949,0.79585,-6.65263,1.19377
2950,0.795646,-6.65275,1.19347
2951,0.795514,-6.65266,1.19327
2952,0.795454,-6.65268,1.19318
2953,0.795467,-6.65281,1.1932
2954,0.795554,-6.65337,1.19333
2955,0.795714,-6.65372,1.19357
2956,0.795945,-6.65385,1.19392
2957,0.796249,-6.65539,1.19437
2958,0.796622,-6.65605,1.19493
2959,0.797065,-6.65714,1.1956
2960,0.797574,-6.658,1.19636
2961,0.798148,-6.65798,1.19722
2962,0.798783,-6.65902,1.19817
2963,0.799478,-6.66047,1.19922
2964,0.800229,-6.662,1.20034
2965,0.801032,-6.66328,1.20155
2966,0.801886,-6.66496,1.20283
2967,0.802785,-6.66637,1.20418
2968,0.803727,-6.66752,1.20559
2969,0.804708,-6.6684,1.20706
2970,0.805725,-6.66965,1.20859
2971,0.806774,-6.67126,1.21016
2972,0.807853,-6.67389,1.21178
2973,0.808958,-6.67559,1.21344
2974,0.810085,-6.67698,1.21513
2975,0.811232,-6.67905,1.21685
2976,0.812395,-6.68146,1.21859
2977,0.813571,-6.68356,1.22036
2978,0.814756,-6.68535,1.22213
2979,0.815948,-6.68682,1.22392
2980,0.817145,-6.6883,1.22572
2981,0.818343,-6.69009,1.22751
2982,0.81954,-6.69221,1.22931
2983,0.820734,-6.69367,1.2311
2984,0.821923,-6.69512,1.23288
2985,0.823105,-6.69688,1.23466
2986,0.82428,-6.6983,1.23642
2987,0.825445,-6.69971,1.23817
2988,0.826598,-6.7011,1.2399
2989,0.827738,-6.70279,1.24161
2990,0.828864,-6.70413,1.2433
2991,0.829974,-6.70544,1.24496
2992,0.831066,-6.70641,1.2466
2993,0.832141,-6.70799,1.24821
2994,0.833197,-6.70922,1.2498
2995,0.834232,-6.71106,1.25135
2996,0.835247,-6.71191,1.25287
2997,0.836241,-6.71369,1.25436
2998,0.837212,-6.71479,1.25582
2999,0.83816,-6.71553,1.25724
3000,0.839085,-6.71591,1.25863
3001,0.839985,-6.71657,1.25998
3002,0.840861,-6.71817,1.26129
3003,0.84171,-6.7194,1.26257
3004,0.842533,-6.7206,1.2638
3005,0.843328,-6.7211,1.26499
3006,0.844094,-6.7222,1.26614
3007,0.844832,-6.7223,1.26725
3008,0.845541,-6.72267,1.26831
3009,0.846222,-6.72365,1.26933
3010,0.846872,-6.7249,1.27031
3011,0.847491,-6.7261,1.27124
3012,0.848078,-6.72693,1.27212
3013,0.848631,-6.72771,1.27295
3014,0.849152,-6.72844,1.27373
3015,0.849639,-6.7288,1.27446
3016,0.850092,-6.72975,1.27514
3017,0.850511,-6.73033,1.27577
3018,0.850895,-6.73053,1.27634
3019,0.851243,-6.73099,1.27686
3020,0.851554,-6.73173,1.27733
3021,0.851827,-6.73143,1.27774
3022,0.852062,-6.73238,1.27809
3023,0.852259,-6.73391,1.27839
3024,0.852419,-6.73442,1.27863
3025,0.852539,-6.73518,1.27881
3026,0.85262,-6.73589,1.27893
3027,0.85266,-6.73589,1.27899
3028,0.852661,-6.73648,1.27899
3029,0.852622,-6.73604,1.27893
3030,0.852542,-6.7365,1.27881
3031,0.85242,-6.73561,1.27863
3032,0.852257,-6.73563,1.27839
3033,0.852052,-6.73461,1.27808
3034,0.851805,-6.7345,1.27771
3035,0.851516,-6.734,1.27727
3036,0.851185,-6.73344,1.27678
3037,0.850811,-6.73249,1.27622
3038,0.850394,-6.73181,1.27559
3039,0.849935,-6.73073,1.2749
3040,0.849435,-6.72959,1.27415
3041,0.848892,-6.72839,1.27334
3042,0.848308,-6.72745,1.27246
3043,0.847682,-6.72646,1.27152
3044,0.847017,-6.7254,1.27052
3045,0.846312,-6.72396,1.26947
3046,0.845567,-6.72246,1.26835
3047,0.844785,-6.72123,1.26718
3048,0.843965,-6.72059,1.26595
3049,0.843108,-6.71925,1.26466
3050,0.842214,-6.71851,1.26332
3051,0.841286,-6.71706,1.26193
3052,0.840322,-6.71492,1.26048
3053,0.839326,-6.71402,1.25899
3054,0.838297,-6.71243,1.25745
3055,0.837237,-6.71015,1.25586
3056,0.836147,-6.7088,1.25422
3057,0.835029,-6.70773,1.25254
3058,0.833885,-6.70695,1.25083
3059,0.832717,-6.70516,1.24908
3060,0.831525,-6.70366,1.24729
3061,0.830312,-6.70214,1.24547
3062,0.829079,-6.70059,1.24362
3063,0.827828,-6.69836,1.24174
3064,0.826562,-6.69612,1.23984
3065,0.825283,-6.69451,1.23792
3066,0.823992,-6.69288,1.23599
3067,0.822693,-6.69157,1.23404
3068,0.821387,-6.69025,1.23208
3069,0.820076,-6.68828,1.23011
3070,0.818765,-6.68599,1.22815
3071,0.817453,-6.68435,1.22618
3072,0.816145,-6.68175,1.22422
3073,0.814842,-6.67884,1.22226
3074,0.813549,-6.67724,1.22032
3075,0.812266,-6.67533,1.2184
3076,0.810995,-6.67345,1.21649
3077,0.80974,-6.67159,1.21461
3078,0.808502,-6.66944,1.21275
3079,0.807283,-6.66732,1.21093
3080,0.806088,-6.66557,1.20913
3081,0.804918,-6.66385,1.20738
3082,0.803775,-6.66186,1.20566
3083,0.802662,-6.65991,1.20399
3084,0.80158,-6.65834,1.20237
3085,0.800532,-6.65682,1.2008
3086,0.799518,-6.656,1.19928
3087,0.798541,-6.65459,1.19781
3088,0.797602,-6.65292,1.1964
3089,0.796703,-6.65163,1.19505
3090,0.795844,-6.6504,1.19377
3091,0.795025,-6.64891,1.19254
3092,0.794249,-6.64781,1.19137
3093,0.793514,-6.64613,1.19027
3094,0.792823,-6.64516,1.18923
3095,0.792175,-6.64392,1.18826
3096,0.79157,-6.64276,1.18736
3097,0.791008,-6.6423,1.18651
3098,0.79049,-6.64127,1.18573
3099,0.790013,-6.64094,1.18502
3100,0.78958,-6.64068,1.18437
3101,0.789187,-6.63982,1.18378
3102,0.788835,-6.64,1.18325
3103,0.788522,-6.63927,1.18278
3104,0.788249,-6.63924,1.18237
3105,0.788013,-6.63959,1.18202
3106,0.787816,-6.63967,1.18172
3107,0.787654,-6.63948,1.18148
3108,0.787525,-6.63901,1.18129
3109,0.787429,-6.63891,1.18114
3110,0.787363,-6.63918,1.18104
3111,0.787325,-6.63884,1.18099
3112,0.787314,-6.63854,1.18097
3113,0.787329,-6.63924,1.18099
3114,0.787368,-6.63934,1.18105
3115,0.787429,-6.63978,1.18114
3116,0.787511,-6.63993,1.18127
3117,0.787612,-6.64011,1.18142
3118,0.78773,-6.63999,1.1816
3119,0.787865,-6.64022,1.1818
3120,0.788016,-6.64046,1.18202
3121,0.78818,-6.64105,1.18227
3122,0.788356,-6.64166,1.18253
3123,0.788545,-6.64228,1.18282
3124,0.788744,-6.64227,1.18312
3125,0.788953,-6.64195,1.18343
3126,0.789172,-6.64197,1.18376
3127,0.789399,-6.64199,1.1841
3128,0.789633,-6.64171,1.18445
3129,0.789873,-6.6424,1.18481
3130,0.790121,-6.64311,1.18518
3131,0.790374,-6.64382,1.18556
3132,0.790634,-6.64389,1.18595
3133,0.790899,-6.64397,1.18635
3134,0.791167,-6.64438,1.18675
3135,0.791439,-6.64512,1.18716
3136,0.791714,-6.64553,1.18757
3137,0.791992,-6.64628,1.18799
3138,0.792272,-6.64638,1.18841
3139,0.792554,-6.6468,1.18883
3140,0.792837,-6.64788,1.18926
3141,0.793122,-6.64863,1.18968
3142,0.793409,-6.64874,1.19011
3143,0.793698,-6.6495,1.19055
3144,0.793988,-6.64993,1.19098
3145,0.794279,-6.65167,1.19142
3146,0.79457,-6.65211,1.19186
3147,0.794863,-6.65287,1.19229
3148,0.795156,-6.65363,1.19273
3149,0.795449,-6.65407,1.19317
3150,0.795743,-6.65451,1.19361
3151,0.796036,-6.65528,1.19405
3152,0.796329,-6.65604,1.19449
3153,0.796621,-6.65647,1.19493
3154,0.796911,-6.6582,1.19537
3155,0.7972,-6.65896,1.1958
3156,0.797488,-6.65907,1.19623
3157,0.797776,-6.65949,1.19666
3158,0.798061,-6.65992,1.19709
3159,0.798342,-6.66098,1.19751
3160,0.79862,-6.66204,1.19793
3161,0.798894,-6.66277,1.19834
3162,0.799164,-6.66317,1.19875
3163,0.79943,-6.66421,1.19915
3164,0.799691,-6.66427,1.19954
3165,0.799946,-6.66399,1.19992
3166,0.800195,-6.66468,1.20029
3167,0.800437,-6.66568,1.20066
3168,0.800673,-6.66602,1.20101
3169,0.8009,-6.6657,1.20135
3170,0.801118,-6.66601,1.20168
3171,0.801326,-6.66663,1.20199
3172,0.801524,-6.66659,1.20229
3173,0.801709,-6.66652,1.20256
3174,0.801882,-6.66676,1.20282
3175,0.802042,-6.66633,1.20306
3176,0.802186,-6.66653,1.20328
3177,0.802316,-6.66702,1.20347
3178,0.80243,-6.66716,1.20364
3179,0.802526,-6.66696,1.20379
3180,0.802604,-6.66705,1.20391
3181,0.802663,-6.66678,1.20399
3182,0.802702,-6.66649,1.20405
3183,0.802721,-6.66648,1.20408
3184,0.802719,-6.66644,1.20408
3185,0.802693,-6.66572,1.20404
3186,0.802644,-6.66561,1.20397
3187,0.802569,-6.66546,1.20385
3188,0.802469,-6.66495,1.2037
3189,0.802341,-6.66504,1.20351
3190,0.802188,-6.66509,1.20328
3191,0.802006,-6.66445,1.20301
3192,0.801796,-6.66409,1.20269
3193,0.801555,-6.66336,1.20233
3194,0.801284,-6.66291,1.20193
3195,0.800983,-6.66176,1.20147
3196,0.800651,-6.66122,1.20098
3197,0.800287,-6.66062,1.20043
3198,0.799891,-6.65998,1.19984
3199,0.799462,-6.65897,1.19919
3200,0.799001,-6.65758,1.1985
3201,0.798508,-6.65647,1.19776
3202,0.797983,-6.65595,1.19697
3203,0.797425,-6.65507,1.19614
3204,0.796836,-6.65414,1.19525
3205,0.796217,-6.65284,1.19433
3206,0.795568,-6.6515,1.19335
3207,0.794889,-6.65012,1.19233
3208,0.794181,-6.64901,1.19127
3209,0.793445,-6.64754,1.19017
3210,0.792681,-6.64701,1.18902
3211,0.791891,-6.64611,1.18784
3212,0.791077,-6.64517,1.18661
3213,0.790238,-6.64356,1.18536
3214,0.789376,-6.64191,1.18406
3215,0.788493,-6.64023,1.18274
3216,0.78759,-6.63885,1.18139
3217,0.786669,-6.63744,1.18
3218,0.78573,-6.63601,1.1786
3219,0.784776,-6.63423,1.17716
3220,0.783807,-6.63308,1.17571
3221,0.782827,-6.63192,1.17424
3222,0.781836,-6.63042,1.17275
3223,0.780836,-6.62891,1.17125
3224,0.779829,-6.62707,1.16974
3225,0.778817,-6.62554,1.16823
3226,0.777801,-6.62434,1.1667
3227,0.776781,-6.62313,1.16517
3228,0.775761,-6.62225,1.16364
3229,0.774743,-6.6204,1.16211
3230,0.773726,-6.61921,1.16059
3231,0.772714,-6.6177,1.15907
3232,0.771707,-6.61555,1.15756
3233,0.770708,-6.61439,1.15606
3234,0.769717,-6.61291,1.15458
3235,0.768735,-6.61178,1.1531
3236,0.767763,-6.61002,1.15165
3237,0.766804,-6.60925,1.15021
3238,0.765858,-6.60817,1.14879
3239,0.764926,-6.60647,1.14739
3240,0.764008,-6.60544,1.14601
3241,0.763107,-6.60411,1.14466
3242,0.762221,-6.60281,1.14333
3243,0.761353,-6.60186,1.14203
3244,0.760503,-6.60029,1.14075
3245,0.759671,-6.59939,1.13951
3246,0.758859,-6.5982,1.13829
3247,0.758065,-6.59575,1.1371
3248,0.757292,-6.59559,1.13594
3249,0.756541,-6.59482,1.13481
3250,0.755811,-6.59376,1.13372
3251,0.755103,-6.59305,1.13265
3252,0.754416,-6.59302,1.13162
3253,0.75375,-6.59206,1.13063
3254,0.753107,-6.58983,1.12966
3255,0.752488,-6.58926,1.12873
3256,0.751892,-6.58808,1.12784
3257,0.75132,-6.58629,1.12698
3258,0.750771,-6.58518,1.12616
3259,0.750245,-6.58442,1.12537
3260,0.749744,-6.58371,1.12462
3261,0.749268,-6.58271,1.1239
3262,0.748816,-6.58174,1.12322
3263,0.748389,-6.58017,1.12258
3264,0.747988,-6.57929,1.12198
3265,0.747614,-6.57876,1.12142
3266,0.747266,-6.57828,1.1209
3267,0.746945,-6.57784,1.12042
3268,0.74665,-6.57712,1.11998
3269,0.746382,-6.5774,1.11957
3270,0.746142,-6.57708,1.11921
3271,0.745929,-6.57681,1.11889
3272,0.745745,-6.57625,1.11862
3273,0.74559,-6.57574,1.11838
3274,0.745464,-6.57592,1.1182
3275,0.745368,-6.57582,1.11805
3276,0.745304,-6.57577,1.11796
3277,0.74527,-6.57577,1.11791
3278,0.745268,-6.57646,1.1179
3279,0.745299,-6.57623,1.11795
3280,0.745364,-6.5767,1.11805
3281,0.745462,-6.57723,1.11819
3282,0.745594,-6.57748,1.11839
3283,0.745761,-6.5781,1.11864
3284,0.745964,-6.57846,1.11895
3285,0.746204,-6.57888,1.11931
3286,0.74648,-6.57902,1.11972
3287,0.746793,-6.57923,1.12019
3288,0.747144,-6.57981,1.12072
3289,0.747535,-6.57981,1.1213
3290,0.747964,-6.58051,1.12195
3291,0.748433,-6.58128,1.12265
3292,0.748942,-6.5821,1.12341
3293,0.749491,-6.58363,1.12424
3294,0.75008,-6.58425,1.12512
3295,0.75071,-6.58558,1.12607
3296,0.751382,-6.58698,1.12707
3297,0.752095,-6.58843,1.12814
3298,0.752849,-6.58833,1.12927
3299,0.753645,-6.58959,1.13047
3300,0.754483,-6.5909,1.13172
3301,0.755361,-6.59293,1.13304
3302,0.75628,-6.59405,1.13442
3303,0.75724,-6.59587,1.13586
3304,0.75824,-6.59711,1.13736
3305,0.75928,-6.5984,1.13892
3306,0.760359,-6.59975,1.14054
3307,0.761477,-6.60213,1.14222
3308,0.762632,-6.60425,1.14395
3309,0.763824,-6.60609,1.14574
3310,0.765052,-6.60798,1.14758
3311,0.766315,-6.60993,1.14947
3312,0.767612,-6.6116,1.15142
3313,0.768942,-6.61364,1.15341
3314,0.770303,-6.61508,1.15546
3315,0.771695,-6.61656,1.15754
3316,0.773115,-6.61874,1.15967
3317,0.774563,-6.62127,1.16185
3318,0.776038,-6.62384,1.16406
3319,0.777536,-6.6258,1.1663
3320,0.779057,-6.62844,1.16859
3321,0.780598,-6.63045,1.1709
