2167,0.843513,-5.17279,1.26527
2168,0.841941,-5.17056,1.26291
2169,0.840355,-5.16816,1.26053
2170,0.838755,-5.16604,1.25813
2171,0.837141,-5.1633,1.25571
2172,0.835515,-5.16084,1.25327
2173,0.833877,-5.15822,1.25082
2174,0.832229,-5.15588,1.24834
2175,0.830569,-5.15353,1.24585
2176,0.8289,-5.15116,1.24335
2177,0.827222,-5.14848,1.24083
2178,0.825537,-5.1461,1.23831
2179,0.823844,-5.144,1.23577
2180,0.822146,-5.14114,1.23322
2181,0.820442,-5.13858,1.23066
2182,0.818735,-5.13556,1.2281
2183,0.817024,-5.13299,1.22554
2184,0.815311,-5.13042,1.22297
2185,0.813596,-5.12785,1.22039
2186,0.811881,-5.12543,1.21782
2187,0.810167,-5.12286,1.21525
2188,0.808454,-5.1203,1.21268
2189,0.806745,-5.11789,1.21012
2190,0.805039,-5.11534,1.20756
2191,0.803338,-5.11279,1.20501
2192,0.801643,-5.10996,1.20246
2193,0.799955,-5.10714,1.19993
2194,0.798275,-5.10493,1.19741
2195,0.796605,-5.10229,1.19491
2196,0.794945,-5.09982,1.19242
2197,0.793298,-5.09737,1.18995
2198,0.791662,-5.09463,1.18749
2199,0.790039,-5.09237,1.18506
2200,0.788431,-5.09013,1.18265
2201,0.786838,-5.08777,1.18026
2202,0.785261,-5.08558,1.17789
2203,0.783702,-5.08342,1.17555
2204,0.78216,-5.08113,1.17324
2205,0.780637,-5.07903,1.17096
2206,0.779134,-5.07696,1.1687
2207,0.777652,-5.07476,1.16648
2208,0.77619,-5.07245,1.16429
2209,0.774751,-5.07048,1.16213
2210,0.773335,-5.069,1.16
2211,0.771943,-5.06679,1.15791
2212,0.770575,-5.06478,1.15586
2213,0.769232,-5.06265,1.15385
2214,0.767916,-5.06102,1.15187
2215,0.766625,-5.05898,1.14994
2216,0.765362,-5.05712,1.14804
2217,0.764127,-5.05531,1.14619
2218,0.762919,-5.05324,1.14438
2219,0.761741,-5.05197,1.14261
2220,0.760592,-5.05014,1.14089
2221,0.759474,-5.04821,1.13921
2222,0.758386,-5.04662,1.13758
2223,0.757329,-5.04524,1.13599
2224,0.756304,-5.0436,1.13446
2225,0.755311,-5.04216,1.13297
2226,0.754351,-5.04076,1.13153
2227,0.753424,-5.03927,1.13014
2228,0.75253,-5.03798,1.12879
2229,0.75167,-5.03674,1.1275
2230,0.750844,-5.03556,1.12627
2231,0.750053,-5.03427,1.12508
2232,0.749297,-5.03304,1.12395
2233,0.748577,-5.03186,1.12286
2234,0.747892,-5.03104,1.12184
2235,0.747244,-5.03012,1.12087
2236,0.746632,-5.02881,1.11995
2237,0.746057,-5.02755,1.11908
2238,0.745519,-5.02665,1.11828
2239,0.745019,-5.02565,1.11753
2240,0.744556,-5.02486,1.11683
2241,0.74413,-5.02428,1.1162
2242,0.743742,-5.0239,1.11561
2243,0.743392,-5.02344,1.11509
2244,0.743079,-5.02287,1.11462
2245,0.742804,-5.02237,1.11421
2246,0.742567,-5.02222,1.11385
2247,0.742367,-5.02197,1.11355
2248,0.742204,-5.02163,1.11331
2249,0.742079,-5.02135,1.11312
2250,0.74199,-5.02112,1.11299
2251,0.741938,-5.0211,1.11291
2252,0.741923,-5.02143,1.11288
2253,0.741944,-5.02151,1.11292
2254,0.742,-5.02165,1.113
2255,0.74209,-5.02184,1.11314
2256,0.742215,-5.02208,1.11332
2257,0.742374,-5.02251,1.11356
2258,0.742565,-5.0227,1.11385
2259,0.742789,-5.02293,1.11418
2260,0.743046,-5.02336,1.11457
2261,0.743333,-5.02384,1.115
2262,0.743651,-5.02406,1.11548
2263,0.743998,-5.02462,1.116
2264,0.744374,-5.02508,1.11656
2265,0.744779,-5.02633,1.11717
2266,0.745211,-5.02717,1.11782
2267,0.745671,-5.02775,1.11851
2268,0.746157,-5.02837,1.11924
2269,0.746668,-5.02902,1.12
2270,0.747205,-5.02956,1.12081
2271,0.747766,-5.03044,1.12165
2272,0.74835,-5.0312,1.12253
2273,0.748958,-5.03184,1.12344
2274,0.749588,-5.03282,1.12438
2275,0.75024,-5.03383,1.12536
2276,0.750914,-5.03487,1.12637
2277,0.751609,-5.0358,1.12741
2278,0.752326,-5.03705,1.12849
2279,0.753063,-5.03789,1.12959
2280,0.75382,-5.03921,1.13073
2281,0.754599,-5.04025,1.1319
2282,0.755398,-5.04148,1.1331
2283,0.756217,-5.04244,1.13433
2284,0.757057,-5.04403,1.13559
2285,0.757918,-5.04521,1.13688
2286,0.7588,-5.04671,1.1382
2287,0.759703,-5.0481,1.13955
2288,0.760628,-5.04922,1.14094
2289,0.761574,-5.05052,1.14236
2290,0.762543,-5.05216,1.14381
2291,0.763534,-5.05368,1.1453
2292,0.764548,-5.05523,1.14682
2293,0.765585,-5.05682,1.14838
2294,0.766647,-5.05845,1.14997
2295,0.767732,-5.05981,1.1516
2296,0.768842,-5.06167,1.15326
2297,0.769976,-5.06371,1.15496
2298,0.771136,-5.06564,1.1567
2299,0.772322,-5.06776,1.15848
2300,0.773533,-5.06962,1.1603
2301,0.774771,-5.07151,1.16216
2302,0.776035,-5.07375,1.16405
2303,0.777326,-5.07603,1.16599
2304,0.778643,-5.07804,1.16796
2305,0.779987,-5.07995,1.16998
2306,0.781357,-5.08204,1.17204
2307,0.782754,-5.08433,1.17413
2308,0.784176,-5.08665,1.17626
2309,0.785625,-5.08856,1.17844
2310,0.787098,-5.09035,1.18065
2311,0.788597,-5.09279,1.1829
2312,0.79012,-5.09526,1.18518
2313,0.791667,-5.09761,1.1875
2314,0.793236,-5.10015,1.18985
2315,0.794827,-5.10257,1.19224
2316,0.796438,-5.10517,1.19466
2317,0.79807,-5.10764,1.19711
2318,0.799721,-5.11014,1.19958
2319,0.801388,-5.11297,1.20208
2320,0.803071,-5.11537,1.20461
2321,0.804768,-5.11808,1.20715
2322,0.806477,-5.12096,1.20972
2323,0.808197,-5.12386,1.2123
2324,0.809927,-5.12662,1.21489
2325,0.811664,-5.12908,1.2175
2326,0.813407,-5.13155,1.22011
2327,0.815154,-5.13418,1.22273
2328,0.816904,-5.13665,1.22536
2329,0.818653,-5.13927,1.22798
2330,0.820401,-5.14204,1.2306
2331,0.822146,-5.1445,1.23322
2332,0.823884,-5.14724,1.23583
2333,0.825616,-5.14983,1.23842
2334,0.827338,-5.15239,1.24101
2335,0.829049,-5.15464,1.24357
2336,0.830748,-5.15732,1.24612
2337,0.832431,-5.16012,1.24865
2338,0.834099,-5.16275,1.25115
2339,0.835749,-5.16519,1.25362
2340,0.837379,-5.1673,1.25607
2341,0.838988,-5.16968,1.25848
2342,0.840575,-5.17173,1.26086
2343,0.842138,-5.17434,1.26321
2344,0.843676,-5.17645,1.26551
2345,0.845188,-5.17883,1.26778
2346,0.846673,-5.18087,1.27001
2347,0.84813,-5.18316,1.2722
2348,0.849558,-5.18525,1.27434
2349,0.850955,-5.1873,1.27643
2350,0.852322,-5.18931,1.27848
2351,0.853657,-5.19141,1.28049
2352,0.85496,-5.19362,1.28244
2353,0.856232,-5.19578,1.28435
2354,0.857471,-5.19775,1.28621
2355,0.858678,-5.19921,1.28802
2356,0.859853,-5.20092,1.28978
2357,0.860996,-5.20304,1.29149
2358,0.862107,-5.20466,1.29316
2359,0.863187,-5.20608,1.29478
2360,0.864236,-5.20791,1.29635
2361,0.865253,-5.20969,1.29788
2362,0.866241,-5.21098,1.29936
2363,0.8672,-5.21223,1.3008
2364,0.86813,-5.21373,1.30219
2365,0.869032,-5.21474,1.30355
2366,0.869909,-5.21602,1.30486
2367,0.87076,-5.21681,1.30614
2368,0.871587,-5.21832,1.30738
2369,0.872392,-5.21949,1.30859
2370,0.873175,-5.22109,1.30976
2371,0.873939,-5.22221,1.31091
2372,0.874683,-5.22299,1.31202
2373,0.87541,-5.22406,1.31312
2374,0.876122,-5.22511,1.31418
2375,0.876819,-5.22628,1.31523
2376,0.877504,-5.22714,1.31626
2377,0.878178,-5.22814,1.31727
2378,0.878842,-5.22912,1.31826
2379,0.879498,-5.2301,1.31925
2380,0.880147,-5.23091,1.32022
2381,0.880792,-5.23172,1.32119
2382,0.881433,-5.23283,1.32215
2383,0.882073,-5.2341,1.32311
2384,0.882713,-5.23506,1.32407
2385,0.883355,-5.23588,1.32503
2386,0.884001,-5.237,1.326
2387,0.884652,-5.23814,1.32698
2388,0.885308,-5.23929,1.32796
2389,0.885971,-5.24029,1.32896
2390,0.886642,-5.24131,1.32996
2391,0.887321,-5.2425,1.33098
2392,0.888011,-5.24355,1.33202
2393,0.888712,-5.24477,1.33307
2394,0.889425,-5.2457,1.33414
2395,0.89015,-5.24666,1.33523
2396,0.890889,-5.24809,1.33633
2397,0.891641,-5.24924,1.33746
2398,0.892407,-5.25041,1.33861
2399,0.893188,-5.25175,1.33978
2400,0.893983,-5.25297,1.34097
2401,0.894792,-5.25405,1.34219
2402,0.895615,-5.25531,1.34342
2403,0.896453,-5.25644,1.34468
2404,0.897305,-5.25773,1.34596
2405,0.89817,-5.25845,1.34725
2406,0.899048,-5.25993,1.34857
2407,0.899939,-5.26114,1.34991
2408,0.900841,-5.26251,1.35126
2409,0.901754,-5.26389,1.35263
2410,0.902676,-5.26544,1.35401
2411,0.903607,-5.26684,1.35541
2412,0.904545,-5.26841,1.35682
2413,0.905488,-5.26983,1.35823
2414,0.906436,-5.27126,1.35965
2415,0.907388,-5.27254,1.36108
2416,0.908341,-5.27412,1.36251
2417,0.909294,-5.27585,1.36394
2418,0.910245,-5.27757,1.36537
2419,0.911194,-5.27869,1.36679
2420,0.912138,-5.27979,1.36821
2421,0.913076,-5.28089,1.36961
2422,0.914006,-5.28227,1.37101
2423,0.914926,-5.28348,1.37239
2424,0.915834,-5.28467,1.37375
2425,0.916728,-5.28613,1.37509
2426,0.917606,-5.28743,1.37641
2427,0.918467,-5.28839,1.3777
2428,0.919308,-5.28962,1.37896
2429,0.920128,-5.29081,1.38019
2430,0.920926,-5.29197,1.38139
2431,0.921699,-5.2934,1.38255
2432,0.922447,-5.29463,1.38367
2433,0.923167,-5.29582,1.38475
2434,0.923858,-5.29711,1.38579
2435,0.924518,-5.2982,1.38678
2436,0.925147,-5.29879,1.38772
2437,0.925743,-5.29994,1.38861
2438,0.926305,-5.30103,1.38946
2439,0.926831,-5.30192,1.39025
2440,0.927321,-5.3029,1.39098
2441,0.927774,-5.30352,1.39166
2442,0.928188,-5.30363,1.39228
2443,0.928563,-5.30413,1.39284
2444,0.928898,-5.30458,1.39335
2445,0.929193,-5.30511,1.39379
2446,0.929447,-5.30543,1.39417
2447,0.92966,-5.30568,1.39449
2448,0.929832,-5.30588,1.39475
2449,0.929961,-5.30631,1.39494
2450,0.930049,-5.30623,1.39507
2451,0.930095,-5.30624,1.39514
2452,0.930098,-5.30633,1.39515
2453,0.93006,-5.30621,1.39509
2454,0.92998,-5.30603,1.39497
2455,0.929859,-5.30563,1.39479
2456,0.929697,-5.30548,1.39455
2457,0.929495,-5.30497,1.39424
2458,0.929253,-5.30455,1.39388
2459,0.928973,-5.30422,1.39346
2460,0.928654,-5.30368,1.39298
2461,0.928297,-5.30309,1.39245
2462,0.927903,-5.30275,1.39185
2463,0.927473,-5.30205,1.39121
2464,0.927009,-5.30116,1.39051
2465,0.926511,-5.30006,1.38977
2466,0.925979,-5.29921,1.38897
2467,0.925417,-5.29832,1.38812
2468,0.924823,-5.29739,1.38723
2469,0.9242,-5.29596,1.3863
2470,0.923549,-5.29494,1.38532
2471,0.922872,-5.29434,1.38431
2472,0.92217,-5.29325,1.38326
2473,0.921444,-5.29213,1.38217
2474,0.920695,-5.29112,1.38104
2475,0.919924,-5.28978,1.37989
2476,0.919132,-5.28857,1.3787
2477,0.91832,-5.28732,1.37748
2478,0.91749,-5.2859,1.37624
2479,0.916644,-5.28431,1.37497
2480,0.915781,-5.28314,1.37367
2481,0.914904,-5.28196,1.37236
2482,0.914014,-5.2806,1.37102
2483,0.91311,-5.27893,1.36967
2484,0.912195,-5.27754,1.36829
2485,0.911269,-5.27613,1.3669
2486,0.910333,-5.27472,1.3655
2487,0.909389,-5.27344,1.36408
2488,0.908437,-5.272,1.36266
2489,0.907478,-5.2707,1.36122
2490,0.906512,-5.2691,1.35977
2491,0.905542,-5.26809,1.35831
2492,0.904568,-5.26662,1.35685
2493,0.90359,-5.265,1.35538
2494,0.902609,-5.26383,1.35391
2495,0.901626,-5.2622,1.35244
2496,0.900641,-5.26102,1.35096
2497,0.899655,-5.25939,1.34948
2498,0.898668,-5.25806,1.348
2499,0.89768,-5.25688,1.34652
2500,0.896692,-5.2551,1.34504
2501,0.895705,-5.25392,1.34356
2502,0.894719,-5.25229,1.34208
2503,0.893733,-5.25066,1.3406
2504,0.892749,-5.24919,1.33912
2505,0.891766,-5.24771,1.33765
2506,0.890784,-5.2464,1.33618
2507,0.889804,-5.24478,1.33471
2508,0.888826,-5.24362,1.33324
2509,0.88785,-5.24216,1.33178
2510,0.886877,-5.24085,1.33031
2511,0.885905,-5.23939,1.32886
2512,0.884935,-5.23794,1.3274
2513,0.883968,-5.23665,1.32595
2514,0.883002,-5.23505,1.3245
2515,0.882039,-5.23346,1.32306
2516,0.881078,-5.23247,1.32162
2517,0.880119,-5.23089,1.32018
2518,0.879162,-5.22945,1.31874
2519,0.878207,-5.22787,1.31731
2520,0.877254,-5.2266,1.31588
2521,0.876303,-5.22517,1.31445
2522,0.875354,-5.22375,1.31303
2523,0.874407,-5.22234,1.31161
2524,0.873462,-5.22077,1.31019
2525,0.872518,-5.2189,1.30878
2526,0.871575,-5.21749,1.30736
2527,0.870635,-5.21593,1.30595
2528,0.869696,-5.21468,1.30454
2529,0.868758,-5.21357,1.30314
2530,0.867821,-5.21217,1.30173
2531,0.866886,-5.21062,1.30033
2532,0.865952,-5.20907,1.29893
2533,0.86502,-5.20752,1.29753
2534,0.864089,-5.20628,1.29613
2535,0.86316,-5.20534,1.29474
2536,0.862233,-5.2035,1.29335
2537,0.861307,-5.20196,1.29196
2538,0.860384,-5.20043,1.29058
2539,0.859463,-5.1989,1.28919
2540,0.858544,-5.19753,1.28782
2541,0.857628,-5.19616,1.28644
2542,0.856714,-5.19494,1.28507
2543,0.855803,-5.19373,1.28371
2544,0.854896,-5.19283,1.28234
2545,0.853991,-5.19148,1.28099
2546,0.85309,-5.19013,1.27964
2547,0.852194,-5.18909,1.27829
2548,0.851301,-5.18791,1.27695
2549,0.850413,-5.18644,1.27562
2550,0.84953,-5.18557,1.27429
2551,0.848652,-5.18427,1.27298
2552,0.847781,-5.18297,1.27167
2553,0.846915,-5.18168,1.27037
2554,0.846055,-5.1804,1.26908
2555,0.845202,-5.17883,1.2678
2556,0.844356,-5.17757,1.26653
2557,0.843517,-5.17632,1.26528
2558,0.842687,-5.17464,1.26403
2559,0.841866,-5.17342,1.2628
2560,0.841054,-5.17222,1.26158
2561,0.840251,-5.17103,1.26038
2562,0.839458,-5.1697,1.25919
2563,0.838676,-5.1687,1.25801
2564,0.837905,-5.16756,1.25686
2565,0.837147,-5.16629,1.25572
2566,0.8364,-5.16504,1.2546
2567,0.835667,-5.16381,1.2535
2568,0.834947,-5.16275,1.25242
2569,0.834241,-5.16171,1.25136
2570,0.833549,-5.16069,1.25032
2571,0.832872,-5.1597,1.24931
2572,0.832211,-5.15888,1.24832
2573,0.831565,-5.15779,1.24735
2574,0.830936,-5.15687,1.2464
2575,0.830324,-5.15583,1.24549
2576,0.82973,-5.15512,1.24459
2577,0.829154,-5.15428,1.24373
2578,0.828596,-5.15347,1.24289
2579,0.828058,-5.15269,1.24209
2580,0.827539,-5.1518,1.24131
2581,0.82704,-5.15123,1.24056
2582,0.826562,-5.15054,1.23984
2583,0.826105,-5.15004,1.23916
2584,0.825669,-5.14942,1.2385
2585,0.825254,-5.14868,1.23788
2586,0.824861,-5.14812,1.23729
2587,0.82449,-5.14775,1.23674
2588,0.824142,-5.14741,1.23621
2589,0.823816,-5.14711,1.23572
2590,0.823513,-5.14669,1.23527
2591,0.823233,-5.14661,1.23485
2592,0.822976,-5.14671,1.23446
2593,0.822743,-5.14624,1.23411
2594,0.822534,-5.14597,1.2338
2595,0.822348,-5.14602,1.23352
2596,0.822186,-5.14582,1.23328
2597,0.822047,-5.14534,1.23307
2598,0.821932,-5.1449,1.2329
2599,0.821841,-5.1451,1.23276
2600,0.821773,-5.14504,1.23266
2601,0.821729,-5.14516,1.23259
2602,0.821708,-5.14531,1.23256
2603,0.82171,-5.1452,1.23256
2604,0.821735,-5.14527,1.2326
2605,0.821782,-5.14537,1.23267
2606,0.821852,-5.14581,1.23278
2607,0.821944,-5.14613,1.23292
2608,0.822057,-5.14634,1.23309
2609,0.822192,-5.14642,1.23329
2610,0.822348,-5.14638,1.23352
2611,0.822524,-5.14637,1.23379
2612,0.822721,-5.14715,1.23408
2613,0.822938,-5.14751,1.23441
2614,0.823174,-5.14804,1.23476
2615,0.823429,-5.14845,1.23514
2616,0.823702,-5.14904,1.23555
2617,0.823994,-5.14966,1.23599
2618,0.824304,-5.15015,1.23646
2619,0.824631,-5.15051,1.23695
2620,0.824974,-5.15075,1.23746
2621,0.825333,-5.15101,1.238
2622,0.825708,-5.15174,1.23856
2623,0.826097,-5.1531,1.23915
2624,0.826501,-5.15403,1.23975
2625,0.826919,-5.15483,1.24038
2626,0.827351,-5.1555,1.24103
2627,0.827794,-5.15648,1.24169
2628,0.82825,-5.15718,1.24238
2629,0.828718,-5.1582,1.24308
2630,0.829197,-5.15864,1.2438
2631,0.829687,-5.15939,1.24453
2632,0.830188,-5.1603,1.24528
2633,0.830698,-5.16123,1.24605
2634,0.831217,-5.16203,1.24683
2635,0.831746,-5.16283,1.24762
2636,0.832283,-5.16365,1.24842
2637,0.832828,-5.16433,1.24924
2638,0.833382,-5.16487,1.25007
2639,0.833943,-5.16588,1.25091
2640,0.834512,-5.16674,1.25177
2641,0.835089,-5.16777,1.25263
2642,0.835672,-5.16865,1.25351
2643,0.836261,-5.1697,1.25439
2644,0.836857,-5.17075,1.25529
2645,0.83746,-5.17151,1.25619
2646,0.838069,-5.17228,1.2571
2647,0.838684,-5.17322,1.25803
2648,0.839305,-5.17416,1.25896
2649,0.839933,-5.17526,1.2599
2650,0.840567,-5.17652,1.26085
2651,0.841209,-5.1775,1.26181
2652,0.841857,-5.17833,1.26279
2653,0.842513,-5.17932,1.26377
2654,0.843176,-5.18018,1.26476
2655,0.843847,-5.18105,1.26577
2656,0.844526,-5.18208,1.26679
2657,0.845213,-5.18342,1.26782
2658,0.84591,-5.18463,1.26886
2659,0.846615,-5.18571,1.26992
2660,0.84733,-5.18679,1.271
2661,0.848056,-5.18775,1.27208
2662,0.848792,-5.18887,1.27319
2663,0.84954,-5.19016,1.27431
2664,0.8503,-5.19132,1.27545
2665,0.851072,-5.1925,1.27661
2666,0.851858,-5.1937,1.27779
2667,0.852658,-5.19492,1.27899
2668,0.853473,-5.19617,1.28021
2669,0.854303,-5.19743,1.28145
2670,0.855149,-5.19858,1.28272
2671,0.856011,-5.19974,1.28402
2672,0.85689,-5.20079,1.28533
2673,0.857787,-5.20216,1.28668
2674,0.858702,-5.20341,1.28805
2675,0.859635,-5.20484,1.28945
2676,0.860588,-5.20599,1.29088
2677,0.861561,-5.20763,1.29234
2678,0.862554,-5.20885,1.29383
2679,0.863568,-5.21026,1.29535
2680,0.864604,-5.21184,1.29691
2681,0.86566,-5.21376,1.29849
2682,0.866738,-5.21541,1.30011
2683,0.867838,-5.21739,1.30176
2684,0.868959,-5.21926,1.30344
2685,0.870102,-5.22085,1.30515
2686,0.871267,-5.22233,1.3069
2687,0.872453,-5.22414,1.30868
2688,0.873661,-5.22599,1.31049
2689,0.874889,-5.22801,1.31233
2690,0.876139,-5.23007,1.31421
2691,0.877409,-5.232,1.31611
2692,0.878699,-5.23366,1.31805
2693,0.880007,-5.2355,1.32001
2694,0.881335,-5.23752,1.322
2695,0.882679,-5.23941,1.32402
2696,0.884041,-5.24163,1.32606
2697,0.885417,-5.24371,1.32813
2698,0.886808,-5.24567,1.33021
2699,0.888213,-5.24779,1.33232
2700,0.889629,-5.24993,1.33444
2701,0.891055,-5.25209,1.33658
2702,0.892491,-5.25441,1.33874
2703,0.893935,-5.25703,1.3409
2704,0.895386,-5.25907,1.34308
2705,0.89684,-5.2611,1.34526
2706,0.898298,-5.26344,1.34745
2707,0.899756,-5.26563,1.34963
2708,0.901215,-5.26781,1.35182
2709,0.90267,-5.26984,1.35401
2710,0.904122,-5.27216,1.35618
2711,0.905566,-5.27446,1.35835
2712,0.907002,-5.27675,1.3605
2713,0.908427,-5.27917,1.36264
2714,0.90984,-5.28127,1.36476
2715,0.911239,-5.28289,1.36686
2716,0.912621,-5.28539,1.36893
2717,0.913986,-5.28756,1.37098
2718,0.91533,-5.28924,1.37299
2719,0.916651,-5.29118,1.37498
2720,0.917948,-5.29309,1.37692
2721,0.919219,-5.2951,1.37883
2722,0.920461,-5.29692,1.38069
2723,0.921673,-5.29869,1.38251
2724,0.922852,-5.30041,1.38428
2725,0.923997,-5.30238,1.386
2726,0.925107,-5.30399,1.38766
2727,0.926179,-5.30569,1.38927
2728,0.927213,-5.30733,1.39082
2729,0.928206,-5.3086,1.39231
2730,0.929156,-5.30996,1.39373
2731,0.930064,-5.31156,1.3951
2732,0.930926,-5.31294,1.39639
2733,0.931743,-5.31409,1.39762
2734,0.932514,-5.31533,1.39877
2735,0.933237,-5.31604,1.39986
2736,0.933912,-5.31652,1.40087
2737,0.934537,-5.31769,1.40181
2738,0.935112,-5.31817,1.40267
2739,0.935637,-5.31873,1.40346
2740,0.93611,-5.31921,1.40417
2741,0.936531,-5.31961,1.4048
2742,0.9369,-5.32039,1.40535
2743,0.937216,-5.32079,1.40582
2744,0.93748,-5.3208,1.40622
2745,0.937691,-5.32104,1.40654
2746,0.937848,-5.32089,1.40677
2747,0.937954,-5.32112,1.40693
2748,0.938006,-5.32097,1.40701
2749,0.938007,-5.32059,1.40701
2750,0.937955,-5.32074,1.40693
2751,0.937852,-5.32036,1.40678
2752,0.937698,-5.32005,1.40655
2753,0.937494,-5.31982,1.40624
2754,0.93724,-5.31952,1.40586
2755,0.936936,-5.31899,1.4054
2756,0.936585,-5.31854,1.40488
2757,0.936186,-5.31803,1.40428
2758,0.935741,-5.31699,1.40361
2759,0.93525,-5.31603,1.40288
2760,0.934715,-5.31502,1.40207
2761,0.934137,-5.31409,1.40121
2762,0.933516,-5.31264,1.40027
2763,0.932854,-5.31159,1.39928
2764,0.932152,-5.31017,1.39823
2765,0.931411,-5.30931,1.39712
2766,0.930632,-5.30793,1.39595
2767,0.929817,-5.30681,1.39473
2768,0.928966,-5.30578,1.39345
2769,0.928081,-5.30471,1.39212
2770,0.927164,-5.30283,1.39075
2771,0.926215,-5.30136,1.38932
2772,0.925235,-5.2997,1.38785
2773,0.924226,-5.29814,1.38634
2774,0.923188,-5.29669,1.38478
2775,0.922123,-5.29521,1.38319
2776,0.921033,-5.29338,1.38155
2777,0.919917,-5.29167,1.37988
2778,0.918778,-5.29008,1.37817
2779,0.917616,-5.28846,1.37642
2780,0.916432,-5.2865,1.37465
2781,0.915227,-5.28466,1.37284
2782,0.914004,-5.2828,1.37101
2783,0.912761,-5.28091,1.36914
2784,0.911501,-5.2793,1.36725
2785,0.910224,-5.27721,1.36534
2786,0.908931,-5.27509,1.3634
2787,0.907624,-5.27296,1.36144
2788,0.906302,-5.27111,1.35945
2789,0.904966,-5.26893,1.35745
2790,0.903618,-5.2672,1.35543
2791,0.902259,-5.26514,1.35339
2792,0.900888,-5.26352,1.35133
2793,0.899506,-5.26128,1.34926
2794,0.898115,-5.25949,1.34717
2795,0.896715,-5.25707,1.34507
2796,0.895307,-5.2548,1.34296
2797,0.893892,-5.25282,1.34084
2798,0.89247,-5.25067,1.3387
2799,0.891041,-5.24852,1.33656
2800,0.889607,-5.24651,1.33441
2801,0.888167,-5.24435,1.33225
2802,0.886723,-5.24217,1.33008
2803,0.885276,-5.24015,1.32791
2804,0.883826,-5.23782,1.32574
2805,0.882373,-5.23549,1.32356
2806,0.88092,-5.23331,1.32138
2807,0.879466,-5.23128,1.3192
2808,0.878012,-5.2294,1.31702
2809,0.876559,-5.22692,1.31484
2810,0.875108,-5.22445,1.31266
2811,0.873659,-5.22228,1.31049
2812,0.872214,-5.21982,1.30832
2813,0.870773,-5.21751,1.30616
2814,0.869338,-5.21522,1.30401
2815,0.867908,-5.21323,1.30186
2816,0.866484,-5.21126,1.29973
2817,0.865068,-5.20854,1.2976
2818,0.86366,-5.20644,1.29549
2819,0.862262,-5.20451,1.29339
2820,0.860873,-5.20275,1.29131
2821,0.859495,-5.20039,1.28924
2822,0.858128,-5.19836,1.28719
2823,0.856774,-5.19681,1.28516
2824,0.855434,-5.19482,1.28315
2825,0.854107,-5.1927,1.28116
2826,0.852796,-5.19045,1.27919
2827,0.8515,-5.18838,1.27725
2828,0.850221,-5.18664,1.27533
2829,0.848959,-5.18477,1.27344
2830,0.847715,-5.18279,1.27157
2831,0.84649,-5.18083,1.26973
2832,0.845284,-5.17875,1.26793
2833,0.844099,-5.177,1.26615
2834,0.842935,-5.17528,1.2644
2835,0.841792,-5.17391,1.26269
2836,0.840672,-5.17211,1.26101
2837,0.839575,-5.1705,1.25936
2838,0.838502,-5.16878,1.25775
2839,0.837452,-5.16754,1.25618
2840,0.836428,-5.16619,1.25464
2841,0.83543,-5.16474,1.25314
2842,0.834458,-5.16317,1.25169
2843,0.833512,-5.16194,1.25027
2844,0.832594,-5.16091,1.24889
2845,0.831703,-5.15976,1.24755
2846,0.830841,-5.15821,1.24626
2847,0.830008,-5.15655,1.24501
2848,0.829205,-5.15539,1.24381
2849,0.828431,-5.15458,1.24265
2850,0.827687,-5.15351,1.24153
2851,0.826974,-5.15249,1.24046
2852,0.826291,-5.15166,1.23944
2853,0.825639,-5.15058,1.23846
2854,0.825019,-5.14954,1.23753
2855,0.824431,-5.14841,1.23665
2856,0.823875,-5.14732,1.23581
2857,0.823352,-5.14643,1.23503
2858,0.822861,-5.1459,1.23429
2859,0.822404,-5.14511,1.23361
2860,0.821979,-5.14468,1.23297
2861,0.821589,-5.14414,1.23238
2862,0.821231,-5.14365,1.23185
2863,0.820907,-5.14352,1.23136
2864,0.820616,-5.14329,1.23092
2865,0.820359,-5.14325,1.23054
2866,0.820135,-5.14312,1.2302
2867,0.819945,-5.14288,1.22992
2868,0.819788,-5.14285,1.22968
2869,0.819665,-5.14286,1.2295
2870,0.819574,-5.14278,1.22936
2871,0.819517,-5.14274,1.22928
2872,0.819492,-5.14275,1.22924
2873,0.8195,-5.14281,1.22925
2874,0.819541,-5.14292,1.22931
2875,0.819613,-5.14323,1.22942
2876,0.819718,-5.14359,1.22958
2877,0.819854,-5.14384,1.22978
2878,0.820021,-5.14413,1.23003
2879,0.820218,-5.14477,1.23033
2880,0.820445,-5.14486,1.23067
2881,0.820703,-5.14529,1.23105
2882,0.82099,-5.14576,1.23149
2883,0.821306,-5.14598,1.23196
2884,0.821651,-5.14654,1.23248
2885,0.822024,-5.14729,1.23304
2886,0.822425,-5.14763,1.23364
2887,0.822853,-5.14907,1.23428
2888,0.823309,-5.14994,1.23496
2889,0.823791,-5.1504,1.23569
2890,0.824298,-5.15105,1.23645
2891,0.824831,-5.15189,1.23725
2892,0.825389,-5.15276,1.23808
2893,0.82597,-5.15382,1.23895
2894,0.826575,-5.15506,1.23986
2895,0.827203,-5.15634,1.2408
2896,0.827854,-5.15735,1.24178
2897,0.828527,-5.15824,1.24279
2898,0.829222,-5.15917,1.24383
2899,0.829938,-5.16042,1.24491
2900,0.830675,-5.16171,1.24601
2901,0.831431,-5.16287,1.24715
2902,0.832207,-5.16406,1.24831
2903,0.833001,-5.16543,1.2495
