2577,1.17894,-5.1378,1.76841
2578,1.1772,-5.13528,1.7658
2579,1.17542,-5.1327,1.76313
2580,1.1736,-5.13007,1.7604
2581,1.17175,-5.12723,1.75762
2582,1.16985,-5.12434,1.75478
2583,1.16793,-5.1214,1.75189
2584,1.16597,-5.11812,1.74896
2585,1.16399,-5.11495,1.74598
2586,1.16197,-5.1119,1.74296
2587,1.15994,-5.10897,1.73991
2588,1.15788,-5.10585,1.73682
2589,1.1558,-5.10301,1.73371
2590,1.15371,-5.09985,1.73057
2591,1.15161,-5.09653,1.72741
2592,1.14949,-5.09304,1.72423
2593,1.14736,-5.09015,1.72105
2594,1.14523,-5.08695,1.71785
2595,1.1431,-5.08421,1.71466
2596,1.14097,-5.08087,1.71146
2597,1.13885,-5.07799,1.70827
2598,1.13673,-5.07483,1.70509
2599,1.13462,-5.07214,1.70193
2600,1.13253,-5.06933,1.69879
2601,1.13045,-5.06624,1.69567
2602,1.12839,-5.06349,1.69259
2603,1.12635,-5.06047,1.68953
2604,1.12434,-5.05749,1.68651
2605,1.12236,-5.05441,1.68354
2606,1.12041,-5.05169,1.68061
2607,1.11849,-5.04886,1.67773
2608,1.11661,-5.04549,1.67491
2609,1.11476,-5.04293,1.67214
2610,1.11296,-5.04044,1.66944
2611,1.1112,-5.03802,1.66679
2612,1.10948,-5.03537,1.66422
2613,1.10781,-5.03324,1.66172
2614,1.10619,-5.03058,1.65928
2615,1.10462,-5.02815,1.65693
2616,1.1031,-5.02625,1.65465
2617,1.10164,-5.02429,1.65245
2618,1.10022,-5.02195,1.65034
2619,1.09887,-5.02,1.6483
2620,1.09757,-5.01829,1.64635
2621,1.09633,-5.01666,1.64449
2622,1.09514,-5.01512,1.64271
2623,1.09402,-5.01322,1.64102
2624,1.09295,-5.0117,1.63942
2625,1.09194,-5.01028,1.6379
2626,1.09098,-5.00848,1.63648
2627,1.09009,-5.00693,1.63514
2628,1.08926,-5.00562,1.63389
2629,1.08848,-5.00439,1.63272
2630,1.08776,-5.00324,1.63164
2631,1.0871,-5.00234,1.63065
2632,1.0865,-5.00182,1.62974
2633,1.08595,-5.00062,1.62892
2634,1.08545,-5.00012,1.62818
2635,1.08502,-4.99969,1.62752
2636,1.08463,-4.99919,1.62695
2637,1.0843,-4.99877,1.62645
2638,1.08402,-4.99812,1.62603
2639,1.08379,-4.99786,1.62568
2640,1.08361,-4.99766,1.62541
2641,1.08348,-4.99723,1.62522
2642,1.0834,-4.99718,1.6251
2643,1.08336,-4.99735,1.62504
2644,1.08337,-4.99743,1.62506
2645,1.08342,-4.99772,1.62514
2646,1.08352,-4.99778,1.62528
2647,1.08366,-4.99805,1.62549
2648,1.08384,-4.99824,1.62576
2649,1.08406,-4.99863,1.6261
2650,1.08432,-4.99937,1.62649
2651,1.08462,-5.00018,1.62693
2652,1.08496,-5.00058,1.62743
2653,1.08532,-5.00103,1.62799
2654,1.08573,-5.00169,1.62859
2655,1.08616,-5.00239,1.62925
2656,1.08663,-5.00313,1.62994
2657,1.08713,-5.00347,1.63069
2658,1.08765,-5.00399,1.63148
2659,1.0882,-5.00486,1.6323
2660,1.08878,-5.00531,1.63317
2661,1.08938,-5.0061,1.63408
2662,1.09001,-5.00707,1.63502
2663,1.09066,-5.00793,1.63599
2664,1.09133,-5.00911,1.637
2665,1.09202,-5.01017,1.63803
2666,1.09273,-5.01141,1.63909
2667,1.09345,-5.01221,1.64017
2668,1.09419,-5.01319,1.64128
2669,1.09494,-5.01419,1.64241
2670,1.0957,-5.01565,1.64356
2671,1.09648,-5.01683,1.64472
2672,1.09727,-5.01803,1.6459
2673,1.09806,-5.01893,1.64709
2674,1.09886,-5.01999,1.6483
2675,1.09967,-5.02121,1.64951
2676,1.10048,-5.02258,1.65073
2677,1.1013,-5.02381,1.65195
2678,1.10212,-5.02504,1.65318
2679,1.10294,-5.02641,1.6544
2680,1.10375,-5.02764,1.65563
2681,1.10457,-5.02871,1.65686
2682,1.10539,-5.03008,1.65808
2683,1.1062,-5.03159,1.6593
2684,1.107,-5.03279,1.66051
2685,1.1078,-5.03413,1.66171
2686,1.1086,-5.03546,1.6629
2687,1.10938,-5.03648,1.66408
2688,1.11016,-5.03748,1.66524
2689,1.11093,-5.03846,1.66639
2690,1.11169,-5.03958,1.66753
2691,1.11243,-5.04069,1.66865
2692,1.11317,-5.04177,1.66975
2693,1.11389,-5.04299,1.67084
2694,1.1146,-5.04388,1.6719
2695,1.1153,-5.04491,1.67295
2696,1.11598,-5.04561,1.67397
2697,1.11665,-5.04675,1.67498
2698,1.11731,-5.04771,1.67596
2699,1.11795,-5.0485,1.67693
2700,1.11858,-5.04927,1.67787
2701,1.11919,-5.05062,1.67879
2702,1.11979,-5.05104,1.67969
2703,1.12037,-5.0519,1.68056
2704,1.12094,-5.05273,1.68141
2705,1.1215,-5.05384,1.68225
2706,1.12204,-5.05462,1.68305
2707,1.12256,-5.05554,1.68384
2708,1.12307,-5.05628,1.6846
2709,1.12356,-5.0564,1.68535
2710,1.12405,-5.0571,1.68607
2711,1.12451,-5.05778,1.68677
2712,1.12497,-5.05844,1.68745
2713,1.12541,-5.05894,1.68811
2714,1.12584,-5.05971,1.68876
2715,1.12625,-5.06047,1.68938
2716,1.12666,-5.06121,1.68999
2717,1.12705,-5.06193,1.69058
2718,1.12743,-5.06264,1.69115
2719,1.1278,-5.06318,1.6917
2720,1.12816,-5.06385,1.69224
2721,1.12851,-5.06451,1.69276
2722,1.12885,-5.065,1.69327
2723,1.12918,-5.06548,1.69376
2724,1.1295,-5.06579,1.69424
2725,1.1298,-5.06609,1.69471
2726,1.1301,-5.06653,1.69516
2727,1.13039,-5.06665,1.69559
2728,1.13068,-5.0669,1.69601
2729,1.13095,-5.06715,1.69642
2730,1.13121,-5.06738,1.69682
2731,1.13147,-5.06745,1.6972
2732,1.13172,-5.06766,1.69758
2733,1.13196,-5.06771,1.69794
2734,1.13219,-5.0682,1.69829
2735,1.13242,-5.06853,1.69863
2736,1.13264,-5.06869,1.69895
2737,1.13285,-5.0687,1.69927
2738,1.13305,-5.06915,1.69958
2739,1.13325,-5.06959,1.69988
2740,1.13344,-5.06971,1.70016
2741,1.13363,-5.07013,1.70044
2742,1.13381,-5.07009,1.70071
2743,1.13398,-5.07019,1.70097
2744,1.13415,-5.07059,1.70122
2745,1.13431,-5.07067,1.70147
2746,1.13447,-5.07104,1.7017
2747,1.13462,-5.07096,1.70192
2748,1.13476,-5.07132,1.70214
2749,1.1349,-5.07152,1.70235
2750,1.13503,-5.07216,1.70255
2751,1.13516,-5.0722,1.70274
2752,1.13528,-5.07237,1.70292
2753,1.1354,-5.07224,1.7031
2754,1.13551,-5.07285,1.70327
2755,1.13562,-5.07315,1.70342
2756,1.13572,-5.07329,1.70357
2757,1.13581,-5.07328,1.70372
2758,1.1359,-5.0734,1.70385
2759,1.13598,-5.07352,1.70398
2760,1.13606,-5.07363,1.70409
2761,1.13613,-5.07373,1.7042
2762,1.1362,-5.07397,1.7043
2763,1.13626,-5.0742,1.70439
2764,1.13631,-5.07397,1.70447
2765,1.13636,-5.07403,1.70454
2766,1.1364,-5.07393,1.7046
2767,1.13644,-5.07397,1.70465
2768,1.13646,-5.074,1.70469
2769,1.13648,-5.07401,1.70472
2770,1.13649,-5.07387,1.70474
2771,1.1365,-5.07356,1.70474
2772,1.13649,-5.07354,1.70474
2773,1.13648,-5.07351,1.70472
2774,1.13646,-5.07376,1.70469
2775,1.13643,-5.07371,1.70464
2776,1.13639,-5.07394,1.70458
2777,1.13634,-5.074,1.70451
2778,1.13628,-5.07375,1.70443
2779,1.13622,-5.07378,1.70432
2780,1.13614,-5.07425,1.70421
2781,1.13605,-5.0741,1.70407
2782,1.13595,-5.07379,1.70392
2783,1.13584,-5.0736,1.70376
2784,1.13572,-5.07355,1.70357
2785,1.13558,-5.07348,1.70337
2786,1.13543,-5.07324,1.70315
2787,1.13528,-5.07314,1.70291
2788,1.1351,-5.07271,1.70266
2789,1.13492,-5.07212,1.70238
2790,1.13473,-5.07226,1.70209
2791,1.13452,-5.07223,1.70178
2792,1.1343,-5.07173,1.70145
2793,1.13407,-5.07152,1.7011
2794,1.13382,-5.07098,1.70073
2795,1.13356,-5.07058,1.70035
2796,1.1333,-5.07016,1.69994
2797,1.13302,-5.06942,1.69952
2798,1.13272,-5.06927,1.69909
2799,1.13242,-5.06864,1.69863
2800,1.13211,-5.06816,1.69816
2801,1.13178,-5.06765,1.69767
2802,1.13145,-5.06713,1.69717
2803,1.1311,-5.06645,1.69665
2804,1.13074,-5.0659,1.69611
2805,1.13038,-5.06533,1.69557
2806,1.13,-5.06476,1.695
2807,1.12962,-5.06432,1.69443
2808,1.12923,-5.06372,1.69384
2809,1.12883,-5.06312,1.69324
2810,1.12842,-5.06235,1.69263
2811,1.12801,-5.06187,1.69202
2812,1.1276,-5.06155,1.69139
2813,1.12717,-5.06121,1.69076
2814,1.12675,-5.06057,1.69013
2815,1.12632,-5.05977,1.68948
2816,1.12589,-5.05912,1.68884
2817,1.12546,-5.05832,1.68819
2818,1.12503,-5.05767,1.68754
2819,1.12459,-5.05687,1.68689
2820,1.12416,-5.05637,1.68624
2821,1.12373,-5.05603,1.68559
2822,1.1233,-5.05539,1.68494
2823,1.12287,-5.05475,1.6843
2824,1.12244,-5.05351,1.68366
2825,1.12202,-5.05258,1.68303
2826,1.1216,-5.05212,1.68241
2827,1.12119,-5.05181,1.68179
2828,1.12079,-5.05136,1.68118
2829,1.12039,-5.05062,1.68058
2830,1.11999,-5.04989,1.67999
2831,1.11961,-5.04933,1.67941
2832,1.11923,-5.04877,1.67885
2833,1.11886,-5.04838,1.67829
2834,1.1185,-5.04769,1.67774
2835,1.11814,-5.04672,1.67721
2836,1.1178,-5.04637,1.67669
2837,1.11746,-5.04588,1.67619
2838,1.11713,-5.04555,1.6757
2839,1.11682,-5.04524,1.67522
2840,1.11651,-5.04524,1.67476
2841,1.11621,-5.04511,1.67431
2842,1.11592,-5.04439,1.67388
2843,1.11563,-5.04367,1.67345
2844,1.11536,-5.04358,1.67304
2845,1.1151,-5.04319,1.67264
2846,1.11484,-5.04296,1.67226
2847,1.11459,-5.0429,1.67188
2848,1.11434,-5.04254,1.67151
2849,1.1141,-5.04204,1.67115
2850,1.11387,-5.04169,1.6708
2851,1.11364,-5.04135,1.67046
2852,1.11341,-5.04102,1.67012
2853,1.11319,-5.04069,1.66978
2854,1.11297,-5.04036,1.66945
2855,1.11275,-5.04018,1.66912
2856,1.11253,-5.04001,1.6688
2857,1.11231,-5.03968,1.66847
2858,1.11209,-5.03919,1.66814
2859,1.11187,-5.03931,1.6678
2860,1.11164,-5.03881,1.66746
2861,1.11141,-5.03846,1.66712
2862,1.11118,-5.0378,1.66677
2863,1.11094,-5.03773,1.66641
2864,1.11069,-5.03735,1.66604
2865,1.11044,-5.0371,1.66565
2866,1.11017,-5.03654,1.66526
2867,1.1099,-5.03611,1.66485
2868,1.10961,-5.03567,1.66442
2869,1.10932,-5.03521,1.66398
2870,1.10901,-5.03488,1.66352
2871,1.10869,-5.03378,1.66304
2872,1.10836,-5.0331,1.66254
2873,1.10801,-5.03255,1.66201
2874,1.10764,-5.03183,1.66147
2875,1.10726,-5.03109,1.66089
2876,1.10687,-5.03047,1.6603
2877,1.10645,-5.02982,1.65968
2878,1.10602,-5.0293,1.65903
2879,1.10557,-5.02875,1.65836
2880,1.10511,-5.02817,1.65766
2881,1.10462,-5.02727,1.65693
2882,1.10412,-5.02649,1.65618
2883,1.1036,-5.02553,1.6554
2884,1.10306,-5.0247,1.65459
2885,1.10251,-5.02384,1.65376
2886,1.10194,-5.02296,1.6529
2887,1.10135,-5.02205,1.65202
2888,1.10074,-5.02142,1.65111
2889,1.10012,-5.02061,1.65018
2890,1.09948,-5.01963,1.64922
2891,1.09883,-5.01863,1.64824
2892,1.09816,-5.01791,1.64724
2893,1.09748,-5.01687,1.64621
2894,1.09678,-5.01581,1.64517
2895,1.09608,-5.01488,1.64411
2896,1.09536,-5.01394,1.64304
2897,1.09463,-5.01269,1.64195
2898,1.0939,-5.01127,1.64085
2899,1.09315,-5.01045,1.63973
2900,1.09241,-5.00932,1.63861
2901,1.09165,-5.00849,1.63748
2902,1.09089,-5.0075,1.63634
2903,1.09013,-5.00636,1.6352
2904,1.08937,-5.00507,1.63406
2905,1.08861,-5.00363,1.63292
2906,1.08785,-5.00234,1.63178
2907,1.0871,-5.00107,1.63065
2908,1.08635,-5.00025,1.62953
2909,1.08561,-4.99915,1.62841
2910,1.08487,-4.99806,1.62731
2911,1.08415,-4.99729,1.62622
2912,1.08343,-4.99624,1.62515
2913,1.08273,-4.9955,1.62409
2914,1.08204,-4.99464,1.62306
2915,1.08136,-4.99336,1.62205
2916,1.08071,-4.9924,1.62106
2917,1.08007,-4.99162,1.6201
2918,1.07945,-4.99072,1.61917
2919,1.07885,-4.98985,1.61827
2920,1.07827,-4.98916,1.6174
2921,1.07771,-4.98821,1.61657
2922,1.07718,-4.98745,1.61577
2923,1.07667,-4.98657,1.615
2924,1.07619,-4.98589,1.61428
2925,1.07573,-4.98494,1.61359
2926,1.0753,-4.98464,1.61295
2927,1.0749,-4.98423,1.61235
2928,1.07452,-4.98356,1.61178
2929,1.07418,-4.98308,1.61127
2930,1.07386,-4.98265,1.61079
2931,1.07357,-4.98242,1.61036
2932,1.07331,-4.98207,1.60997
2933,1.07309,-4.98163,1.60963
2934,1.07289,-4.98137,1.60933
2935,1.07272,-4.98086,1.60908
2936,1.07258,-4.981,1.60887
2937,1.07247,-4.98073,1.60871
2938,1.07239,-4.98065,1.60858
2939,1.07234,-4.98092,1.60851
2940,1.07231,-4.98123,1.60847
2941,1.07232,-4.98127,1.60848
2942,1.07235,-4.98121,1.60853
2943,1.07241,-4.98118,1.60861
2944,1.07249,-4.98165,1.60874
2945,1.0726,-4.98215,1.6089
2946,1.07273,-4.98254,1.6091
2947,1.07289,-4.98266,1.60934
2948,1.07307,-4.98281,1.60961
2949,1.07328,-4.983,1.60992
2950,1.0735,-4.98322,1.61025
2951,1.07375,-4.98347,1.61062
2952,1.07401,-4.9839,1.61102
2953,1.0743,-4.98451,1.61145
2954,1.07461,-4.98469,1.61191
2955,1.07493,-4.98536,1.6124
2956,1.07527,-4.9862,1.61291
2957,1.07563,-4.98706,1.61345
2958,1.07601,-4.9872,1.61401
2959,1.0764,-4.98781,1.6146
2960,1.07681,-4.98829,1.61521
2961,1.07723,-4.9891,1.61585
2962,1.07767,-4.98963,1.6165
2963,1.07812,-4.99033,1.61718
2964,1.07859,-4.99104,1.61788
2965,1.07906,-4.99178,1.6186
2966,1.07956,-4.99254,1.61933
2967,1.08006,-4.99332,1.62009
2968,1.08058,-4.99456,1.62087
2969,1.08111,-4.99538,1.62166
2970,1.08165,-4.99666,1.62248
2971,1.0822,-4.99705,1.62331
2972,1.08277,-4.99822,1.62415
2973,1.08335,-4.9991,1.62502
2974,1.08393,-5.00015,1.6259
2975,1.08453,-5.00121,1.62679
2976,1.08514,-5.00198,1.6277
2977,1.08575,-5.00322,1.62863
2978,1.08638,-5.00402,1.62957
2979,1.08701,-5.00484,1.63052
2980,1.08766,-5.00582,1.63148
2981,1.08831,-5.0068,1.63246
2982,1.08897,-5.0078,1.63345
2983,1.08963,-5.00881,1.63445
2984,1.0903,-5.00982,1.63545
2985,1.09098,-5.01085,1.63647
2986,1.09166,-5.01188,1.63749
2987,1.09235,-5.01291,1.63852
2988,1.09304,-5.0141,1.63955
2989,1.09373,-5.01514,1.64059
2990,1.09442,-5.01573,1.64163
2991,1.09512,-5.01677,1.64267
2992,1.09581,-5.01826,1.64372
2993,1.09651,-5.019,1.64476
2994,1.0972,-5.01973,1.6458
2995,1.09789,-5.02076,1.64683
2996,1.09857,-5.02178,1.64786
2997,1.09925,-5.02294,1.64888
2998,1.09992,-5.02424,1.64989
2999,1.10059,-5.02522,1.65088
3000,1.10125,-5.02604,1.65187
3001,1.10189,-5.02669,1.65284
3002,1.10253,-5.02778,1.65379
3003,1.10315,-5.02854,1.65473
3004,1.10376,-5.02928,1.65564
3005,1.10435,-5.03,1.65653
3006,1.10493,-5.03068,1.6574
3007,1.10549,-5.03149,1.65823
3008,1.10603,-5.03227,1.65904
3009,1.10655,-5.03256,1.65982
3010,1.10704,-5.03312,1.66056
3011,1.10752,-5.03379,1.66127
3012,1.10796,-5.03443,1.66195
3013,1.10839,-5.03487,1.66258
3014,1.10878,-5.03497,1.66317
3015,1.10915,-5.03563,1.66373
3016,1.10949,-5.03609,1.66424
3017,1.1098,-5.03681,1.6647
3018,1.11008,-5.03763,1.66512
3019,1.11032,-5.0378,1.66548
3020,1.11053,-5.03837,1.6658
3021,1.11071,-5.03843,1.66607
3022,1.11085,-5.03844,1.66628
3023,1.11096,-5.03839,1.66644
3024,1.11103,-5.03814,1.66655
3025,1.11106,-5.03828,1.66659
3026,1.11106,-5.03821,1.66659
3027,1.11101,-5.03809,1.66652
3028,1.11093,-5.03775,1.66639
3029,1.1108,-5.03735,1.6662
3030,1.11064,-5.0372,1.66596
3031,1.11043,-5.03637,1.66565
3032,1.11019,-5.03594,1.66528
3033,1.1099,-5.0356,1.66485
3034,1.10957,-5.03535,1.66436
3035,1.1092,-5.03489,1.66381
3036,1.1088,-5.03422,1.66319
3037,1.10835,-5.03333,1.66252
3038,1.10786,-5.03253,1.66178
3039,1.10733,-5.03168,1.66099
3040,1.10675,-5.03091,1.66013
3041,1.10614,-5.03009,1.65922
3042,1.10549,-5.02891,1.65824
3043,1.10481,-5.02766,1.65721
3044,1.10408,-5.02637,1.65612
3045,1.10331,-5.02547,1.65497
3046,1.10251,-5.02436,1.65377
3047,1.10168,-5.02305,1.65251
3048,1.1008,-5.0217,1.65121
3049,1.0999,-5.02014,1.64985
3050,1.09896,-5.01884,1.64844
3051,1.09799,-5.01704,1.64699
3052,1.09699,-5.01534,1.64549
3053,1.09597,-5.01346,1.64395
3054,1.09491,-5.01183,1.64237
3055,1.09383,-5.01018,1.64074
3056,1.09272,-5.00848,1.63908
3057,1.09159,-5.00691,1.63739
3058,1.09044,-5.0053,1.63567
3059,1.08927,-5.00367,1.63391
3060,1.08809,-5.00171,1.63213
3061,1.08688,-4.99973,1.63032
3062,1.08566,-4.99789,1.62849
3063,1.08443,-4.99572,1.62665
3064,1.08319,-4.99385,1.62479
3065,1.08194,-4.99197,1.62291
3066,1.08069,-4.98993,1.62103
3067,1.07943,-4.98819,1.61914
3068,1.07817,-4.98644,1.61725
3069,1.0769,-4.98501,1.61536
3070,1.07565,-4.98298,1.61347
3071,1.07439,-4.98111,1.61159
3072,1.07315,-4.97895,1.60972
3073,1.07191,-4.97727,1.60786
3074,1.07069,-4.9756,1.60603
3075,1.06948,-4.97411,1.60421
3076,1.06828,-4.97205,1.60242
3077,1.06711,-4.97032,1.60066
3078,1.06596,-4.96863,1.59894
3079,1.06483,-4.96683,1.59725
3080,1.06373,-4.96507,1.5956
3081,1.06266,-4.96367,1.59399
3082,1.06162,-4.96231,1.59243
3083,1.06062,-4.96071,1.59092
3084,1.05965,-4.95947,1.58947
3085,1.05872,-4.95798,1.58808
3086,1.05783,-4.95626,1.58675
3087,1.05699,-4.95492,1.58548
3088,1.05619,-4.95409,1.58429
3089,1.05544,-4.95319,1.58316
3090,1.05474,-4.95207,1.58211
3091,1.05409,-4.95148,1.58114
3092,1.0535,-4.95083,1.58025
3093,1.05296,-4.95011,1.57944
3094,1.05248,-4.94963,1.57872
3095,1.05206,-4.9494,1.57809
3096,1.0517,-4.94895,1.57756
3097,1.05141,-4.94861,1.57711
3098,1.05118,-4.94821,1.57677
3099,1.05101,-4.94806,1.57652
3100,1.05091,-4.94801,1.57637
3101,1.05088,-4.94791,1.57632
3102,1.05092,-4.94838,1.57638
3103,1.05102,-4.94864,1.57654
3104,1.0512,-4.94901,1.5768
3105,1.05145,-4.94933,1.57717
3106,1.05176,-4.94977,1.57765
3107,1.05215,-4.95031,1.57823
3108,1.05261,-4.9511,1.57892
3109,1.05314,-4.95201,1.57972
3110,1.05375,-4.95286,1.58062
3111,1.05442,-4.95398,1.58163
3112,1.05516,-4.95535,1.58275
3113,1.05598,-4.95668,1.58397
3114,1.05686,-4.9584,1.58529
3115,1.05781,-4.95993,1.58672
3116,1.05883,-4.96141,1.58824
3117,1.05992,-4.96344,1.58987
3118,1.06107,-4.96526,1.5916
3119,1.06228,-4.96702,1.59342
3120,1.06356,-4.96948,1.59534
3121,1.06489,-4.97158,1.59734
3122,1.06629,-4.97375,1.59943
3123,1.06774,-4.97616,1.60161
3124,1.06925,-4.9785,1.60387
3125,1.07081,-4.98077,1.60621
3126,1.07242,-4.98326,1.60863
3127,1.07408,-4.98581,1.61111
3128,1.07578,-4.98873,1.61367
3129,1.07753,-4.99141,1.61629
3130,1.07931,-4.9943,1.61897
3131,1.08114,-4.9974,1.62171
3132,1.083,-5.00024,1.6245
3133,1.08489,-5.00328,1.62734
3134,1.08682,-5.00575,1.63023
3135,1.08877,-5.00857,1.63315
3136,1.09075,-5.01157,1.63612
3137,1.09275,-5.01444,1.63912
3138,1.09477,-5.01735,1.64215
3139,1.0968,-5.02073,1.6452
3140,1.09885,-5.02367,1.64828
3141,1.10091,-5.02662,1.65137
3142,1.10298,-5.03019,1.65448
3143,1.10506,-5.03331,1.65759
3144,1.10714,-5.03628,1.66071
3145,1.10922,-5.03895,1.66383
3146,1.1113,-5.04206,1.66695
3147,1.11338,-5.04516,1.67006
3148,1.11544,-5.04795,1.67317
3149,1.1175,-5.05102,1.67626
3150,1.11955,-5.05377,1.67933
3151,1.12159,-5.05649,1.68238
3152,1.1236,-5.05919,1.68541
3153,1.1256,-5.06277,1.68841
3154,1.12759,-5.06495,1.69138
3155,1.12955,-5.06816,1.69432
3156,1.13148,-5.07133,1.69722
3157,1.13339,-5.07431,1.70009
3158,1.13528,-5.07694,1.70292
3159,1.13713,-5.07953,1.7057
3160,1.13896,-5.08176,1.70844
3161,1.14075,-5.08441,1.71113
3162,1.14251,-5.08654,1.71377
3163,1.14424,-5.08923,1.71636
3164,1.14593,-5.09171,1.7189
3165,1.14759,-5.09414,1.72138
3166,1.1492,-5.09635,1.7238
3167,1.15078,-5.09866,1.72617
3168,1.15232,-5.10106,1.72848
3169,1.15381,-5.10324,1.73072
3170,1.15527,-5.10551,1.7329
3171,1.15668,-5.10802,1.73502
3172,1.15805,-5.11,1.73708
3173,1.15938,-5.11208,1.73907
3174,1.16066,-5.11394,1.74099
3175,1.1619,-5.11572,1.74284
3176,1.16309,-5.1176,1.74463
3177,1.16424,-5.11925,1.74636
3178,1.16534,-5.12039,1.74801
3179,1.1664,-5.12221,1.7496
3180,1.16741,-5.12336,1.75112
3181,1.16838,-5.12474,1.75257
3182,1.1693,-5.12636,1.75395
3183,1.17018,-5.1273,1.75527
3184,1.17101,-5.12878,1.75651
3185,1.17179,-5.12974,1.75769
3186,1.17253,-5.13123,1.7588
3187,1.17323,-5.13236,1.75984
3188,1.17388,-5.13312,1.76082
3189,1.17448,-5.13442,1.76173
3190,1.17505,-5.13519,1.76257
3191,1.17556,-5.13591,1.76335
3192,1.17604,-5.13655,1.76406
3193,1.17647,-5.13714,1.76471
3194,1.17686,-5.13751,1.76529
3195,1.17721,-5.13812,1.76582
3196,1.17752,-5.13883,1.76628
3197,1.17779,-5.13932,1.76668
3198,1.17801,-5.13945,1.76702
3199,1.1782,-5.13998,1.7673
3200,1.17835,-5.14015,1.76753
3201,1.17846,-5.14056,1.7677
3202,1.17854,-5.14076,1.76781
3203,1.17857,-5.14061,1.76786
3204,1.17857,-5.14041,1.76786
3205,1.17854,-5.14045,1.76781
3206,1.17847,-5.14075,1.7677
3207,1.17836,-5.14054,1.76754
3208,1.17822,-5.14028,1.76733
3209,1.17805,-5.14028,1.76708
3210,1.17785,-5.13992,1.76677
3211,1.17761,-5.13952,1.76642
3212,1.17734,-5.13908,1.76602
3213,1.17705,-5.13843,1.76557
3214,1.17672,-5.13805,1.76508
3215,1.17636,-5.13746,1.76454
3216,1.17597,-5.13699,1.76396
3217,1.17556,-5.13647,1.76333
3218,1.17511,-5.13561,1.76267
3219,1.17464,-5.13487,1.76196
3220,1.17414,-5.13423,1.76121
3221,1.17361,-5.13325,1.76042
3222,1.17306,-5.13208,1.75959
3223,1.17248,-5.13087,1.75872
3224,1.17188,-5.13038,1.75782
3225,1.17125,-5.12955,1.75687
3226,1.1706,-5.12839,1.7559
3227,1.16992,-5.12704,1.75488
3228,1.16922,-5.12595,1.75383
3229,1.1685,-5.12423,1.75275
3230,1.16776,-5.12323,1.75163
3231,1.16699,-5.12205,1.75048
3232,1.1662,-5.12084,1.7493
3233,1.1654,-5.11976,1.74809
3234,1.16457,-5.11849,1.74685
3235,1.16372,-5.11704,1.74559
3236,1.16286,-5.11556,1.74429
3237,1.16198,-5.11391,1.74297
3238,1.16108,-5.11239,1.74162
3239,1.16016,-5.11084,1.74024
3240,1.15923,-5.10942,1.73885
3241,1.15829,-5.10829,1.73743
3242,1.15733,-5.10668,1.73599
3243,1.15636,-5.10506,1.73454
3244,1.15537,-5.10372,1.73306
3245,1.15438,-5.10191,1.73157
3246,1.15338,-5.1007,1.73007
3247,1.15237,-5.09917,1.72855
3248,1.15135,-5.09809,1.72702
3249,1.15033,-5.09624,1.72549
3250,1.1493,-5.0947,1.72395
3251,1.14827,-5.09269,1.7224
3252,1.14723,-5.09099,1.72085
3253,1.1462,-5.08959,1.7193
3254,1.14517,-5.0879,1.71775
3255,1.14414,-5.0865,1.7162
3256,1.14311,-5.08542,1.71466
3257,1.14208,-5.0839,1.71313
3258,1.14107,-5.08208,1.7116
3259,1.14006,-5.08058,1.71009
3260,1.13906,-5.0788,1.70859
3261,1.13807,-5.07703,1.70711
3262,1.13709,-5.07558,1.70564
3263,1.13613,-5.07401,1.7042
3264,1.13518,-5.07291,1.70277
3265,1.13425,-5.07153,1.70137
3266,1.13333,-5.07003,1.69999
3267,1.13243,-5.06856,1.69865
3268,1.13155,-5.06758,1.69732
3269,1.13069,-5.06632,1.69604
3270,1.12985,-5.0657,1.69478
3271,1.12904,-5.06481,1.69355
3272,1.12824,-5.06426,1.69236
3273,1.12747,-5.06299,1.69121
3274,1.12673,-5.06207,1.69009
3275,1.12601,-5.06103,1.68902
3276,1.12532,-5.06003,1.68798
3277,1.12465,-5.05922,1.68698
3278,1.12401,-5.05815,1.68602
3279,1.1234,-5.05788,1.6851
3280,1.12282,-5.0569,1.68422
3281,1.12226,-5.0558,1.68339
3282,1.12173,-5.05521,1.6826
3283,1.12124,-5.0542,1.68185
3284,1.12077,-5.05369,1.68115
3285,1.12032,-5.05307,1.68049
3286,1.11991,-5.05264,1.67987
3287,1.11952,-5.0521,1.67929
3288,1.11917,-5.05191,1.67875
3289,1.11883,-5.05145,1.67825
3290,1.11853,-5.05073,1.67779
3291,1.11825,-5.0505,1.67738
3292,1.118,-5.05016,1.677
3293,1.11777,-5.04986,1.67666
3294,1.11757,-5.04975,1.67636
3295,1.11739,-5.04936,1.67609
3296,1.11724,-5.04917,1.67586
3297,1.11711,-5.04825,1.67567
3298,1.117,-5.04827,1.6755
3299,1.11692,-5.04833,1.67537
3300,1.11685,-5.04841,1.67527
3301,1.1168,-5.04852,1.67521
3302,1.11678,-5.04836,1.67517
3303,1.11677,-5.04822,1.67515
3304,1.11678,-5.04856,1.67517
3305,1.1168,-5.04892,1.6752
3306,1.11684,-5.04915,1.67526
3307,1.1169,-5.04925,1.67534
3308,1.11696,-5.04968,1.67545
3309,1.11705,-5.04997,1.67557
3310,1.11714,-5.05012,1.67571
3311,1.11724,-5.05029,1.67586
3312,1.11735,-5.05047,1.67603
3313,1.11747,-5.05036,1.67621
