4503.28,14.5078
4492.12,18.459
4542.7,21.1752
4497.32,14.8004
4522.93,13.4113
4493.35,15.0347
4530.84,9.79838
4515.25,13.8129
4538.79,13.5533
4517.8,14.6272
4528.77,11.9071
4519.9,18.1905
4502.72,19.1028
4500.68,7.4319
4496.4,19.0121
4511.94,19.8239
4528.48,18.6402
4516.87,12.0194
4508.43,10.5078
4535.9,11.6345
4494.27,10.4802
4511.41,12.3282
4500.17,7.35988
4522.34,18.9462
4520.19,11.0495
4525.19,16.4956
4515.3,10.5372
4513.28,11.9933
4516.37,10.9575
4516.85,13.5036
4511.97,8.24722
4507.43,16.4352
4545,12.3242
4515.96,16.133
4493.25,10.5159
4546.13,12.8454
4504.96,8.54764
4520.7,9.71289
4521.46,12.3781
4549.55,9.32418
4518.91,8.61966
4552.85,10.8332
4532.64,15.0432
4550.82,13.4667
4533.2,8.30097
4538.35,10.5571
4516.01,10.7449
4525.75,10.1448
4532.45,17.5284
4524.65,12.8648
4510.75,10.8329
4514.84,12.0159
4517.02,12.0213
4518.11,13.1618
4524.3,14.6472
4536.99,11.5869
4535.83,11.1143
4523.85,10.4443
4530.66,12.3964
4533.94,8.07285
4529.03,10.5066
4541.93,22.6641
4535.64,11.067
4501.31,12.7671
4531.55,13.5403
4528.1,10.2471
4495.17,13.5181
4517.8,10.0893
4548.56,9.73356
4556.49,10.0152
4519.75,9.60952
4542.47,11.718
4540.28,14.8717
4546.85,14.0872
4545.95,8.41697
4521.31,9.6762
4548.44,17.0746
4539.38,8.62928
4556.77,13.3571
4552.94,11.0163
4546.67,12.3665
4527.97,8.26383
4533.63,8.7437
4526.44,9.62447
4533.36,17.2348
4528.68,6.52449
4523.26,6.12288
4527.69,13.6735
4553.19,13.7038
4537.76,6.52528
4532.98,9.08714
4536.96,7.40016
4524.78,20.0832
4540.66,8.79564
4550.15,11.9947
4533.5,11.1678
4540.35,10.9826
4552.94,13.6464
4549.94,12.1622
4541.39,14.7594
4564.46,11.1798
4537.41,12.6461
4538.47,10.7957
4547.7,12.1662
4537.58,9.38125
4541.7,13.2695
4517.29,10.1585
4545.5,9.31236
4534.91,8.56584
4544.6,12.5683
4556,8.84606
4544.9,10.6184
4555.05,9.2986
4570.95,12.7517
4541.26,7.18388
4552.72,11.3706
4545.31,7.33052
4548.39,9.2223
4540.23,10.6582
4562.89,11.2276
4547.72,10.4659
4554.84,7.39249
4538.72,12.8167
4533.15,8.14219
4560.64,9.10482
4532.92,8.81713
4557.73,7.99137
4549.73,8.54142
4571.18,10.7848
4554,8.46031
4552.08,8.52918
4563.87,9.31675
4568.27,8.32501
4548.6,10.5337
4551.88,8.59363
4575.99,5.00798
4566.71,7.01762
4554.24,11.1139
4561.92,12.6166
4556.88,8.08816
4551.06,7.4006
4566.16,8.49389
4553.48,9.77284
4558.58,9.66082
4560.99,10.0674
4558.45,11.1909
4552.33,11.2597
4557.34,9.80405
4556.16,11.944
4570.57,11.0465
4556.49,10.6828
4570.97,7.72952
4575.57,9.06834
4565.73,5.79649
4566.62,5.04962
4570.58,5.23542
4562.12,5.06137
4565.93,8.61374
4562.15,11.8712
4578.34,11.0234
4560.46,5.60531
4586.74,4.99632
4581.04,11.0598
4576.61,9.00441
4569.38,9.64929
4562.85,8.29916
4571.01,6.20472
4572.36,7.24584
4573.05,8.64753
4584.91,9.12169
4581,7.92115
4573.41,7.90387
4562.3,6.24485
4566.98,9.86244
4573.2,13.8487
4582.15,12.2688
4570.34,7.28415
4560.48,6.93333
4587.99,12.5611
4581.97,7.452
4573.25,11.738
4566,9.13873
4561.98,4.54669
4571.58,9.01297
4591.98,8.05078
4574.73,13.496
4585.72,7.51249
4556.41,6.68008
4578.89,9.05787
4576.35,11.9788
4569.39,10.9104
4592.2,10.2704
4586.8,6.99443
4575.92,8.55192
4578.29,11.263
4581.98,9.85659
4579.38,10.6484
4598.26,11.3335
4581.39,8.95649
4563.21,5.72395
4585.91,9.12288
4587.1,7.46641
4587.04,7.89704
4587.09,9.3632
4585.63,10.093
4574.1,7.4504
4593.83,7.88216
4576.72,8.62241
4597.62,8.80691
4588.32,8.25745
4587.4,8.49154
4594.03,6.9633
4588.71,9.3408
4584.09,4.72945
0,0

11
731874,11869.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.88144,0.708118
16.9806,2.96431
63.6471,8.06274
169.021,9.68131
398.922,19.0609
822.024,16.4096
1469.08,34.9
2259.79,30.2557
3189.36,17.5427
4352.82,40.2041
5310.09,46.682
6368.7,84.7437
7293.3,88.7629
7929,95.1436
8394.25,86.0655
8970.66,60.247
9481.83,135.624
9451.99,80.0257
9403.41,97.3584
9469.72,110.374
9462.18,64.0084
9176.39,75.5758
9089.61,107.103
9047.53,66.5105
8803.94,61.233
8458.25,89.5694
8386.54,67.2902
8151.39,59.276
8038.74,42.1773
7717.54,52.9933
7454.45,66.3742
7420.39,62.5223
7139.73,72.3315
7000.45,43.0135
6877.62,51.8944
6774.54,35.5176
6551.8,33.9467
6454.9,36.4756
6293.88,43.1805
6132.64,43.7692
6155.54,62.0825
5961.26,36.2767
5791.63,56.2195
5830.5,45.7045
5747.1,43.4663
5660.09,28.4975
5562.48,56.5938
5516.71,32.3852
5450.91,34.2219
5390.87,43.7566
5260.47,41.9851
5281.78,27.6916
5267.8,37.6298
5192.62,28.2268
5101.39,39.6614
5123.36,32.1624
5041.31,34.3979
5045.2,45.8259
4960.66,22.9275
4903.42,36.3146
4862.76,42.7972
4901.84,32.7313
4866.67,38.7077
4890.79,23.4425
4817.84,43.0766
4837.33,30.4188
4762.69,24.1526
4760.93,25.552
4779.08,36.3493
4737.13,15.0302
4725.29,26.3532
4773.72,30.1423
4684.37,19.4585
4742.86,25.5446
4730.37,35.4194
4703.57,28.5006
4703.72,27.6097
4695.86,22.6041
4672.97,29.3036
4677.38,42.0312
4650.66,26.6603
4681.44,21.6784
4696.38,21.7836
4612.12,29.415
4626.67,27.0406
4653.23,28.6111
4646.18,24.0481
4640.24,31.9973
4725.13,27.9712
4629.05,27.8426
4652.77,19.8809
4650.88,25.9694
4672.65,28.7958
4647.79,11.4983
4690.96,18.4339
4675.53,34.968
4660.69,19.3048
4602.16,29.6538
4667.85,29.9686
4648.5,24.8174
4598.15,21.2486
4663.55,23.161
4640.73,17.6309
4657.64,28.8783
4666.85,22.3555
4664.28,18.7695
4692.64,22.7085
4660.86,28.5396
4602.46,23.3891
4610.66,26.675
4651.3,16.7297
4620.18,26.5552
4608.76,24.8448
4603.48,23.5707
4598.15,25.4726
4604.79,23.2963
4601.7,24.1047
4626.64,22.8158
4578.23,22.6332
4585.65,18.6887
4598.49,13.7499
4571.71,22.1528
4588.29,11.6708
4613.78,26.8041
4587.49,20.289
4587.64,8.33236
4543.68,19.0903
4536.37,20.5589
4575.84,18.2475
4596.13,22.9866
4538.58,11.719
4566.64,14.233
4538.09,19.2881
4548.67,17.7469
4535.35,23.8056
4596.89,23.2346
4576.06,17.6546
4543.67,21.9331
4535.28,15.1241
4526.79,12.1545
4536.43,18.5862
4530.68,22.0588
4542.61,22.8154
4507.67,21.4403
4532.52,22.5412
4564.71,17.4961
4541.7,22.2915
4511.42,16.8784
4539.74,10.7416
4519.07,12.9666
4499.3,19.394
4515.1,27.2338
4529.78,16.7998
4510.79,11.3756
4515.4,15.3285
4541.44,18.4077
4531.85,24.7135
4511.48,19.4177
4538.67,7.5303
4539.25,14.6067
4541.25,17.2886
4503.2,15.4846
4492.26,18.4035
4509.95,12.2034
4529.31,17.5229
4517.41,18.6393
4520.82,21.3161
4510.84,19.0376
4531.14,16.997
4481.19,24.0365
4527.85,12.0695
4509.92,13.2476
4502.08,10.8312
4523.81,15.0955
4506.43,12.9512
4525.43,16.237
4527.68,11.6716
4503.27,22.7031
4486.1,15.0373
4517.63,14.3822
4514.4,16.3056
4478.38,9.41429
4495.75,20.697
4534.91,12.5282
4509.51,18.6998
4536.05,14.2157
4515.38,18.2184
4529.25,9.19312
4539.88,9.99981
4500.34,16.588
4521.52,18.0569
4499.78,15.6413
4521.88,14.4755
4515.7,17.2016
4523.38,11.9191
4532.38,18.7231
4512.41,14.715
4512.48,15.8544
4508.82,14.1772
4488.02,20.2432
4533.74,17.5501
4528.99,13.0098
4504.66,23.9075
4518.01,10.914
4489.67,16.476
4526.05,13.0921
4508.94,13.0638
4519.06,14.6482
4514.63,15.2852
4515.78,14.057
4498.92,14.6175
4513.11,8.93794
4530.09,13.1189
4521.32,9.49282
4516.69,19.9277
4510.28,15.4337
4513.18,21.6208
4502.85,13.195
4496.18,17.2229
4541.58,19.2798
4501.81,14.1189
4518.9,12.7836
4489.02,14.277
4529.96,8.94746
4523.84,14.9922
4541.27,12.5456
4522.66,14.0806
4530.37,10.9322
4525.49,17.3756
4511.66,19.3466
4504.69,7.76076
4497.84,17.3381
4506.35,18.7934
4529.49,16.9729
4518.24,11.0049
4509.36,9.5936
4533.32,10.8601
4497.22,9.93217
4517.49,12.618
4500.65,6.70597
4523.09,17.2386
4520.04,10.0459
4525,14.997
4511.2,10.3455
4509.79,11.3992
4514.82,10.0712
4519.36,12.5071
4516.48,8.6396
4509.7,15.0974
4541.27,11.754
4523.15,16.1889
4492.24,9.60826
4540.02,13.0521
4513.22,11.0599
4524.5,9.54343
4519.21,11.4558
4546.61,8.92609
4515.72,8.40532
4545.66,11.9996
4533.14,13.6838
4543.87,13.9207
4534.52,7.65048
4542.06,10.2293
4520.12,10.5233
4524.81,9.26596
4541.22,17.9955
4520.85,12.2433
4516.36,11.2069
4505.43,14.1395
4512.79,11.6498
4518.65,11.9762
4525.69,13.3816
4532.62,11.3277
4535.99,10.1051
4524.84,9.54143
4527.38,11.6944
4530.71,7.96016
4531.73,9.89197
4533.94,21.9656
4538.15,10.3422
4504.04,11.895
4526.05,13.3794
4535.4,11.629
4505.25,15.599
4522.98,10.4212
4552.58,9.64272
4557.46,9.15153
4521.44,8.88366
4539.38,11.052
4534.96,14.4402
4551.9,13.6838
4544.48,7.77878
4520.91,8.80482
4547.38,15.5547
4544.53,9.25239
4554.17,12.3931
4548.12,11.0185
4541,12.4728
4529,7.57706
4533.5,7.94979
4523.38,9.22444
4532.19,15.7082
4533.29,7.38227
4521.66,5.77162
4522.85,13.2593
4553.75,12.4694
4539.82,6.2481
4534.23,8.34545
4539.42,7.12418
4526.52,18.3329
4540.85,7.99802
4547.13,11.2759
4528.42,11.2493
4542.81,10.2563
4554.63,12.5092
4548.49,11.1426
4541.92,13.427
4566.47,10.3438
4539.67,11.6966
4541.77,10.3061
4544.04,11.5976
4541.27,9.22598
4541.47,12.0652
4524.18,11.3351
4543.72,8.63383
4533.54,7.89517
4545.12,11.4362
4558.39,8.36042
4542.6,9.89947
4554.51,8.46853
4567.95,11.9407
4540.99,6.53617
4558.69,11.8023
4543.39,6.91129
4545.65,8.78222
4540.32,9.68977
4565.95,10.6141
4549.41,9.65068
4551.26,7.53677
4536.74,11.8044
4535.34,7.6896
4557.64,8.75566
4538.35,9.5419
4554.6,7.85551
4546.73,8.27329
4569.29,9.96897
4556.46,8.04172
4553.83,7.9309
4565.68,8.64387
4567.88,7.57724
4546.78,9.73187
4560.68,11.4622
4576.74,4.60852
4568.03,6.50335
4554.03,10.1056
4559.73,11.6579
4557.21,7.35928
4555.17,7.78403
4561.4,8.95878
4552.84,8.90565
4557.02,8.90812
4560.77,9.15465
4554.27,10.9261
4549.02,10.7111
4558.48,8.97945
4555.23,10.8942
4568.81,10.1815
4556.78,9.71574
4569.45,7.17588
4574.8,8.27708
4565.95,5.2737
4567.93,4.75814
4573.17,5.36128
4561.08,4.70755
4572.6,10.0859
4562.86,10.8135
4576.93,10.1109
4563.08,5.67675
4583.09,5.71895
4581.34,10.0585
4582.77,10.0732
4569.1,8.77611
4566.39,8.26503
4572.38,5.78926
4573.48,6.67231
4570.07,8.35876
4577.47,10.9112
4581.56,7.22099
4573.02,7.19463
4561.24,5.76641
4566.57,8.97463
4576.76,13.0389
4582.83,11.1726
4567.87,7.03022
4561,6.32234
4586.29,11.5337
4579.45,7.18974
4569.72,11.188
4568.95,8.77166
4566.48,5.96004
4566.22,9.65597
4592.06,7.3193
4574.32,12.2755
4585.82,6.83024
4559.95,6.95043
4578.47,8.24378
4575.9,10.8982
4570.69,9.99604
4585.94,11.0784
4590.96,7.49778
4573.53,8.10156
4583.39,11.3349
4584.68,9.32294
4582.41,10.1021
4596.32,10.4676
4583.87,8.47788
4564.3,5.30544
4584.66,8.37822
4584.15,7.34742
4587.53,7.19419
4586.55,8.52714
4584.42,9.24746
4574.6,6.78961
4596.41,7.57678
4572.95,8.62346
4598.5,8.0494
4587.5,7.54647
4588.62,7.80757
4589.98,7.41674
4586.63,8.71913
4582.34,4.61274
0,0

12
732331,10889.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.46566,0.85686
17.5251,2.76685
64.8496,7.47998
167.832,8.94731
398.967,17.4726
813.606,17.0652
1457.11,33.9816
2263.71,27.9864
3202.05,20.1545
4344.83,37.6405
5313.35,42.9054
6383.95,79.042
7275.85,83.0639
7910.42,89.0099
8409.26,80.1911
8997.37,60.8613
9448.64,128.317
9463.95,74.2456
9508.86,134.752
9501.74,105.717
9481.63,61.5591
9210.17,76.4537
9088.13,98.1875
9082.24,69.4338
8833.61,62.9092
8440.93,83.7628
8412.32,66.4375
8185.44,63.365
8025.88,40.5743
7744.04,54.8031
7445.94,61.3858
7408.61,58.4126
7134.72,66.4769
7034.08,50.9021
6856.15,51.8194
6751.34,39.4147
6548.04,31.3252
6441.88,35.6842
6276.15,43.0674
6145.33,41.922
6160.37,57.096
5967.58,33.8001
5824.58,60.4236
5810.96,45.8816
5716.76,49.3059
5646.86,29.0287
5573.82,53.0005
5494.03,36.7773
5429.7,37.3688
5388.41,40.1796
5252.68,39.202
5286.08,25.7155
5272.81,34.8262
5183.22,27.3954
5090.66,37.7795
5118.08,29.9131
5029.15,33.6124
5056.12,43.2869
4961.48,21.0315
4917.81,36.0266
4868.75,39.6477
4896.98,30.3619
4876,36.5886
4906.24,26.0878
4825.04,40.0832
4836.24,27.9036
4754.68,23.4307
4765.59,23.844
4771.65,34.0721
4740.92,14.2471
4723.52,24.2164
4760.63,30.3421
4684.75,17.8406
4732.74,25.3395
4725.85,32.7547
4710.23,26.8914
4705.6,25.3729
4700.48,21.1862
4671.9,26.8813
4677.06,38.5298
4658.61,25.5966
4671.58,22.0018
4693.92,20.1066
4610.03,27.0379
4649.23,32.8784
4647.11,26.8726
4662.57,27.0609
4646.3,29.899
4715.17,27.3567
4627.76,25.5524
4660.79,19.7753
4659.56,25.2148
4672.55,26.3963
4646.16,10.6552
4688.4,17.0744
4677.06,32.0878
4663.25,17.866
4602.82,27.1899
4664.01,27.7161
4624.31,32.4641
4605.72,20.782
4656.47,22.285
4638.92,16.2541
4650.98,27.2304
4664.67,20.5984
4668.17,17.6034
4685.55,21.8949
4650.48,27.9849
4605.49,21.6356
4617.49,25.3118
4653.82,15.5244
4619.95,24.3432
4601.36,23.8522
4614.06,23.8594
4595.21,23.5192
4610.95,22.1544
4610.81,23.7557
4628.99,21.0351
4581.4,20.968
4592.77,18.4366
4601.89,13.0182
4575.53,20.6335
4579.99,13.3268
4614.22,24.574
4578.29,20.579
4587.89,7.64163
4541.31,17.6454
4527.87,20.5289
4562.9,20.814
4587.98,22.4694
4551.24,16.197
4566.69,13.047
4535.79,17.8183
4542.92,17.1771
4534.6,21.8333
4591.11,22.0055
4572.41,16.5559
4555.36,23.0136
4534.53,13.8821
4534.31,13.2673
4539.02,17.2173
4527.79,20.4096
4545.89,21.1497
4514.69,20.7703
4534.64,20.762
4556.36,17.9198
4538.1,20.7233
4514.22,15.7037
4542.52,10.1999
4522.46,12.3207
4495.68,18.1138
4514.53,24.9705
4534.32,16.0019
4506.94,11.06
4517.87,14.2495
4535.71,17.7455
4535.79,22.965
4516.63,18.4711
4533.57,8.45824
4535.3,13.9146
4540.61,15.8595
4496.55,15.555
4490.73,16.9336
4514.49,12.0036
4525.76,16.4179
4530.59,21.2361
4523.18,19.6695
4513.54,17.6422
4531.08,15.5806
4483.18,22.1156
4539,15.3764
4508.54,12.2154
4503.55,10.0281
4522.94,13.8628
4496.84,15.0092
4519.7,15.8643
4526.04,10.8131
4500.62,20.9654
4485.61,13.7921
4525.08,14.9891
4513.3,14.9841
4486.51,11.6187
4495.81,18.9723
4531.41,11.963
4509.98,17.1474
4533.07,13.3385
4513.43,16.8038
4525.55,9.14153
4536.39,9.75668
4499.78,15.215
4518.6,16.787
4499.73,14.3379
4526.03,13.8502
4520.37,16.3883
4530.41,12.8374
4539.49,18.4637
4521.04,15.8185
4520.77,16.5563
4510.12,13.0548
4490.66,18.7276
4529.27,16.6491
4532.31,12.3423
4511.54,22.8839
4520.57,10.3011
4494.44,15.7783
4520.11,13.2829
4505.4,12.4449
4517.33,13.5294
4515.45,14.0334
4518.76,13.1969
4504.8,14.534
4511.86,8.2796
4525.14,12.9256
4527.66,10.6116
4516.36,18.2698
4502.72,15.8898
4504.13,21.6325
4503.14,12.0985
4500.38,16.2907
4541.31,17.6751
4501.41,12.9481
4517.9,11.7571
4490.69,13.1844
4525.3,9.33697
4519.47,14.3656
4535.48,12.7678
4526.29,13.3687
4526.57,10.6608
4526.58,15.9618
4513.84,17.8563
4509.73,8.59677
4497.21,15.9048
4511.66,17.9618
4533.77,16.0886
4527.98,13.7333
4512.25,9.21726
4535.61,10.1938
4496.35,9.14184
4518.99,11.6561
4503.46,6.71268
4517.19,16.7803
4523.22,9.69763
4523.57,13.8152
4506.53,10.4859
4510.93,10.5054
4513.53,9.31336
4515.5,12.0466
4514.71,8.09749
4510.15,13.846
4539.01,10.9895
4518.43,15.5124
4495.12,9.23081
4539.72,11.9679
4516.86,10.7231
4524.52,8.74817
4523.94,11.4337
4548.02,8.29283
4514.52,7.78999
4545.23,11.0075
4523.01,15.8558
4540.72,13.1119
4537.73,7.6545
4541.37,9.39997
4518.38,9.78838
4522.17,8.86126
4540.78,16.5013
4521.45,11.2381
4520.88,11.1475
4512.75,14.7351
4517.4,11.5534
4518.91,10.9809
4520.63,13.1896
4533.54,10.4205
4534.84,9.32834
4525.19,8.75284
4532.19,11.6662
4537.43,9.72878
4524.7,11.2969
4532.88,20.1606
4537.64,9.49329
4504.35,10.9078
4522.19,12.8076
4533.28,10.8512
4506.5,14.3487
4521.06,9.729
4552.71,8.83993
4555.75,8.54716
4519.53,8.34646
4533.7,11.4968
4535.21,13.2389
4557.92,13.8018
4547.01,7.53158
4525.22,9.06482
4547.94,14.2684
4538.61,10.1973
4546,13.7931
4543.59,10.9936
4534.6,12.9712
4529.12,6.94651
4530.88,7.70784
4523.83,8.46693
4538.34,15.5581
4533.89,6.79108
4519.23,5.77973
4525.67,12.452
4551.7,11.5979
4542.29,6.19868
4538.49,8.66959
4537.23,6.85655
4530.62,17.2562
4541.62,7.36812
4550.54,10.8369
4530.85,10.5715
4544.09,9.48117
4556.17,11.5617
4543.61,11.2315
4540.53,12.3802
4564.85,9.60882
4534.09,11.9776
4544.9,9.91063
4538.4,11.9231
4535.87,9.9097
4535.68,12.371
4525.4,10.4555
4540.85,8.37874
4527.62,9.19205
4544.98,10.484
4554.25,8.62777
4545.54,9.49989
4555.08,7.78192
4564.19,11.5203
4544.97,7.10106
4555.82,11.1616
4542.41,6.40373
4550.15,9.12959
4537.47,9.29355
4564.56,9.82002
4556.16,10.9563
4553.6,7.26084
4543.39,12.5576
4535.4,7.04905
4559.34,8.18852
4539.73,8.84545
4557.67,7.77825
4546.03,7.61343
4567.16,9.36278
4555.65,7.41246
4551.09,7.73023
4564.66,7.98348
4565.03,7.46227
4548.89,9.14682
4560.96,10.5103
4579.43,4.94484
4567.61,5.97486
4553.81,9.2658
4566.9,12.6979
4557.13,6.7464
4552.89,7.46183
4564.22,8.64414
4551.75,8.23049
4557.83,8.20301
4562.8,8.61324
4553.62,10.0351
4548.58,9.82764
4555.21,8.80743
4555.62,9.99324
4566.29,9.64021
4556.3,8.91821
4569.12,6.58523
4577.9,8.14849
4570.01,6.20276
4562.86,6.52615
4570.51,5.53456
4564.33,5.32165
4573.33,9.27199
4560.59,10.1485
4571.8,10.4895
4560.23,5.8742
4579.39,6.32522
4588.09,11.2633
4574.37,12.245
4569.86,8.07814
4566.5,7.57695
4577.85,7.45772
4572.91,6.14019
4568.52,7.80514
4576.75,10.0258
4576.28,8.33122
4573.17,6.59671
4566.98,7.62355
4569.34,8.64462
4577.25,11.9616
4578.71,10.9769
4563.03,7.93754
4562.66,6.01051
4585.9,10.5791
4578.85,6.61506
4569.07,10.2745
4565.14,8.82945
4563.04,6.38073
4567.97,9.00726
4592.34,6.71469
4572.5,11.3857
4585.82,6.26105
4559.47,6.38824
4583.6,9.00895
4578.56,10.3077
4572.81,9.38372
4585.85,10.1556
4588.24,7.34999
4575.21,7.59788
4584.89,10.4895
4585.45,8.57766
4580.72,9.39903
4595.52,9.62605
4588.1,8.76374
4567.09,5.54992
4586.9,7.97339
4583.21,6.79577
4587.91,6.60499
4584.45,8.07282
4586.64,8.73861
4575.59,6.29595
4596.25,6.94711
4573.23,7.90933
4594.61,8.26425
4586.78,6.95244
4590.07,7.29004
4585.99,7.79922
4585.96,8.01862
4583.09,4.28852
0,0

13
728997,10549.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.60046,0.801482
16.9343,2.61633
61.827,7.49046
166.12,8.42115
399.455,16.1354
819.104,16.6145
1457.06,31.3677
2281.66,31.0613
3214.43,22.0799
4324.99,39.631
5291.66,44.7535
6371.43,73.9478
7307.23,82.3885
7938.66,86.5242
8396.85,74.9766
8998.58,56.1918
9460.93,119.034
9432.01,75.091
9495.23,125.074
9507.54,97.7439
9491.36,57.5878
9230.75,73.2903
9092.59,90.7355
9069.63,65.2271
8799.53,66.6659
8434.6,77.5581
8395.52,63.415
8191.03,58.7369
8003.02,43.4187
7705.91,62.4594
7438.92,57.0638
7394.88,55.5079
7160.38,66.1324
7027.78,47.3741
6859.23,47.9244
6759.51,37.2192
6548.23,28.9161
6454.17,34.9901
6293.2,42.9964
6149.3,38.8844
6152.29,53.2719
5955.79,33.1922
5828.73,55.9183
5828.84,45.7031
5720.76,45.6749
5649.6,26.9243
5581.54,49.4833
5500.25,34.4705
5412.89,38.0901
5382.02,37.5926
5240.43,38.053
5279.07,24.6744
5253.4,37.1652
5174.15,26.7491
5096.03,35.2522
5103.56,30.9342
5025.63,31.2104
5029.3,47.5454
4957.32,19.8206
4922.5,33.5595
4861.69,37.2203
4881.23,31.8542
4865.18,35.3372
4887.42,30.1117
4828.57,37.1553
4830.17,26.4087
4756.66,21.7119
4773.84,23.3954
4763.62,32.3839
4749.73,15.6421
4726.15,22.4961
4756.5,28.288
4683.06,16.5483
4710.64,31.5956
4728.04,30.3082
4718.33,26.0162
4704.59,23.4412
4704.35,19.9065
4669.33,24.936
4692.18,38.4175
4649.24,25.2854
4673.07,20.3598
4688.47,19.2857
4613.24,25.148
4635.62,33.0467
4655.32,26.0292
4662.9,24.9813
4648.43,27.6751
4723.68,26.5431
4619.4,24.9173
4658.56,18.3786
4659.33,23.2763
4653.07,30.728
4639.89,11.5334
4670,23.6814
4681.72,29.9549
4663.86,16.5021
4616.08,28.1472
4666.26,25.6754
4617.67,30.638
4605.7,19.1834
4655.04,20.617
4632.01,16.4068
4643.39,26.1714
4664.45,19.015
4671,16.4765
4684.75,20.2255
4647.08,26.0373
4607.5,20.0646
4624.23,24.247
4645.61,16.359
4623.04,22.6659
4604.45,22.2163
4613.93,22.0244
4585.91,23.4776
4613.28,20.5732
4613.69,22.1025
4619.82,21.322
4580.82,19.3631
4600.5,18.5687
4596.79,12.9773
4582.19,20.0899
4584.68,13.0996
4610.44,22.9722
4579.99,19.0661
4590.56,7.50566
4546.86,17.1382
4528,18.9502
4564.62,19.2836
4585.29,20.9014
4549.22,15.0768
4575.36,14.6441
4539.24,16.7795
4538.04,16.5333
4539.39,20.6721
4586.79,20.7318
4571.36,15.316
4547.88,22.4255
4539.73,13.753
4536.4,12.4104
4540.34,15.9432
4528.24,18.8446
4539.35,20.5092
4514.13,19.1801
4537.03,19.302
4556.87,16.5484
4534.37,19.4617
4513.9,14.4992
4530.7,14.7544
4528.42,12.7333
4491.16,17.2751
4509.95,23.4651
4540.25,15.8301
4502.94,10.9095
4519.74,13.2756
4528.4,17.8198
4538.37,21.343
4510.72,17.971
4533.98,7.81753
4527.89,14.6864
4539.15,14.7067
4505.89,16.9309
4485.81,16.3299
4516.07,11.183
4525.44,15.1582
4521.45,21.4771
4519.97,18.4155
4517.83,16.7977
4531.6,14.3909
4492,22.1012
4535.37,14.6164
4504.19,12.023
4501.15,9.53868
4526.53,13.2534
4499.61,14.1084
4519.86,14.6447
4520.51,11.3084
4501.47,19.3699
4486.72,12.7759
4524.38,13.8524
4507.25,15.0027
4488.39,10.8754
4506.3,20.2075
4534.26,11.3773
4515.36,16.6486
4529.54,12.7712
4513.3,15.5117
4523.18,8.73902
4528.57,11.7272
4501.72,14.1675
4523.32,16.1461
4505.18,14.2313
4526.11,12.785
4519.06,15.1797
4528.92,11.9364
4531.03,18.8815
4519.56,14.6708
4515.74,16.0263
4511.91,12.1727
4492.5,17.377
4530.64,15.4253
4527.47,12.3061
4512.88,21.1631
4522.25,9.64514
4498.44,15.0639
4517.4,12.5329
4509.68,12.2022
4519.98,12.7462
4518.26,13.2325
4518.24,12.1921
4506.31,13.4936
4510.89,7.69999
4520.63,12.6938
4525.47,10.0186
4512.51,17.2659
4499.47,14.9959
4505.46,20.0092
4499.89,11.5969
4503.46,15.3255
4540.68,16.3267
4505.43,12.5608
4520.47,11.1299
4487.41,12.5726
4523.72,8.75103
4525.99,14.667
4533.5,11.9375
4524.08,12.5224
4519.13,12.1637
4522.05,15.3634
4509.62,16.9729
4509.61,7.93631
4499.57,14.8557
4518.26,17.7527
4528.46,15.7039
4531.74,13.1819
4509.59,8.88266
4530.01,10.8376
4493.9,8.76332
4511.36,13.02
4504.77,6.32291
4515.28,15.5982
4523.27,8.95178
4529.05,13.7958
4505.63,9.71747
4519.17,12.5212
4515.34,8.7711
4514.87,11.1363
4510.54,8.48326
4512.17,12.9276
4540.11,10.1993
4521.55,14.6301
4495.09,8.52079
4536.43,11.4893
4515.44,9.99237
