4576.27,20.5133
4598.45,26.542
4577,44.3738
4554.64,49.0638
4567.27,47.3933
4534.06,50.9534
4544.78,60.0114
4558.94,58.1902
4568.08,41.2886
4619.23,64.6952
4647.42,52.986
4535.03,35.1024
0,0

11
66868,55470.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.6467,12.0106
114.988,33.628
376.444,61.7298
920.15,111.041
1554.55,152.246
2130.78,180.824
3113.57,147.477
4075.83,230.442
5165.95,264.372
6261.12,345.927
7025.57,153.218
7272.7,153.041
7877.45,264.644
8576.56,470.167
9031.4,625.059
8790.79,572.393
9060.92,579.74
8386.75,465.934
8325.25,312.659
8529.98,350.741
8166.77,279.083
8155.48,272.777
8016.73,324.366
8052.5,359.043
7802.1,300.256
7497.57,217.834
7412.63,369.931
7249.96,371.463
7137.69,328.66
6804.64,274.076
6533.37,300.51
6702.03,274.625
6377.3,221.537
6153.12,274.044
6001.06,277.846
6108.04,375.645
5554.5,348.563
5630.81,407.12
5534.43,277.147
5652.38,331.976
5451.68,193.633
5290,251.13
5100.25,276.238
4934.35,283.475
4951.18,294.778
4992.61,234.049
5119.85,220.944
5101.87,182.294
5018.04,248.333
5109.96,267.52
5167.74,439.295
4974.47,198.06
5038.06,172.275
5016.4,193.434
4935.16,217.432
5040.95,273.192
4983.29,216.318
4821.46,194.842
4794.39,257.272
4637,186.177
4701.8,204.032
4677.62,181.218
4868.05,207.652
4757.22,148.775
4602.78,159.958
4792.35,215.633
4809.09,165.35
4616.23,117.676
4573.5,128.84
4719.85,102.815
4885.17,218.114
4784.2,176.476
4731.03,147.723
4661.21,143.669
4491.23,136.367
4482.62,135.698
4411.45,130.731
4424.78,134.593
4548.5,207.435
4352.43,95.6119
4482.75,125.423
4477.53,119.917
4569.87,79.822
4458.81,96.4061
4474.55,104.605
4619.87,183.55
4593.27,144.303
4598.9,107.215
4707.1,159.725
4726.24,161.823
4733.76,220.792
4543.96,145.614
4628.85,154.672
4524.99,113.73
4547.02,148.719
4485,173.213
4757.7,179.106
4617.29,139.073
4506.9,126.095
4531.24,160.5
4511.96,140.63
4522.05,140.24
4392.23,150.372
4457.18,181.57
4471.39,156.718
4746.45,160.374
4575.49,116.603
4482.87,92.2234
4501.43,156.21
4498.53,134.206
4509.67,196.133
4529.07,97.4045
4547.81,104.296
4565.88,113.068
4656.87,91.25
4648.07,144.742
4553.21,107.495
4671.75,103.165
4425.03,70.8434
4505.68,106.509
4655.17,145.783
4639.04,108.576
4460.56,101.95
4479.62,110.768
4418.71,103.088
4514.04,107.137
4464.32,106.383
4527,137.876
4537.11,132.795
4629.3,130.977
4615.03,136.603
4700.86,154.413
4676.08,138.961
4768.4,125.187
4823.56,134.892
4760.98,130.114
4713.18,136.256
4792.04,123.236
4796.88,93.097
4604.09,85.6422
4650.65,115.652
4650.62,96.8693
4573.89,89.7889
4569.51,108.869
4596.48,114.226
4623.79,113.035
4539.76,105.291
4602.86,104.956
4578.34,124.802
4714.82,133.864
4711.83,105.729
4694.49,101.976
4713.04,117.964
4652.11,114.243
4601.39,101.037
4689.27,93.2636
4591.54,118.054
4730.16,133.998
4705.88,159.543
4620.62,150.484
4671.84,129.47
4599,99.9373
4550.3,97.5468
4664.88,76.8545
4635.8,106.024
4566.27,96.8451
4336.86,89.1309
4426.68,93.4346
4471.14,96.6298
4465.22,108.892
4484.97,91.2155
4448.21,108.223
4336.46,98.0834
4309.44,91.7797
4419.53,74.5312
4486.32,132.315
4519.21,119.004
4430.36,92.5597
4573.83,76.1415
4517.94,78.487
4629.52,107.619
4563.77,108.655
4513.46,103.518
4460.44,114.394
4571.7,138.468
4577.94,122.387
4640.98,142.828
4570,137.13
4578.57,130.045
4581.5,112.39
4672.48,95.3056
4677.64,96.788
4624.18,104.614
4712.42,102.229
4668.75,108.543
4808.64,105.443
4775.41,143.263
4703.56,116.772
4623.08,79.9243
4633.79,85.953
4669.93,114.939
4600.41,98.783
4605.64,102.916
4698.8,105.504
4666.63,109.549
4646.97,107.613
4551.13,76.3615
4550.99,89.5378
4703.8,91.606
4687.52,130.156
4577.49,75.6451
4584.11,105.301
4576.27,102.494
4540.3,106.611
4470.8,86.1881
4533.64,86.7339
4455.33,83.7396
4576.91,95.7293
4552.1,84.3801
4471.14,82.8846
4563.24,82.9996
4586.98,89.1056
4488.98,97.7514
4539.29,81.8369
4588.47,67.3392
4525.07,66.5422
4514.53,111.511
4497.67,97.9804
4525.92,113.1
4568.44,100.123
4550.61,117.506
4570.71,92.2302
4566.89,83.5315
4560.83,62.8768
4492.78,72.1918
4498.3,73.4061
4516.28,66.2168
4509.42,62.1101
4595.81,93.2665
4479.69,65.7608
4378.28,47.7397
4456.79,68.9744
4544.81,62.2977
4574.72,73.7747
4529.83,58.291
4569.71,60.8046
4518.8,50.8516
4504.55,42.0746
4524.44,78.5795
4566.65,91.3791
4559.78,101.559
4435.14,76.9397
4500.87,66.436
4531.61,64.2578
4580.06,80.3859
4691.56,52.4621
4620.3,80.349
4579.33,57.9645
4571.64,54.7166
4446.97,65.9332
4479.89,54.2853
4557.24,79.7118
4559.24,82.8479
4675.18,48.0946
4580.57,64.3949
4571.75,74.0644
4530.23,47.5147
4505.34,57.4687
4482.63,81.5159
4469.05,68.6358
4540.16,81.4242
4512.14,58.519
4502.82,74.7417
4655.93,104.171
4570.14,101.157
4640.33,103.935
4519.99,70.5618
4556.21,52.369
4542.68,44.4764
4554.83,57.9994
4471.43,56.3011
4507.14,56.3852
4464.12,64.6562
4510.88,93.2719
4452.76,72.9768
4500.98,75.8712
4474.21,53.0977
4517.95,79.4027
4636.66,80.467
4591.26,89.1575
4598.88,77.0807
4576.55,72.2568
4509.75,65.5871
4524.59,86.0461
4535.83,60.1301
4504.08,52.7617
4540.28,47.9423
4523.98,63.8137
4525.04,74.5347
4462.49,44.1845
4541,75.6668
4535.05,81.9494
4505.8,65.4085
4592.72,36.8355
4644.78,59.2693
4615.09,49.65
4599.44,52.7905
4536.6,71.0461
4504.7,71.5073
4543.12,89.147
4568.62,58.8352
4528.95,49.5723
4534.16,50.5561
4530.76,53.2754
4525.56,55.9089
4533.95,49.1382
4551.28,70.6888
4566.6,75.6203
4558.15,49.9398
4504.83,56.3357
4598.97,44.0274
4559.61,42.3626
4539.54,34.4879
4467.18,38.046
4507.99,71.4886
4466.37,46.0417
4483.84,30.0896
4492.74,33.5408
4517.61,44.9344
4496.7,61.1556
4527.91,62.5094
4572.29,63.932
4537.93,55.3742
4514.65,68.3442
4572.2,59.8686
4612.28,45.8504
4547.89,49.3888
4501.51,52.072
4478.74,52.6313
4486.12,52.6603
4477.44,61.5268
4496.34,52.7153
4496.33,47.2767
4585.79,38.7107
4627.35,59.6124
4596.99,54.4383
4567.23,49.5974
4634.81,60.9674
4586.61,65.0213
4543.83,44.3509
4571.85,63.0784
4611.63,49.8343
4556.25,43.3425
4539.4,41.5792
4488.35,24.9353
4571.19,39.7001
4663.53,56.4213
4629.48,58.3552
4584.03,47.8636
4582.53,43.6807
4600.75,32.516
4621.23,56.7088
4670.62,66.5239
4593.42,45.5124
4666.43,45.6288
4606.64,56.5072
4573.01,39.236
4545,40.6494
4530.69,41.0505
4500.48,33.8349
4552.69,48.909
4580,36.0215
4621.66,45.8902
4615.67,45.6004
4564.96,40.3289
4565.63,37.8805
4561.31,25.5513
4577.31,43.2323
4548.6,54.5142
4554.9,48.5937
4524.05,47.8376
4480.04,36.2188
4564.26,81.2934
4556.06,63.7573
4533.31,28.1406
4489.9,37.2532
4564.49,50.1159
4538.88,55.9519
4573.05,69.9052
4532.65,46.1844
4539.82,61.2044
4525.49,59.1498
4563.71,51.3311
4558.8,71.6192
4554.6,56.4588
4506.89,47.6951
4552.34,48.4174
4592.13,51.324
4565.39,41.4373
4522.53,45.8715
4572.53,48.6483
4592.09,51.5894
4583.53,37.931
4582.25,39.5563
4590.89,46.2569
4617.81,65.508
4588.05,67.3674
4641.03,68.4163
4590.5,63.8893
4592,41.5674
4621.32,63.0195
4598.82,62.5591
4541.48,51.9225
4621.97,38.3048
4593.61,58.8344
4589.25,49.211
4619.27,60.6994
4565.13,21.4643
4592.51,24.7829
4555.27,45.3478
4542.19,46.1544
4545.9,47.6593
4515.32,49.647
4527.35,57.0318
4534.02,57.9905
4567.29,37.5427
4615.79,58.9056
4640.15,48.6648
4524.87,33.3513
0,0

12
82685.5,53055.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.6165,3.46254
30.1469,12.2043
118.634,31.0227
364.749,57.6829
925.405,101.912
1572.54,140.617
2130.13,165.757
3179.91,149.365
4173.61,231.055
5190.81,243.506
6309.15,320.416
6899.57,185.147
7181.55,165.216
7870.09,242.693
8498.53,437.413
9002.48,573.639
8817.2,525.303
9030.91,532.205
8324.39,431.258
8247.24,296.178
8434.73,334.194
8105.57,262.452
8114.52,253.102
7939.05,306.496
8017.14,330.859
7771.21,276.819
7482.97,200.169
7351.33,344.145
7251.34,340.51
7293.75,336.292
6914.05,272.199
6652.74,298.237
6740.96,254.484
6395.95,203.859
6159.16,251.274
6041.39,257.603
6105.45,344.35
5589.24,321.244
5589.83,375.25
5492.65,257.181
5585.48,310.979
5369.22,194.262
5214.18,241.376
5105.49,253.268
4930.97,259.872
4966.85,270.63
5077.58,229.451
5115.17,202.582
5171,179.732
4979.4,230.625
5027.18,257.715
5069.8,413.461
4921.29,188.559
4974.16,169.353
4939.98,191.819
4882.06,205.695
4984.7,256.15
4924.3,206.177
4754.16,189.873
4738.21,241.889
4583.76,178.113
4629.1,199.561
4642.6,169.467
4855.57,190.722
4758.47,136.382
4603.48,146.629
4831.99,201.274
4807.06,151.583
4601.92,108.737
4582.91,118.446
4733.47,95.1459
4849.96,202.761
4740.31,167.138
4698.27,138.998
4616.99,138.336
4460.95,128.322
4418.51,138.71
4384.28,122.628
4388.21,128.249
4514.64,192.893
4423.41,110.908
4586.86,152.164
4494.8,111.162
4607.31,81.4774
4461.71,88.4158
4478,95.945
4626.99,168.392
4624.45,135.604
4620.03,100.342
4707.13,146.415
4742.14,149.117
4743.91,202.626
4551.46,133.672
4670.88,147.382
4550.66,107.11
4570.19,138.119
4518.98,162.078
4772.61,164.8
4659.52,133.743
4573.78,132.141
4556.45,149.092
4581.23,144.967
4593.37,145.564
4444.41,146.616
4477.71,167.596
4476.36,143.737
4719.83,149.203
4545.75,110.612
4453.21,89.1782
4462.72,147.912
4488.84,123.37
4501.67,179.952
4522,89.5439
4547.6,95.6052
4531.5,108.746
4596.77,101.528
4578.87,148.302
4483.69,118.913
4597.16,118.505
4370.41,83.3805
4444.93,113.648
4581.99,150.89
4610.8,103.136
4429.38,98.1056
4469.96,101.957
4424.86,94.6801
4504.61,98.6234
4442.52,99.7265
4501.44,128.734
4509.8,124.506
4591.6,125.373
4567.76,133.148
4644.67,151.423
4602.82,145.414
4703.81,130.358
4754.06,140.418
4715.33,127.029
4699.95,125.542
4777.73,113.793
4760.9,92.0301
4593.13,79.204
4626.74,108.458
4627.9,91.4214
4565.7,82.6787
4555.65,100.675
4565.91,108.722
4580.25,111.687
4512.77,99.9142
4620.37,97.6597
4640.08,128.77
4725.12,123.104
4674.48,103.303
4657.9,99.829
4655.5,121.357
4619.86,109.18
4578.9,95.0866
4677.32,86.2548
4600.88,108.584
4697.11,126.842
4656.1,153.818
4595.83,139.971
4698.7,121.436
4568.13,96.2598
4506.89,98.6041
4612.7,86.3664
4616.95,98.8512
4534.05,93.9835
4341.14,81.8062
4448.96,88.2646
4475.96,88.6973
4489.46,102.479
4513.01,87.8201
4484.13,104.998
4358.7,92.3951
4326.39,85.6818
4424.82,68.5079
4487.57,121.294
4553.76,113.994
4458.25,88.9493
4566.07,70.1914
4521.7,72.0364
4630.45,98.6544
4550.81,100.371
4492.12,97.0656
4461.33,104.865
4570.55,126.934
4563.95,112.984
4596.24,137.757
4523.38,133.391
4537.48,125.533
4533.01,113.003
4622.88,99.4376
4646.28,93.6636
4585.95,102.642
4676.93,99.68
4631.33,105.754
4748.05,112.729
4741.91,135.185
4670.72,111.564
4604.56,75.3791
4610.69,81.8348
4639.07,109.426
4559.39,98.7022
4581.56,97.1156
4678.43,98.6595
4647.47,102.081
4644.88,98.6656
4562.87,70.8959
4584.46,88.1086
4727.34,86.9441
4681.04,119.471
4566.49,70.1366
4582.36,96.5402
4586.29,94.4418
4554.91,98.7232
4528.88,96.616
4557.33,82.6782
4540.05,111.674
4604.44,91.6262
4563.99,78.1814
4481.48,76.6199
4578.84,77.5357
4607.79,84.0748
4532.16,98.6807
4551.32,75.8969
4594.58,62.0041
4533.3,61.5042
4505.4,102.591
4485.69,90.5453
4499.68,106.674
4533.42,97.7137
4518.34,112.056
4575.58,84.6726
4537.29,81.6472
4563.71,57.703
4520.76,71.3934
4511.78,68.515
4510.64,60.9387
4504.08,57.1632
4592.42,85.5562
4493.07,61.6272
4400.77,48.7743
4467.21,64.0091
4547.1,57.1483
4574.89,67.627
4518.52,54.519
4555.51,57.3701
4504.46,48.5933
4500.73,38.7411
4519.98,72.1576
4556.69,84.3062
4553.46,93.2919
4432.9,70.5608
4516.69,62.7545
4536.03,59.0551
4572.7,74.024
4672.49,51.4395
4603.7,75.3487
4550.14,60.0371
4549.17,54.5776
4428.31,63.0264
4478.58,49.7775
4543.44,74.2532
4534.21,79.6369
4643.17,53.6916
4560.1,62.1962
4528.64,79.4523
4519.25,44.8051
4495.88,53.4521
4524.04,84.5903
4480.11,63.8015
4529.26,75.3651
4507.4,53.8336
4492.36,69.2413
4644.33,96.1347
4570.22,92.7276
4622.95,96.7154
4523.05,64.7483
4582.03,53.9973
4569.03,47.9427
4559.94,53.3911
4490.93,54.8836
4521.31,53.4377
4492.8,65.3193
4519.67,85.9122
4456.02,66.9681
4494.87,69.7936
4463.09,49.8245
4506.24,73.6443
4623.19,74.8798
4584.43,81.9892
4582.89,72.2966
4589.09,67.3148
4503.33,60.4345
4532.97,79.2824
4550.93,56.9835
4527.07,53.1412
4576.85,56.1896
4543.66,61.4545
4534.85,68.9665
4484.39,45.6059
4540.19,69.3657
4546.77,75.9547
4525.64,62.8944
4590.96,33.8075
4640.17,54.5098
4601.81,47.2543
4595.65,48.5275
4536.08,65.1274
4489.89,67.0647
4516.63,85.5623
4557.56,54.9619
4531.24,45.494
4540.65,46.7585
4561.02,56.781
4554.6,58.3055
4530.38,45.1729
4546.4,64.9666
4571.78,69.496
4563.59,46.0734
4521.56,54.068
4612.24,42.311
4592.95,50.2659
4562.66,38.5954
4490.49,41.4039
4535.69,70.693
4497,51.3929
4512.63,38.9985
4498.42,31.2225
4530,42.8637
4514.3,58.5379
4557.78,64.0374
4601.76,65.0412
4599.93,78.1028
4562.8,77.7816
4588.3,57.0046
4609.66,42.1048
4551.34,45.3935
4483.94,50.6093
4460.05,51.4579
4459.31,54.6711
4455.48,60.1927
4488.74,48.8666
4486.47,44.353
4559.5,43.5071
4612.52,56.4586
4601.44,50.0834
4566.59,45.4684
4622.17,57.1803
4575.97,60.4673
4551.05,41.2394
4602.91,65.0174
4637.06,51.7647
4571.23,42.241
4558.17,42.1389
4506.79,28.8855
4579.36,37.2234
4682.37,54.7751
4659.29,60.6309
4611.57,51.1915
4617.58,52.2435
4609.74,31.0264
4624.16,52.0586
4666.85,61.0869
4598.18,41.9672
4662.23,42.0193
4620.19,53.3966
4605.55,47.584
4558.69,39.501
4537.11,38.128
4513.85,33.5545
4555.64,44.9219
4577.86,33.0832
4622.03,42.0675
4631.21,44.3679
4572.58,37.6805
4570.04,34.9797
4587.93,34.6113
4604.39,47.3575
4579.16,57.9085
4569.81,46.7749
4538.37,45.9452
4508.21,42.7737
4585.46,77.2322
4588.57,66.2167
4550.01,30.3483
4495.78,34.6096
4566.62,45.9848
4557.83,54.4025
4574.67,64.0984
4535.24,42.4087
4537.64,56.143
4525.36,54.2208
4561.75,47.0909
4558.2,65.6534
4567.32,53.1696
4511.98,43.9922
4553.99,44.4106
4583.35,47.7925
4547.98,41.4815
4518.41,42.2339
4578.94,45.0143
4612.62,51.2124
4575.48,35.6129
4578.25,36.4607
4580.34,43.5886
4605.6,61.1756
4567.06,64.9386
4625.59,64.4354
4586.31,58.7019
4587.95,38.3007
4607.24,59.3196
4586.78,58.4939
4529.82,48.8861
4603.37,39.3701
4573.8,57.1696
4576.32,46.7772
4608.21,56.6384
4539.09,31.7587
4569.96,31.3401
4540.38,43.9438
4524.91,45.4309
4533.22,45.3441
4524.22,46.3009
4539.06,53.4681
4539.57,53.4228
4575.22,35.2419
4601.83,55.6267
4627.18,46.306
4519.77,30.9594
0,0

13
76325,49354
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.33831,3.20735
43.8545,17.3308
141.653,36.182
362.204,53.3019
923.338,94.0934
1575.55,129.833
2155.91,154.999
3148.59,141.12
4143.9,215.184
5228.2,227.628
6277.55,297.323
6924.7,172.601
7154.69,154.675
7862.64,224.138
8539.17,405.649
8961.07,531.006
8847.14,485.747
8964.8,495.355
8386.24,402.495
8469.1,346.671
8484.58,312.182
8137.14,244.155
8207.88,250.26
8080.29,313.779
8047.67,306.813
7817.76,259.409
7558.25,198.422
7462.77,335.227
7386.64,340.138
7360.1,316.9
6989.44,261.493
6707.68,280.31
6719.41,235.818
6445.69,194.15
6192.64,234.165
6072.46,239.653
6090.58,318.182
5651.02,302.413
5636.81,349.313
5565.91,247.612
5641.27,292.019
5367.39,179.327
5235.69,223.765
5106.28,233.787
4918.56,240.178
5020.77,255.127
5013.12,220.667
5066.17,192.832
5138.98,168.735
4961.41,213.586
4960.15,246.453
4993.35,388.659
4892.04,176.308
4934.54,160.896
4890.77,183.267
4823.2,198.116
4913.89,246.04
4884.51,194.119
4680.2,189.125
4658,236.206
4518.34,176.016
4564.53,194.377
4583.28,166.49
4767,195.539
4674.85,149.34
4543.58,147.081
4786.56,190.85
4735.42,155.937
4652.69,111.596
4652.11,127.963
4722.73,88.4315
4841.9,187.324
4740.29,154.281
4701.66,128.347
4611.86,127.79
4536.24,138.795
4453.81,132.455
4393.01,113.506
4423.05,123.026
4510.62,178.097
4433.84,102.866
4596.64,140.772
4520.3,105.494
4627.43,77.6553
4469.08,81.9216
4483.99,88.7512
4597.76,157.955
4607.07,126.282
4604.65,93.7945
4668.01,140.28
4758.35,138.524
4783.88,190.94
4560.77,123.714
4666.05,136.124
4592.36,106.679
4608.88,132.803
4519.77,149.612
4732.07,157.03
4611.8,131.696
4527.1,129.959
4519.82,142.052
4538.29,140.032
4602.73,134.668
4499.07,145.17
4522.65,160.617
4492.77,133.614
4712.27,137.917
4585.73,109.087
4452.05,82.3259
4459.31,136.573
4464.33,116.29
4489.97,166.49
4499.98,85.3213
4520.67,91.9666
4509.72,102.539
4628.17,98.4545
4627.26,144.572
4530.42,118.593
4618.69,111.329
4402.63,82.9612
4510.23,122.237
4607.53,141.429
4748.61,163.078
4583.95,173.943
4504.47,99.7837
4442.87,89.0925
4512.14,91.3246
4467.38,95.1037
4511.49,119.223
4496.11,115.679
4568.44,117.847
4536.46,126.53
4605.42,144.774
4578.28,136.283
4693.41,120.745
4751.45,129.641
4708.94,117.418
4689.48,116.321
4738.72,111.528
4734.82,88.569
4579.02,74.3575
4637.18,100.616
4649.12,86.8157
4590.42,79.9276
4598.6,101.681
4611.16,109.373
4602.56,105.301
4531.96,94.0518
4640.37,92.1728
4649.16,119.184
4735.11,114.039
4703.12,99.2478
4681.65,94.9349
4662.83,112.243
4627.32,101.036
4626.82,99.1128
4710.76,85.8574
4603.56,100.265
4691.06,117.229
4656.15,141.986
4585.2,129.607
4689.71,112.427
4561.31,89.0966
4542.74,97.3205
4623.31,80.3719
4619.23,91.2737
4577.77,96.3874
4388.62,88.2232
4463.33,82.6353
4487.08,82.5681
4490.78,94.6048
4533.29,83.3731
4505.13,98.9979
4377.89,87.2578
4359.83,85.366
4454.97,69.5559
4517.35,115.563
4564.85,105.763
4466.88,82.5252
4559.54,65.095
4526.25,66.6385
4637.87,91.3446
4563.62,93.4639
4510.05,91.2405
4490.47,100.764
4595.02,119.504
4566.28,104.317
4581.82,127.913
4585.06,136.648
4580.08,122.893
4554.63,106.359
4641.82,93.5752
4648.85,86.4939
4627.8,102.923
4713.25,98.4068
4653.29,99.873
4758.62,104.553
4737.58,124.855
4665.05,103.127
4599.69,69.7378
4622.33,76.3635
4628.94,101.477
4558.73,91.1119
4570.54,90.2686
4656.52,93.4705
4642.69,94.3404
4643.18,91.0906
4548.33,66.9173
4578.78,81.5137
4701.6,83.9796
4652.09,113.734
4559.54,65.0856
4595.24,89.9698
4606.87,89.3911
4555.97,91.1348
4533.22,89.2814
4563.62,76.5568
4564.64,105.757
4591.16,85.5349
4547.84,73.8153
4475.04,70.9964
4556.42,74.7444
4590.94,79.2778
4534.28,91.1127
4533.04,72.2278
4585.07,57.959
4554.91,60.4524
4528.41,97.2454
4506.4,85.9171
4538.25,105.209
4560.34,93.8338
4546.82,106.993
4598.58,81.2252
4554.81,77.2231
4571.26,53.7549
4538.05,67.9627
4532.96,66.4372
4533.08,60.2413
4519.22,54.7336
4601.47,79.4526
4511.79,59.6609
4418.45,48.1194
4489.42,62.8204
4565.56,55.6536
4589.01,63.8813
4541.73,55.0413
4587.09,61.0306
4542.09,57.6116
4551.76,60.6828
4547.69,71.7319
4581.26,81.3232
4579.44,89.6594
4472.16,75.2682
4591.9,92.6132
4597.53,80.3913
4603.68,74.5342
4681.77,48.3124
4629.28,73.7656
4573.99,59.9712
4576.44,56.7859
4458.91,65.1863
4487.98,46.8283
4558.65,70.0823
4534.44,73.5114
4642.04,49.5733
4574.24,58.9977
4544.11,74.8315
4533.66,43.6128
4506.14,50.3151
4529.57,78.2639
4476.99,58.9701
4527.13,69.598
4521.56,51.5202
4507.38,65.5242
4642.28,88.7615
4583.14,86.4911
4616.49,89.4911
4533.06,60.5363
4584.87,49.9182
4565.59,44.3785
4573.88,51.0727
4502.59,51.8855
4516.16,49.5751
4485.93,60.6544
4508.38,80.0421
4452.12,61.9301
4477.9,66.4563
4446.4,48.7045
4485.78,70.765
4604.73,71.3594
4560.72,79.0354
4547.48,74.9056
4577.15,63.1873
4502.09,55.7985
4520.51,74.1562
4534.27,54.9815
4497.25,56.8068
4559.01,54.6253
4547.53,56.8491
4538.02,63.734
4491.84,42.7018
4544.72,64.1776
4550.43,70.1998
4532.47,58.426
4596.84,31.7132
4615.02,55.8159
4592.08,44.6101
4579.96,47.2607
4530.87,60.3262
4487.45,61.95
4505.38,79.7163
4522.9,60.6854
4500.38,51.4057
4532.62,43.8465
4550.7,53.3436
4539.61,55.7145
4504.37,48.6156
4517.04,66.2717
4550.83,67.236
4530.54,53.0777
4494.5,56.2756
4588.95,45.0146
4587.9,46.6518
4550.86,37.3879
4467.19,44.2901
4494.56,76.2884
4465.15,56.4532
4483.09,45.8418
4463.99,43.873
4509.26,44.3014
4490.37,58.7215
4527.54,65.8618
4569.27,67.6646
4583.38,73.8268
4560.73,71.826
4572.17,54.8554
4591.84,42.4667
4544.14,42.4677
4483.22,46.7214
4457.7,47.5532
4463.84,50.6535
4467.31,56.7139
4488.9,45.1079
4484.83,40.9715
4556.26,40.2804
4608.18,52.2821
4583.34,49.3939
4555.4,43.3257
4600.95,56.5827
4577.37,55.8322
4558.31,38.7003
4594.16,60.602
4631.75,48.0535
4580.74,40.0471
4558.98,38.9052
4501.93,27.0703
4591.52,36.2935
4672.96,51.3634
4665.72,56.3068
4616.9,47.5299
4615.79,48.2554
4613.58,28.8756
4628.11,48.2041
4675.94,57.0591
4610.68,40.559
4679.7,42.263
4626.7,49.6845
4622.39,46.8097
4568.52,37.6657
4560.31,41.6614
4536.55,37.8832
4565.31,42.4948
4592.92,33.7908
4631.75,39.9375
4621.26,42.0557
4564.78,35.5809
4563.53,32.889
4572.49,35.2234
4594.11,44.8179
4566.11,54.9055
4567.26,43.2462
4526.08,44.0244
4492.63,42.2242
4567.7,73.305
4558.46,67.6216
4526.42,36.0294
4475.14,37.6008
4548.83,45.7583
4558.21,50.2191
4560.35,60.7467
4512.27,44.9408
4515.43,56.043
4502.25,54.7559
4535.86,50.0821
4529.61,66.5393
4561.69,49.3769
4488.74,46.3427
4543.34,42.2508
4563.52,48.0541
4530.37,41.8607
4501.98,42.0578
4568.94,42.6489
4594.97,50.2215
4560.07,36.0563
4560.7,37.6445
4575.62,40.4899
4583.64,60.2836
4559.85,60.3426
4612.99,60.6978
4589.58,54.2773
4603.9,38.5335
4643,64.6418
4599.3,55.319
4549.26,48.8385
4614.27,37.819
4591.64,55.4857
4596.87,47.4769
4601.57,52.6695
4543.22,29.5829
4571.65,28.9746
4551.02,41.8314
4543.88,45.7267
4550.37,44.9822
4538.79,44.974
4549.9,50.4412
4563.81,54.5368
4596.99,38.676
4599.55,51.3944
4617.4,43.7645
4513.7,29.1672
0,0

14
71021.6,46112.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.09986,2.9871
49.3329,16.9367
142.987,33.6221
394.09,58.2564
898.068,90.7022
1575.56,120.559
2166.76,144.307
3193.94,138.134
4264.04,230.931
5320.06,229.154
6325.1,279.862
6998.02,175.155
7245.57,168.219
7832.81,210.103
8471.42,382.29
8885.02,498.493
8747.67,461.123
9049.46,467.151
8430.87,376.212
8403.55,328.046
8403.47,300.235
8100.73,229.416
8264.06,238.606
8019.68,297.162
7987.52,290.735
7789.76,242.386
7574.6,184.922
7464.48,311.287
7427.99,318.346
7356.6,294.283
7024.53,245.159
6807.17,277.383
6773.64,225.123
6547.01,205.024
6269.88,229.826
6052.8,223.339
6062.86,296.661
5673.97,281.682
5659.79,325.117
5581.09,230.39
5708.78,278.854
5343.27,168.133
5208.16,209.468
5070.78,219.766
4924.18,223.088
5029.03,237.038
5051.76,208.261
5086.83,180.162
5115.73,158.276
4960.48,198.332
