
1
3316.16,19.8459
3720.32,18.6315
4085.15,21.3285
4500.33,20.126
4996.76,24.4305
5484.04,21.4578
5947.88,22.9003
6544.89,25.0903
7053.01,19.1421
7604.19,27.877
8143.94,24.2966
8748.46,33.0988
9254.28,21.0248
9789.77,16.7727
10368.2,32.4467
10827.4,26.6737
11339.7,38.7443
11826,34.8565
12249.8,33.7331
12669.2,26.6249
13004.2,23.0732
13268.4,35.5623
13500.1,33.4398
13721.9,29.6754
13840.7,33.2819
13909.7,45.3244
13923.3,29.2633
13856.6,47.0874
13750.6,39.2628
13591.9,38.5572
13401.1,20.7383
13152.3,33.1075
12925.6,18.1261
12483.7,20.336
12093.4,37.9567
11643,24.1417
11240,18.8229
10778.8,29.3984
10291.5,30.5043
9810.58,15.284
9284.4,21.2947
8739.55,22.8759
8225.74,15.6492
7719.43,14.4562
7192.66,29.469
6734.59,23.532
6277.15,15.4643
5777.1,19.7273
5354.41,25.8388
4959.33,20.3664
4577.76,26.1472
4214.83,15.5815
3901.26,16.4764
3619.7,17.8794
3375.05,15.2707
3159.29,20.412
2943.65,18.3285
2787.92,17.7934
2694.19,15.2361
2587.88,17.9076
2541.15,21.3024
2527.34,14.6948
2539.92,25.3278
2582.43,17.0443
2684.73,15.5328
2774.37,20.865
2888.06,13.4289
3059.25,24.3146
3190.35,9.84483
3395.52,15.9666
3621.13,20.6768
3843.86,8.66291
4078.83,15.4084
4302.1,14.0324
4552.35,20.8259
4784.04,11.9069
5007.18,16.4816
5283.58,17.1498
5505.22,19.5852
5732.65,20.0621
5970.24,11.3496
6146.6,17.527
6329.48,18.9381
6484.48,19.1661
6603.98,10.2611
6679.05,19.8821
6827.7,21.688
6864.36,20.0532
6847.58,20.4651
6859.21,17.042
6907.21,20.5041
6807.7,31.1575
6771.83,20.4737
6700.49,20.5046
6538.65,28.4392
6450.06,20.4635
6031.34,14.5457
5854.27,16.0327
5670.75,16.7129
5518.42,18.3094
5323.46,18.1764
5133.93,16.3636
4936.16,8.75196
4737.58,17.1295
4523.9,9.6459
4348.73,18.1649
4144.71,15.3781
3944.09,16.8063
3771.72,17.0064
3612.19,7.68102
3461.63,18.8786
3352.81,10.7102
3232.76,18.5199
3154.25,12.4234
3075.48,18.7994
2996.29,11.6571
2966.91,16.9798
2966.87,20.0511
2967.18,12.9116

9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0559524,0.0527525
0.134383,0.110136
0.254868,0.0959543
1.02561,0.21871
1.4282,0.219173
3.11028,0.463052
5.38101,0.466539
9.94954,0.44292
21.3866,0.827914
39.4374,1.15808
61.2444,2.13577
113.027,3.67587
161.893,5.50254
248.785,3.4026
377.504,4.84596
514.344,10.0887
724.865,7.05298
986.79,10.5121
1299.66,10.321
1682.33,9.83021
2115.49,17.1711
2632.45,16.3302
3206.62,18.007
3824.79,13.927
4518.84,13.5886
5214.37,26.0589
5987.71,20.6954
6689.31,16.7388
7490.33,17.3071
8288.59,21.7984
9017.19,24.1999
9764.22,14.9712
10405.2,17.7175
11028.3,32.4747
11627.8,34.8102
12156.6,37.8342
12443.3,27.9603
12827.2,34.2989
13031.8,16.9863
13206,47.6039
13261.9,40.0211
13231,27.5109
13121.6,29.6745
12966,25.7511
12718.9,31.1011
12504.5,24.3192
12117.8,34.3894
11747.5,38.5172
11369.9,15.6032
10839,29.3775
10377.2,32.5267
9846.02,26.3607
9414.73,26.7371
8842.54,10.3659
8287.67,19.5774
7773.41,16.3449
7277.1,20.9651
6809.76,21.9836
6246.52,16.8978
5791.21,12.8607
5371,26.9247
4929.32,20.1726
4486.57,21.7666
4133.26,9.16245
3737.99,9.59711
3428.46,12.8545
3089.56,13.9089
2769.11,12.1285
2508.82,18.7298
2232.29,17.6755
2010.41,13.1513
1795.2,9.55819
1590.15,9.36644
1429.04,8.20172
1260.47,10.5745
1100.31,5.94789
982.685,8.84374
863.049,5.32185
754.997,4.27669
664.487,5.76714
570.032,6.25117
508.782,4.94666
441.948,6.57849
388.061,3.7488
329.357,5.55488
291.427,2.96443
252.963,3.07395
232.566,3.39649
200.125,2.51531
177.146,5.79675
161.741,4.09547
148.127,3.23614
142.524,4.49578
137.295,2.29399
135.683,4.09094
135.186,2.94439
145.067,3.56671
151.2,1.91379
160.726,4.69573
168.289,3.02899
187.93,5.0926
209.699,3.80413
247.603,5.14096
275.548,5.11132
304.8,4.71142
341.454,7.21482
378.596,4.46632
424.24,5.25116
493.123,5.00004
544.426,8.27756
608.378,7.94662
696.509,7.3857
776.706,6.77884
858.409,7.8376
941.311,6.07531
1048.87,12.1175
1139.16,10.9328
1251.86,8.50754
1371.69,11.2898
1499.03,10.1459
1619.74,8.38136
1760.01,8.48856
1872.81,11.858
2042.01,8.20836
2187.35,16.6144
2316.73,9.01314
2463.88,18.2126
2627.28,9.42976
2741.69,8.15645
2895.96,17.1392
3033.47,10.9912
3157.25,15.8026
3255.9,17.5649
3365.89,13.0793
3511.62,13.8534
3567.52,12.3322
3688.1,18.2262
3753.1,7.35226
3780.47,11.4261
3833.07,18.6095
3865.64,11.5352
3904.12,8.46444
3896.99,11.9811
3863.19,13.7791
3817.76,10.1085
3788.52,15.7993
3720.42,17.6983
3630.18,18.1625
3559.09,15.8147
3436.02,18.7625
3353.2,16.5904
3239.09,15.4842
3096.33,14.7188
2970.39,10.6687
2824.63,18.8466
2681.93,12.2223
2528.14,12.9805
2400.54,8.9269
2239.22,10.6854
2094.1,11.7414
1963.9,11.0888
1830.75,9.49061
1701.9,7.27235
1563.05,8.10913
1450.59,5.33336
1326.55,8.91489
1234.65,5.95869
1147.08,4.28611
1054.5,7.65804
984.344,8.01425
925.054,5.98705
866.706,7.80368
828.861,7.17024
813.245,10.3738
794.302,10.1661
801.965,7.84298
819.297,6.5625
847.209,7.05117
902.779,6.82721
974.245,10.6621
1057.08,8.36601
1167,7.38306
1308.25,9.2625
1475.19,13.3026
1647.44,9.73297
1841.06,9.68169
2114.81,12.3648
2374.55,11.2171
2650.51,12.4238
2959.6,13.9247
3316.48,17.6433
3726.61,17.5892
4086.7,19.0151
4512.18,21.0934
4999.56,21.8763
5480.65,19.3403
5941.25,21.2949
6549.01,22.6382
7032.3,25.9028
7597.47,25.5772
8150.23,22.3954
8743.64,29.7697
9263.97,20.8018
9779.53,17.7606
10343.9,36.8098
10814.1,26.8537
11332,35.1891
11822.6,31.1501
12232.3,34.2153
12653.9,27.7049
12995.2,22.1995
13260.7,32.4254
13478.7,35.9082
13693.3,37.6741
13830.4,31.1363
13900.3,41.262
13908.3,29.5958
13836.9,45.7858
13750.1,34.9046
13563.3,43.6562
13393.2,19.8892
13143.7,30.5353
12907.2,23.7042
12469.7,22.3552
12078.1,36.6937
11640.9,21.5534
11235.7,17.2146
10776.7,26.2076
10302.4,28.9759
9804.04,14.9169
9290.75,19.8525
8746.65,21.4082
8229.8,14.4279
7716.27,13.191
7207.17,29.5532
6739.17,21.3572
6291.4,19.2167
5783.12,18.4298
5360.62,23.7027
4965.12,18.9072
4584.4,24.0692
4226.89,17.9171
3916.32,20.3973
3630.13,18.6892
3386.42,17.2948
3165.66,19.1133
2955.69,19.8583
2796.97,17.9714
2702.49,15.6424
2600.66,19.9649
2553.46,22.2084
2535.76,15.2863
2550.9,24.7802
2593.12,18.1999
2685.84,13.8462
2789.34,23.3059
2892.2,12.5583
3059.08,21.6136
3202.25,14.2353
3393.37,14.3359
3619.45,18.4477
3844.97,7.77124
4080.95,13.8415
4308.53,13.8687
4548.83,18.8066
4776.34,12.836
5000.61,15.9073
5282.2,15.2997
5499.43,18.2432
5727.28,18.5376
5969.31,10.1265
6132.35,20.5735
6331.56,16.9475
6482.66,17.1224
6611.92,11.8031
6691.05,20.9818
6822.5,19.8916
6861.62,18.0109
6847.73,18.1917
6863.6,15.7031
6900.16,19.4012
6815.34,28.617
6759.8,21.4449
6698.15,18.3602
6536.76,25.3422
6440.78,20.1884
6030.99,12.9336
5863.01,16.4607
5666.27,15.4443
5521.88,16.5982
5318.73,16.7604
5135.57,14.6282
4930.9,9.22823
4729.97,16.8321
4528.77,9.72522
4340.31,17.9921
4145.64,13.6975
3943.84,14.9407
3778.63,16.4625
3618.68,9.1666
3469.95,18.5236
3352.25,9.53473
3232.44,16.465
3161.62,13.0479
3078.74,16.9907
3011.4,17.617
2973.72,16.3999
2973.86,19.0022
2973.56,12.9571

10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0503572,0.047773
0.120945,0.099939
0.229381,0.0896798
1.1645,0.236866
1.58052,0.24452
3.63059,0.646012
5.77467,0.561938
10.6599,0.782981
21.954,0.919269
40.0233,1.18118
61.5081,1.9384
112.841,3.313
161.102,5.00883
248.041,3.1427
376.013,4.58508
514.401,9.07999
724.09,6.39014
985.08,9.59894
1301.7,9.48837
1675.47,10.9802
2107.76,17.1074
2619.3,19.2772
3207.91,16.2531
3821.37,12.947
4513.24,13.3338
5210.81,23.6955
5984.45,18.8813
6694.34,15.8044
7496.26,16.5608
8289.93,19.6594
9009.44,22.9862
9745.47,22.3145
10396.8,17.8072
11020,30.258
11620.9,31.9949
12145.6,35.597
12454.4,27.2524
12819.5,31.716
13031.2,15.3001
13205.4,42.8464
13256.1,36.432
13247,29.0623
13134.4,29.3235
12966.2,23.1764
12736.7,32.6886
12507.5,22.0747
12126.2,31.9655
11754.2,35.2401
11362.7,15.6146
10853,29.5505
10391.7,32.3336
9861.39,27.8451
9422.21,25.0879
8842.37,9.33083
8290.08,17.7674
7791.35,22.4944
7283.4,19.7916
6820.63,22.3076
6235.76,18.3167
5795.35,12.2231
5373.34,24.333
4929.63,18.1577
4494.16,20.8697
4128.68,9.32076
3738.47,8.64921
3419.93,14.1188
3088.09,12.5952
2767.39,11.0377
2502.43,17.9149
2232.75,15.914
2007.37,12.1829
1793.55,8.74424
1590.74,8.44826
1425.9,7.95799
1254.13,11.2569
1099.78,5.3768
979.064,8.66925
860.029,5.58099
753.999,3.96376
659.05,7.31764
569.514,5.64746
506.112,5.12253
440.4,6.10011
382.951,5.90645
327.659,5.25262
288.916,3.57705
250.713,3.49482
231.463,3.23076
197.545,3.33389
175.453,5.45887
161.421,3.6984
146.394,3.34454
140.786,4.36907
135.614,2.60909
132.837,4.5654
134.542,2.71964
142.527,4.01373
148.736,2.9037
158.717,4.6357
166.1,3.42671
185.713,5.04309
208.51,3.60465
242.756,6.52275
273.361,5.04611
305.285,4.26518
336.855,7.82329
376.807,4.36298
420.075,6.16011
492.378,4.55527
542.089,7.77249
608.56,7.15404
696.226,6.65255
772.879,7.09942
852.041,9.28743
936.091,7.3775
1047.08,11.0361
1135.95,10.2977
1251.62,7.6603
1378.46,12.0182
1495.71,9.66124
1614.96,8.80399
1757.33,8.05279
1874.11,10.7429
2042.96,7.44329
2190.12,15.1812
2323.03,10.0808
2459.45,16.9231
2624.32,8.93891
2749.41,10.3682
2904.01,17.2134
3043.96,14.0335
3165.02,16.0191
3259.17,16.1104
3374.41,14.2766
3513.5,12.5956
3563.8,11.6476
3687.94,16.4043
3761.51,10.3636
3779.67,10.3111
3839.46,17.8127
3874.88,13.5909
3911.87,10.5895
3901.09,11.4609
3878.35,18.9901
3825.86,11.9086
3790.98,14.4101
3722.45,16.0448
3635.96,17.2409
3560.47,14.2935
3437.24,16.9262
3353.75,14.9405
3239.63,13.945
3089.42,14.7814
2966.45,10.3029
2824.95,16.9647
2686.62,11.8671
2532.48,12.3874
2403.1,8.39358
2240.75,9.72642
2094.25,10.5683
1964.45,9.99387
1825.41,9.92884
1697.77,7.62703
1564.59,7.44268
1451.54,4.88445
1323.44,8.54676
1232.65,5.68827
1146.48,3.89889
1055.86,7.0126
984.272,7.21314
922.577,5.87822
861.953,8.34612
826.199,6.92983
807.005,11.0548
791.716,9.47265
797.313,8.32441
817.02,6.28894
839.519,9.66903
899.567,6.85885
970.266,10.3116
1047.95,11.4777
1164.66,7.00586
1302.04,10.2071
1467.09,14.229
1644.99,9.06418
1843.95,9.13275
2104.75,14.6602
2356.1,20.2051
2643.35,13.0843
2956.14,12.955
3309.83,17.0849
3713.67,20.0305
4075.54,20.1266
4510.78,19.0306
4996.59,19.8891
5475.37,18.113
5930.72,21.6111
6535.89,23.8746
7029.64,23.4485
7586.38,25.3082
8155.05,20.6689
8736.15,27.7186
9264.91,18.7431
9782.75,16.2737
10345,33.1454
10817.7,24.4076
11333.8,31.719
11825,28.1282
12236.3,31.0201
12670.9,29.6673
12995.5,19.9811
13273.1,31.4778
13487.3,33.3241
13697.4,34.1238
13849.6,33.4321
13934.1,49.1138
13922.2,29.7182
13867.5,50.3835
13769.3,36.3128
13593.3,48.5211
13406.3,21.802
13167.4,35.5328
12929.2,29.8503
12490.6,28.2143
12081.8,33.2067
11649.3,20.9597
11248.8,19.8607
10798.6,31.4078
10307.9,26.6065
9802.57,13.4978
9290.49,17.869
8747.98,19.3084
8226.58,13.3405
7711.78,12.6114
7213.73,27.3145
6739,19.2221
6294.79,17.5914
5773.68,18.8504
5366.33,22.0086
4959.16,17.9307
4571.65,24.8097
4220.17,17.339
3910.87,19.072
3622.13,18.4525
3376.22,18.3268
3150.58,22.3738
2947.39,19.5326
2791.26,17.0588
2687.56,19.972
2589.7,20.7603
2543.7,22.0275
2524.88,17.1995
2541.52,24.0119
2586.53,17.5352
2675.61,15.7966
2777.58,23.7562
2880.1,16.1109
3055.53,19.7408
3198.23,13.3696
3381.5,17.1245
3615.19,17.0889
3835.96,11.0493
4081.27,12.461
4297.14,16.5107
4539.32,19.1818
4790.23,17.5238
4998.55,14.4484
5277.42,14.4993
5502.08,16.6097
5720.66,17.826
5967.4,9.29316
6130.5,18.5993
6338.62,16.6591
6484.48,15.5067
6622.1,14.3534
6706.54,23.9309
6825.98,18.2038
6859.9,16.292
6858.2,19.149
6878.47,19.9703
6905.7,18.2339
6819.26,26.0215
6768.95,21.1637
6697.35,16.5414
6537.34,22.8148
6453.02,21.5634
6023.78,13.499
5871.33,16.7879
5679.16,18.5135
5525.17,15.2617
5325.05,16.2345
5138.86,13.5288
4934.94,9.14904
4736.28,16.2893
4521.69,11.0314
4333.19,17.5441
4148.68,12.6607
3936.14,15.3054
3778.33,14.819
3616.89,8.42269
3469.83,16.6716
3343.59,11.8784
3229.66,15.0513
3156.11,12.854
3070.95,16.9857
3003.24,17.6444
2968.36,15.6087
2963.62,19.6665
2964.74,14.3539

11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0457793,0.0436488
0.121742,0.0908568
0.208528,0.0839165
1.12016,0.219443
1.45748,0.251348
3.96451,0.668031
5.60059,0.537142
10.7781,0.720668
21.7259,0.863558
39.3616,1.24542
62.6953,2.09441
113.173,3.02843
160.672,4.57187
248.211,2.86159
372.412,5.40061
514.465,8.25477
722.337,6.04492
983.986,8.78845
1301.67,8.62586
1678.53,10.3982
2105.75,15.6697
2621.39,17.6377
3212.95,15.535
3823.1,11.884
4515.06,12.2454
5215.88,22.078
5983.45,17.1913
6710.17,20.8345
7501.68,15.9159
8288.23,17.9447
9001.95,22.0828
9736.4,22.0544
10394.7,16.3201
11024.4,27.8185
11622.1,29.1077
12131.9,34.9029
12450.2,25.0897
12812.7,29.5506
13026.8,14.5149
13199.5,39.3553
13255.8,33.1208
13239.7,27.3172
13128.7,27.1989
12973.1,22.0673
12732.8,29.9587
12512.3,20.5794
12119.5,29.7545
11756.3,32.0992
11350.3,18.4413
10849.5,27.061
10402.3,31.0881
9867.34,25.9419
9408.29,26.3877
8835.31,10.8262
8296.41,17.2437
7792.89,20.5019
7281.82,18.0549
6808.37,23.4063
6240.66,17.2956
5799.81,11.8981
5361.26,24.9363
4939.26,18.8913
4503.63,21.0127
4132.87,9.36879
3744.59,9.79355
3422.51,13.0677
3087.2,11.4817
2776.23,13.1032
2502.97,16.2945
2232.58,14.4683
2011.49,11.7533
1796.11,8.31658
1593.21,8.03498
1424.05,7.44619
1258.85,11.1799
1099.9,4.88954
983.914,9.1378
858.474,5.28574
756.322,4.2298
657.533,6.80768
569.562,5.13426
507.451,4.82869
440.706,5.55321
384.225,5.50517
329.824,5.20222
288.731,3.25664
250.822,3.17883
231.253,2.94386
197.682,3.03362
174.332,5.07634
160.607,3.45078
145.427,3.17727
141.793,4.08633
137.012,2.72104
133.024,4.1542
134.057,2.51524
141.55,3.76596
149.242,2.68344
158.916,4.21854
167.841,3.52976
185.998,4.59267
209.574,3.43033
242.439,5.93749
272.278,4.7023
304.426,3.96303
334.61,7.42716
380.509,5.30934
422.845,6.19185
493.296,4.23274
541.93,7.06754
607.709,6.55414
697.433,6.15633
772.267,6.48038
851.966,8.44342
937.827,6.90811
1040.62,11.7742
1137.75,9.51711
1253.69,7.23989
1373.66,11.8453
1498.44,9.1609
1620.53,9.60792
1755.08,7.62837
1876.29,9.98462
2041.76,6.86388
2185.59,14.4593
2320.55,9.46507
2455.59,15.8186
2625.67,8.22695
2751.85,9.71015
2899.14,16.3236
3037.96,13.981
3171.7,15.8948
3256.48,14.869
3379.26,13.7793
3509.34,12.1179
3570.55,12.3936
3691.57,15.3102
3751.16,13.6396
3780.98,9.45591
3844.21,16.8142
3874.92,12.3554
3914.29,9.90064
3901.09,10.419
3876.68,17.3368
3823.74,11.0144
3786.72,13.7163
3720.29,14.7322
3640.79,16.335
3566.29,14.1274
3440.23,15.6488
3351.92,13.6938
3238.2,12.7496
3086.41,13.7394
2965.97,9.37747
2829.09,15.9181
2687.26,10.8058
2533.26,11.2857
2403.4,7.63583
2242.32,8.96708
2095.28,9.65775
1963.32,9.14885
1824.65,9.05562
1697.21,6.9544
1562.2,7.1384
1452.46,4.52565
1321.32,8.02908
1234.25,5.39183
1143.73,4.41296
1054.32,6.54275
984.837,6.57945
921.228,5.4966
862.321,7.59551
827.089,6.35673
807.554,10.0635
790.727,8.66301
798.461,7.64628
819.645,6.24115
840.958,8.89637
899.917,6.24428
975.931,10.8191
1053.59,11.7391
1168.74,7.46158
1306.44,10.1855
1466.88,12.9369
1651.48,10.3038
1847.65,9.02315
2111.16,14.6607
2357.24,18.4002
2643.62,11.8977
2956.96,11.8037
3313.23,15.8658
3715.38,18.2821
4077.1,18.3574
4518.72,18.885
5000.06,18.3796
5484.3,18.537
5938.77,21.0917
6539.14,21.9239
7033.6,21.6481
7587.65,23.0392
8163.39,20.4031
8735.93,25.1996
9273.85,19.0516
9786.16,15.1465
10345.1,30.1322
10823.3,22.8406
11320.6,31.4651
11825.7,25.5799
12221.9,31.3363
12672.3,27.0051
12994.6,18.1815
13275.7,28.722
13498.3,32.0588
13685.4,33.0525
13841,31.4991
13924.1,45.666
13898.3,35.3913
13864.9,45.8676
13756.1,35.3082
13596.8,44.2355
13413.2,20.8932
13157.4,33.6972
12914.2,30.6568
12479.1,27.9096
12075.3,30.8101
11642.5,20.1187
11244.8,18.4623
10797.1,28.5879
10303.5,24.5541
9792.74,15.4418
9278.26,19.9975
8743.03,18.1747
8223.6,12.456
7714.6,11.7761
7217.28,25.0611
6736.88,17.5917
6288.01,17.2483
5768.86,17.7415
5367.07,20.0205
4961.81,16.4962
4576.93,23.11
4222.3,15.8928
3917.11,18.3303
3622.87,16.7895
3372.31,17.0734
3151.8,20.373
2955.51,19.3728
2792.53,15.5555
2691.51,18.5429
2596.54,19.9668
2545.95,20.1393
2525.39,15.6434
2545.33,22.129
2589.43,16.1799
2681.52,15.4263
2778.17,21.6039
2887.04,16.0711
3062.16,19.0254
3199.7,12.235
3392.63,18.838
3622.15,16.8958
3836.73,10.0717
4086.84,12.5119
4301.99,15.7076
4543.18,17.8239
4787.03,16.2196
5009.62,16.8463
5282.67,14.1013
5504.16,15.2297
5721.26,16.2155
5965.14,8.71815
6129.9,16.918
6327.11,18.7024
6479.48,14.8812
6621.42,13.0647
6704.17,21.8723
6827.84,16.6433
6855.13,15.4935
6864.96,18.5646
6880.39,18.246
6910.34,17.1565
6814.98,24.0041
6770.14,19.2732
6697.57,15.0391
6538.69,20.7803
6450.67,19.7308
6027.88,12.8791
5868.06,15.5767
5683.05,17.2348
5521.32,14.3532
5324.28,14.7774
5137.17,12.4031
4925.51,12.2502
4730.09,15.9428
4514.89,11.9432
4337.22,16.4056
4150.94,11.7098
3935.61,13.923
3783.67,14.4017
3617.64,7.69
3464.88,15.8724
3340.9,11.0993
3229.19,13.6904
3154.53,11.7823
3059.12,19.1216
3002.72,16.0481
2968.85,14.1975
2964.61,17.9035
2964.34,13.0544

12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0419643,0.0401778
0.111597,0.0838499
0.191151,0.0787022
1.07522,0.205707
1.41087,0.234683
3.82235,0.627305
5.45122,0.512727
10.898,0.67051
21.798,0.794605
39.0771,1.17368
63.4386,2.04755
113.532,2.79726
160.92,4.1976
248.19,2.6232
374.278,5.26316
516.933,7.92732
723.484,5.64901
987.56,8.75289
1301.02,7.93107
1675.07,10.0903
2106.91,14.4066
2619.38,16.2813
3211.97,14.2713
3826.6,11.397
4505.75,14.3365
5211.22,20.7251
5986.86,16.0933
6706.68,19.3877
7495.68,15.6788
8294.19,17.4092
9006.35,20.675
9738.54,20.3206
10395,14.9631
11030.1,26.0812
11618.6,26.8874
12113.7,36.4419
12450.2,22.9989
12798.9,30.1658
13030.1,13.6805
13193.9,36.4728
13258.7,30.4796
13231.6,26.2213
13117.1,27.2913
12970.2,20.4127
12731.9,27.4757
12514.7,19.0019
12122.4,27.4118
11744,31.7133
11354.4,17.3486
10847.7,24.8717
10395.4,29.252
9866.07,23.8112
9415.65,25.1946
8837.77,10.2002
8299.55,16.09
7790.64,18.9165
7268.64,20.8166
6805.97,21.5785
6243.83,16.1418
5802.65,11.2389
5362.24,22.8772
4944.07,17.9188
4511.98,20.853
4130.14,8.97749
3748.33,9.66536
3423.91,12.0543
3083.91,10.9871
2777.38,12.0619
2499.14,15.3807
2232.57,13.2626
2017.59,12.2544
1799.83,8.4129
1599.95,9.7897
1424.19,6.82696
