
1
1483.84,25.9003
1648.26,23.8697
1753.74,27.5645
1889.75,30.6783
2030.91,27.1597
2167.52,33.0526
2296.85,27.4448
2422.18,18.6265
2611.04,28.459
2728.53,31.1566
2836.79,23.9925
2991.56,37.196
3124.33,28.6721
3268.46,21.793
3342.62,37.1545
3515.79,42.558
3519.05,29.735
3606.91,37.6653
3706.38,33.7141
3735.39,40.7552
3745.84,34.4311
3777.34,47.5526
3797.95,54.9459
3790.74,43.2759
3777.25,34.339
3723.18,41.1461
3646.79,30.3773
3590.35,35.1238
3536.71,41.3604
3479.79,37.554
3373.08,25.7063
3272.49,34.2076
3166,33.6307
3050.85,34.0825
2949.69,37.7249
2834.63,45.134
2691.17,40.541
2538.25,26.6517
2410.74,16.1289
2273.69,24.9219
2141.31,21.9161
1935.13,20.8324
1826.69,30.3333
1683.77,20.3978
1541.26,23.3539
1435.52,21.9813
1327.29,19.5203
1231.31,21.9064
1130.72,19.1135
1051.69,19.2252
1010.15,23.6568
951.265,20.3178
901.945,18.3491
874.405,20.4742
850.588,18.8935
850.629,23.6225
852.948,22.5577
865.541,25.4011
920.994,23.0274
958.617,25.9704
1025.63,16.8637
1094.07,16.5071
1207.76,21.0521
1358.87,21.7611
1567.93,21.031
1728.84,15.4511
1937.88,23.87
2205.18,25.0526
2450.96,28.7863
2756.84,24.3177
3042.2,33.6282
3470.84,57.5152
3854.07,32.7689
4220.91,52.5054
4636.96,41.171
5148.96,46.3421
5602.3,59.57
6050.31,61.4854
6556.88,47.888
7102.25,25.6901
7597.24,42.9351
8171.65,23.8442
8658.33,29.171
9222.81,57.7907
9645.55,51.8562
10198.7,76.4068
10715.2,65.2139
11248.8,68.9162
11640.3,50.7795
11979.1,79.3224
12357.1,74.3312
12707.4,83.0669
12988.6,77.2901
13225.3,68.4215
13466.9,99.5411
13595.5,108.631
13605.9,103.231
13575.3,82.9416
13516.5,63.5035
13491.2,90.8794
13380.9,79.0953
13134,104.926
12863.2,75.9976
12630.3,62.9415
12368.8,45.151
12023,65.4287
11547.7,63.8085
11103.1,50.2746
10595.7,56.0507
10146.1,44.3272
9655.87,36.6364
9207.41,50.4513
8688,44.783
8197.76,45.5628
7660.57,52.4646
7203.93,38.8752
6705.47,40.1119
6267.93,37.4091
5793.73,38.1788
5407.81,32.883
5052.49,49.6931
4660.65,53.5319
4286.79,50.5542
3970.53,36.8932
3683.29,35.9097
3451.18,37.2185
3239.48,30.0183
3056.95,41.6473
2942.45,38.7512
2817.78,33.4843
2692.02,28.9616
2633.83,45.8894
2609.25,47.0698
2600.61,38.0967
2653.79,38.8838
2736.96,51.0431
2810.35,28.85
2954.57,28.9091
3106.72,33.8072
3281.94,31.2133
3506.89,39.4811
3717.14,41.2676
3901.47,40.1643
4094.45,41.9243
4309.12,30.733
4528.43,46.0942
4797.83,31.6224
5034.91,39.7759
5271.75,44.3598
5457.21,47.5588
5660.39,58.1855
5923.97,36.0687
6067.48,26.3353
6105.11,37.2646
6310.85,41.2901
6424.21,43.5006
6548.62,48.797
6675.42,79.2064
6739.54,77.6373
6744.14,58.7721
6768.06,72.0493
6646.33,51.1337
6575.68,54.9784
6519.65,48.1766
6427.36,45.8278
6339.54,48.9576
6210.39,46.5998
6102.96,31.2667
5914.53,37.9813
5667.51,26.8984
5540.59,38.0973
5379.01,54.5088
5192.14,52.9997
4928.66,49.861
4720.4,18.6837
4540.37,24.1972
4377.52,27.9132
4236.21,37.5448
4022.43,29.9161
3853.27,36.2624
3675.36,40.2788
3554.51,39.3153
3459.91,30.4898
3299.06,28.1037
3232.51,30.65
3162.2,40.4469
3106.81,40.9183
3042.13,32.1872
3043.26,35.8421
0,0

13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.34771,0.334069
0.361855,0.236708
0.908091,0.310927
1.47039,0.376154
2.02345,0.540332
4.82768,1.43826
8.92698,1.66765
19.9078,1.66808
40.0783,5.63254
63.9915,5.32724
109.378,5.51174
178.303,7.56576
274.951,11.5648
377.705,16.9254
563.973,18.1476
771.319,20.711
1014.82,18.556
1338.7,23.3295
1730.67,26.6956
2176.01,29.0218
2650.05,31.707
3232.85,23.0332
3822.91,39.2396
4548.47,45.4066
5275.42,34.5285
6045.68,46.5055
6791.11,62.3263
7669.03,60.5922
8303.43,65.8294
8942.64,63.9477
9601.42,60.5807
10269.3,60.9808
10920,86.903
11368.4,48.6116
11907.2,78.519
12256.6,70.7489
12543.2,57.827
12822.7,65.942
12901.1,73.5085
12969.6,68.3554
12944.1,59.199
12920,69.4384
12710.8,77.6105
12547.3,72.8078
12190.1,83.1787
12016.8,114.189
11620.7,85.6415
11137.6,70.4157
10741.7,69.5312
10199.7,58.1787
9761.79,51.4818
9289,68.9177
8754.97,52.4908
8195.45,50.9452
7741.47,54.04
7225.3,56.2085
6771.35,59.8059
6262.17,40.5879
5791.82,40.4763
5420.38,50.7946
5013.27,48.0343
4546.19,52.168
4147.16,33.5715
3804.78,27.6527
3429.01,33.7404
3112.86,19.5855
2761.24,20.6784
2502.5,28.1359
2245.04,36.7887
2005.89,38.6205
1794.07,21.5493
1640.94,20.6057
1450.67,31.5887
1283.75,22.2914
1102.88,23.1881
1000.52,21.8057
868.81,22.8889
788.319,20.6755
690.096,16.2835
589.648,10.52
517.568,9.32786
453.673,11.8935
387.254,10.6568
339.412,9.23238
294.995,9.11066
250.201,5.78309
225.198,8.43949
199.438,11.3968
175.949,9.60351
158.163,5.21714
139.381,4.96841
133.493,6.72184
129.582,4.57824
124.97,5.05761
135.571,6.16512
139.58,4.96699
140.45,6.22719
158.102,10.0803
170.256,8.53847
192.921,7.91301
218.815,10.0487
243.015,10.4968
276.61,12.4682
316.275,11.138
348.893,9.72615
389.628,10.379
453.987,11.9492
516.199,16.4357
585.345,16.3361
664.852,16.2466
697.541,12.8141
752.457,15.603
819.52,16.7468
933.428,25.6767
1080.49,28.3531
1171.52,19.2148
1253.33,14.5897
1381.95,20.0939
1479.07,24.3434
1642.22,22.7868
1737.96,29.6192
1877.11,30.8105
2024.81,25.7454
2169.66,30.579
2298.81,25.4039
2423.43,17.236
2601.85,27.7133
2727.16,28.79
2837.95,22.1745
2981.37,35.7054
3110.91,29.4405
3261.57,21.177
3346.04,34.453
3511.57,39.4936
3519.66,27.4539
3620.68,37.1994
3705.72,31.1272
3760.41,44.6435
3788.16,51.6032
3800.28,49.1186
3815.36,53.4074
3809.71,43.9086
3794.75,35.883
3747.42,44.5555
3676.14,39.7712
3601.57,34.1669
3535.24,38.205
3480.81,34.679
3380.57,24.7947
3298.57,40.3111
3173.5,31.869
3047.01,31.6762
2936.84,36.9476
2828.43,42.0858
2690.39,37.4301
2524.8,27.7889
2398.14,19.1924
2268.93,23.4567
2138.74,20.3807
1950.3,24.1289
1835.15,29.1559
1692.57,20.6386
1543.53,21.6673
1440.38,20.8192
1329.74,18.1725
1227.74,20.5104
1131.92,17.6809
1052.44,17.761
1006.54,22.1108
947.061,19.1848
895.335,18.0892
865.24,20.8501
837.215,21.6622
837.033,25.4187
839.533,24.489
852.849,26.4286
914.837,22.064
950.41,25.2363
1021.27,16.1199
1091,15.5187
1201.08,20.4635
1355.2,20.3943
1557.04,22.0522
1731.16,14.4363
1937.92,22.0339
2203.7,23.1689
2449.33,26.6178
2748.97,23.6864
3035.45,31.7107
3468.83,53.126
3843.04,32.0511
4223.81,48.5465
4645.38,38.8553
5148.53,42.7793
5600.1,55.0285
6059.44,57.4296
6553.96,44.2935
7099.04,23.9132
7591.69,39.9892
8170.27,22.0496
8664.31,27.5335
9211.96,54.3552
9641.53,48.0226
10221.5,73.858
10735.6,63.3042
11258.6,64.3206
11644.5,47.0408
11995,74.7933
12375.5,70.87
12684.5,79.7606
13003.4,72.7515
13227,63.1814
13458.1,92.2709
13605,100.693
13605.9,95.2906
13580.3,76.7105
13514,58.6685
13483.5,84.2173
13387.9,73.3155
13136.5,96.884
12868.3,70.3251
12632.7,58.1455
12366.4,41.7429
12038.8,62.2749
11567.7,61.9665
11133.6,54.9086
10606.6,52.8018
10155.9,41.9748
9655.98,33.8184
9197.55,47.5244
8703.47,43.927
8197.95,42.0584
7677.92,51.2158
7201.12,35.986
6710.5,37.3402
6274.47,35.099
5798.64,35.5555
5404.52,30.5182
5038.59,47.7749
4652.47,50.0353
4280.06,47.1103
3967.34,34.193
3675.08,34.0717
3445.56,34.7767
3241.15,27.7554
3053.78,38.564
2937.44,36.0926
2812.39,31.3405
2689.61,26.8342
2630.08,42.5124
2604.25,43.7139
2595.91,35.455
2646.34,36.5986
2729.76,47.6224
2808.91,26.6663
2956.45,26.7468
3106.89,31.2071
3294.19,31.1247
3513.51,36.9943
3728.47,39.6194
3911.72,38.3616
4107.71,40.7422
4323.74,31.6553
4550.51,47.5467
4808.59,30.9646
5037.09,36.7757
5262.52,41.8967
5443.53,45.8244
5648.68,54.8753
5912.61,35.0368
6050.53,29.2604
6117.14,36.2869
6318.92,38.8958
6446.2,45.375
6565.67,47.9283
6688.26,74.1472
6743.36,71.7589
6758.89,56.0711
6767.42,66.5099
6650.76,47.3917
6567.42,51.3661
6532.6,46.1785
6418.05,43.2389
6325.03,47.2936
6192.17,46.4433
6078.19,37.4081
5902.45,36.9326
5659.29,26.0533
5529.48,36.7529
5360.21,53.4588
5180.97,50.0871
4907.1,50.4734
4707.62,21.172
4526.54,25.9899
4373.59,26.0414
4230.48,35.091
4012.37,29.259
3846.87,34.0345
3666.56,38.1303
3552.8,36.3282
3456.19,28.3705
3306.96,27.0287
3237.78,28.7414
3153.31,38.3022
3095.47,39.312
3049.57,30.5573
3056.17,35.3335
0,0

14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.322874,0.311129
0.336008,0.221207
1.04771,0.318525
1.44634,0.350053
1.95911,0.505554
4.70664,1.34061
8.55673,1.5891
18.86,1.84897
39.4866,5.26119
64.0615,4.94718
107.437,5.44903
174.869,7.76577
268.548,12.3854
373.068,16.3392
560.155,17.2484
768.437,19.4311
1015.62,17.2477
1334.55,22.0283
1719.31,27.1005
2152.54,35.1819
2646.95,29.5927
3251.05,27.659
3844.17,41.7986
4565.44,45.2226
5284.17,33.1517
6049.51,43.3411
6809.03,60.3947
7669.88,56.2701
8319.23,62.995
8949.05,59.701
9615.54,57.8753
10282.3,57.9833
10949.3,85.4651
11376.3,45.7739
11908.8,72.9266
12225.8,72.0799
12539.9,53.7933
12821.6,61.2404
12914.1,69.3892
12969.1,63.4748
12964,58.2143
12911.6,64.984
12690.4,74.7096
12527.5,70.2511
12152.2,85.4464
11998.3,107.523
11598.3,82.402
11108,71.318
10730.5,65.4557
10185.8,55.6655
9752.99,48.5495
9294.9,64.247
8746.62,49.401
8181.9,49.0732
7727.16,52.0417
7221.16,52.3458
6767.21,55.6772
6272.72,39.0359
5812.42,42.5057
5428.79,47.8579
5019.94,45.0648
4567.96,52.7878
4169.08,37.6567
3816.73,28.14
3443.94,34.4744
3122.43,20.3941
2767.22,20.0495
2503.21,26.1352
2246.55,34.1918
2005.85,35.8619
1797.89,20.3459
1637.11,19.4857
1450.68,29.3324
1282.31,20.7459
1102.75,21.5322
991.407,22.0703
866.112,21.4125
787.915,19.2026
689.72,15.1247
591.096,9.86768
519.179,8.79962
449.926,11.6193
385.03,10.1251
341.055,8.71802
289.843,9.80912
247.811,5.84298
225.539,7.84355
198.324,10.637
174.211,9.07339
155.46,5.50066
136.777,5.25177
130.155,7.02176
127.94,4.53609
122.835,5.12726
134.022,5.91623
139.283,4.62106
138.774,6.00374
156.382,9.50598
174.099,8.75069
193.402,7.36237
217.545,9.41087
244.714,9.88347
277.046,11.5852
313.958,10.5806
345.927,9.47308
387.335,9.88752
453.2,11.1216
517.468,15.3106
586.085,15.186
661.858,15.3596
696.907,11.9144
750.585,14.6005
821.011,15.6169
934.848,23.8819
1075.99,26.6832
1155.98,23.2957
1241.29,17.837
1372.43,20.7942
1474.46,23.0357
1652.16,23.2279
1752.11,30.6994
1887.36,30.2652
2035.95,26.2068
2171.85,28.4733
2304.09,24.132
2440.75,23.1238
2612.26,27.6169
2735.43,27.8961
2839.42,20.6396
2974.95,33.7259
3102.25,28.5846
3256.91,20.1716
3342.24,32.2002
3514.94,36.8167
3524.7,25.9524
3619.43,34.5632
3700.9,29.2741
3771.11,42.7175
3796.91,48.6546
3814.37,47.5877
3811.15,49.7582
3825.34,43.4667
3795.3,33.324
3746.5,41.3824
3681.74,37.323
3599.38,31.7965
3528.3,36.1005
3468.8,34.2185
3372.34,24.3491
3284.45,39.8285
3162.93,31.2944
3039.85,30.2119
2926.01,35.8593
2818.69,40.1891
2685.25,35.1066
2526.33,25.8464
2399.33,17.8585
2270.47,21.832
2144.08,19.6119
1956.63,23.2207
1839.73,27.4313
1706.15,23.2103
1557.07,23.9807
1450.08,21.4766
1343.03,21.1826
1232.36,19.5573
1133.54,16.4916
1052.58,16.4929
1003.49,20.7414
937.927,19.8702
893.112,16.9331
860.793,19.8293
834.997,20.2281
836.433,23.6101
837.362,22.8357
854.545,24.5952
909.612,21.0976
946.885,23.6786
1017.3,15.4495
1084.72,15.6323
1198.79,19.1296
1352.85,19.0723
1549.86,21.6154
1730.07,13.4463
1933.18,20.9653
2185.01,28.0602
2432.31,29.664
2736.34,25.1391
3026.38,30.7166
3463.35,49.6131
3834.48,30.8842
4215.91,45.7175
4629.34,39.2493
5119.04,48.8411
5577.67,55.4809
6041.83,55.9617
6550.44,41.2698
7097.9,22.2321
7571.73,41.8179
8161.2,22.2636
8655.96,26.8042
9214.98,50.5566
9687.84,63.0824
10241.1,71.1233
10711.7,63.1314
11263.5,59.9129
11678.1,54.3703
12012.6,71.5037
12390.7,67.4135
12688.1,74.1431
13010.9,67.9361
13247.2,61.8127
13460.2,85.7039
13616.4,94.1492
13611.8,88.6677
13595.9,72.8067
13508.3,54.7535
13470.3,79.2306
13373.9,69.3976
13132.7,90.0412
12890.9,68.8158
12645.4,55.3635
12372,39.1328
12024.5,59.4514
11564.7,57.6112
11141.6,51.5563
10640.6,58.9645
10181.3,46.0253
9691.74,46.6217
9223.49,50.7147
8710.29,41.3153
8185.61,40.823
7681.44,47.6787
7189.16,35.3484
6701.19,35.815
6260.93,35.1053
5793.93,33.3261
5398.56,28.9128
5037.93,44.3668
4658.42,46.8142
4294.72,45.9696
3958.57,32.8572
3664.76,33.1643
3428.66,36.1667
3232.97,26.9503
3051.31,35.8887
2931.28,34.0354
2811.81,29.1073
2693.9,25.2574
2629.37,39.4818
2607.04,40.6808
2599.66,33.1198
2649.34,34.107
2728.07,44.2506
2802.59,25.5009
2955.18,24.8664
3112.59,29.4936
3295.35,28.923
3506.82,34.9511
3720.08,37.6671
3909.29,35.6984
4111.27,37.9873
4331.98,30.4464
4558.36,44.7928
4806.22,28.8435
5022.39,36.9711
5250.09,40.7057
5435.42,43.2641
5637.81,52.0221
5882.48,43.6072
6018.84,40.8728
6096.75,39.006
6304.72,38.6223
6430.06,44.9122
6553.75,45.9645
6655.08,75.9125
6724.22,69.1394
6740.75,54.9224
6771.6,61.8905
6654.35,44.1424
6572.16,47.9157
6533.17,42.8834
6417.51,40.1538
6317.1,44.5755
6191.4,43.1323
6078.97,34.7442
5907.93,34.6989
5673.77,27.9276
5533.97,34.4011
5364.81,49.8379
5194.75,48.3682
4928.89,51.3577
4718.11,22.1069
4533.52,25.0528
4394.54,31.5029
4252.32,38.7866
4034.79,34.7111
3846.48,31.6057
3670.67,35.6274
3564.66,35.6159
3457.22,26.3625
3309.49,25.216
3245.96,27.8289
3160.39,36.2162
3099.8,36.7416
3054.46,28.7635
3061,33.1383
0,0

15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.301349,0.291131
0.313608,0.207591
1.20163,0.332407
2.0325,0.653774
2.25803,0.553209
5.22504,1.34774
9.1162,1.57858
19.3558,1.79095
40.7632,5.06295
67.4686,5.67052
108.315,5.15609
173.073,7.45295
271.078,11.8154
377.377,15.8081
562.285,16.2295
767.015,18.1876
1018.35,16.3129
1343.79,22.4147
1716.65,25.4237
2143.48,33.9832
2640.48,28.3193
3247.46,26.0466
3837.53,39.5353
4564.12,42.2269
5278.74,31.3838
6045.87,40.6045
6807.24,56.3947
7653.96,54.722
8313.36,59.0679
8943.41,55.9872
9634.74,57.114
10268.9,55.6422
10924.3,83.3304
11380.6,42.9286
11915.8,68.4017
12236.8,68.1139
12568.1,57.1142
12854,65.1469
12930,66.5529
12964.1,59.439
12967.6,54.4432
12906.3,60.8685
12672.1,71.927
12507.7,68.3049
12156.1,79.839
11986,101.057
11592.2,77.1344
11082.9,70.8551
10720.3,61.8783
10193,52.4145
9766.44,47.1376
9295.28,59.9651
8752.19,46.4198
8188.7,46.2694
7724.35,48.6478
7229.81,49.5657
6762.59,52.1566
6272.5,36.4342
5817.06,39.9246
5420.32,45.4109
5016.55,42.1882
4570.12,49.313
4159.39,36.3722
3798.95,31.3809
3431.5,34.3457
3117.65,19.5866
2770.66,19.0045
2508.04,24.8345
2242.68,32.1312
2007.54,33.5111
1803.36,19.711
1631.65,18.9365
1447.15,27.5885
1278.47,19.714
1099.97,20.276
993.985,20.749
867.915,20.0608
791.064,18.1788
692.492,14.3681
599.289,12.1439
520.721,8.34697
447.948,11.0117
383.997,9.50258
338.66,8.45955
288.953,9.19546
249.605,5.72227
225.331,7.32342
200.409,10.1302
173.555,8.49215
154.323,5.25012
135.136,5.1516
130.367,6.55684
128.219,4.24226
124.222,4.96942
132.9,5.62717
138.323,4.4115
137.526,5.73164
153.849,9.20344
170.87,8.74297
192.494,6.92733
213.374,9.66373
243.148,9.34782
278.714,10.9324
313.627,9.88036
346.051,8.84236
389.318,9.42508
449.553,10.9619
510.88,15.6432
580.163,15.2849
656.548,15.2257
693.599,11.5702
750.219,13.6317
821.539,14.5847
935.143,22.2916
1079.73,25.1654
1160.1,22.1043
1241.82,16.6559
1369.62,19.5966
1472.33,21.5986
1650.96,21.7104
1761.44,30.0356
1897.97,30.0488
2032.39,24.7012
2171.04,26.5866
2299.3,22.9944
2435.35,22.2049
2602.06,27.5947
2731.09,26.3718
2821.59,25.8385
2968.11,32.1643
3095.53,27.4564
3246.8,21.2071
3333.14,31.3131
3503.85,35.9961
3512.93,26.761
3613.03,32.8463
3698.21,27.4455
3785.99,42.3815
3810.04,47.147
3809.63,44.6504
3799.44,47.8004
3825.84,40.5717
3802.43,31.8564
3759.94,40.7461
3678.65,34.9633
3591.25,30.7001
3531.56,33.8405
3475.35,32.5591
3385.19,25.8947
3299.85,40.0406
3164.37,29.2411
3054.06,31.3617
2930.69,33.7722
2825.09,38.0156
2689.77,33.0552
2548.24,32.0925
2405.92,17.843
2276.14,21.0998
2151.27,19.5792
1961.03,22.0861
1846.6,26.4478
1710.91,22.1441
1567.67,24.6147
1450.05,20.0448
1342.94,19.7706
1226.06,19.2402
1130.4,15.6884
1048.7,15.843
1003.28,19.3597
936.887,18.5727
891.865,15.8501
857.885,18.7193
829.333,19.6565
830.648,22.7338
829.387,22.6631
848.562,23.6719
906.786,19.8794
940.414,22.9673
1010.35,15.9068
1087.07,14.7657
1196.14,18.0368
1340.55,21.401
1531.95,26.5777
1712.36,21.2186
1919.6,23.5549
2172.77,28.7332
2406.97,36.9603
2711.55,33.5213
3011.31,32.154
3448.54,48.4655
3816.71,33.551
4192.5,48.2946
4620.03,37.7205
5112.78,45.9847
5566.38,52.9173
6032.66,52.9758
6540.99,39.5854
7100.05,20.8538
7586.43,41.5332
8160.13,20.805
8675.4,31.2853
9212.22,47.2613
9692.8,59.0715
10243.7,66.4288
10725.8,60.4917
11260.4,56.002
11706.6,57.7283
12022.6,67.4233
12383.7,63.282
12680.8,69.5544
12997.3,64.7509
13259.9,58.984
13477.7,81.7562
13635.9,89.8565
13602.6,83.2315
13597.5,67.9693
13504.3,51.2508
13470.4,73.9487
13357.2,66.7646
13126.6,84.2426
12882.5,64.7368
12658.1,53.109
12374.9,36.6321
12012,56.7872
11554.4,54.687
11125.2,50.6469
10639.3,55.0497
10195.7,45.1563
9715.14,49.0363
9236.24,48.9112
8733.5,44.6058
8199.57,40.4167
7715.29,55.224
7204.63,36.2198
6726.67,41.5146
6277.15,36.3188
5807.63,33.8057
5403.01,27.3254
5037.78,41.4093
4667.67,44.5971
4294.85,42.9052
3959.43,30.6779
3668.63,31.1786
3435.61,34.4164
3240.24,26.116
3054.85,33.6701
2929.55,31.8107
2814.26,27.2703
2694.95,23.5956
2630.81,36.8757
2606.55,37.9717
2607.75,31.8849
2649.12,31.8339
2730.54,41.369
2809.18,24.6377
2954.18,23.229
3103.39,28.9264
3294.32,27.0133
3501.14,33.08
3705.52,37.8684
3898.61,34.8781
4098.59,37.512
4321.23,30.2529
4548.3,42.9197
4781.41,36.0444
5003.02,39.2528
5245.68,38.2308
5429.49,40.7836
5627.16,49.632
5882.88,40.7019
6015.35,38.2966
6090.01,36.9828
6302.33,36.1213
6421.1,42.8034
6551.16,42.973
6655.27,70.8518
6718.95,64.7308
6742.77,51.2981
6764.7,58.1484
6652.99,41.2207
6576.96,44.9609
6547.84,42.4595
6432.57,40.2023
6331.25,43.7924
6193.22,40.2954
6073.27,32.8919
5896,34.3743
5673.23,26.0711
5559.8,40.6641
5377.86,48.1945
5193.32,45.1648
4926.64,47.983
4723.21,21.2136
4535.99,23.5039
4397.19,29.5131
4250.57,36.2402
4024.67,33.8396
3852.05,29.9853
3680.27,34.5218
3576.07,35.0222
3452.71,24.9872
3307.85,23.5879
3255.71,27.6285
3163.61,33.944
3101.85,34.3495
3061.44,27.6805
3058.63,31.0135
0,0

16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.282515,0.273544
0.294007,0.19554
1.12653,0.320003
1.90547,0.625132
2.22464,0.519641
5.71711,1.35035
9.87451,1.65204
19.6051,1.69628
41.1293,4.75973
67.0415,5.33218
108.02,4.84226
171.809,7.09339
269.077,11.2451
377.261,14.8205
