3119.64,77.4302
3142.3,62.3356
3126.22,58.9962
3109.89,42.6956
3151.66,59.9954
3049.47,49.8999
3130.85,47.1956
3104.9,50.1802
3145.76,64.0034
3155.78,59.7659
3140.62,42.5931
3125.42,59.115
3138.07,59.8864
3068.34,55.063
3078.24,51.8162
3190.98,49.5803
3228,46.909
3191.37,52.5023
3209.33,65.0903
3202.45,80.9775
3208.42,73.0504
3295.96,66.1618
3329.03,60.8754
3328.24,55.0648
3361.27,59.2798
3411.06,52.6606
3335.26,54.2404
3417.84,59.806
3465.87,68.1812
3458.78,63.6701
3577.42,75.1933
3622.53,58.95
3624.68,53.1946
3690.75,40.4813
3778.47,41.847
3833.19,30.9654
3873.68,30.202
3881.73,37.2416
3888.16,55.5273
3856.56,37.11
3873.31,56.09
3989.53,48.0077
4030.84,35.0517
4104.8,46.6605
4127.39,40.9787
4209.54,43.0638
4189.52,63.5326
4267.55,66.966
4270.43,44.0888
4284.3,35.6762
4278.08,47.9423
4273.1,35.5314
4308.04,41.4514
4428.34,25.2834
4435.24,32.2416
4514.83,62.6766
4538.06,67.4676
4597.75,52.0598
4644.26,40.0783
4708.08,41.098
4751.44,50.5832
4749.19,52.7676
4752.27,39.415
4863.38,40.8242
4956.18,64.5553
4973.96,57.5729
4999.89,68.8935
5053.34,55.2139
5054.81,51.8753
5100.81,66.4495
5120.2,60.3962
5136.16,59.9107
5183.17,42.2625
5253.99,50.3422
5248.43,37.5664
5374.65,42.0271
5318.59,54.2811
5399.82,63.404
5395.48,48.4218
5397.22,47.1643
5328.04,61.4106
5390.71,47.238
5465.86,39.5879
5456.42,44.1789
5533.71,48.2533
5470.32,66.1013
5552.19,72.1701
5523.68,63.0928
5564.73,45.5448
5636.3,23.098
5610.83,35.6419
5651.8,52.1658
5610.31,56.2961
5683.38,41.7419
5718.58,67.5332
5749.4,46.6392
5738.82,55.3653
5737.3,44.1536
5705.08,27.8581
5670.85,39.707
5692.04,71.4866
5693.26,56.4838
5666.86,55.2195
5675.67,56.6198
5644.31,53.3748
5647.44,55.6147
5626.55,54.0979
5604.28,27.4528
5578.65,53.1192
5611.45,49.6753
5533.9,62.7252
5552.84,49.7556
5617.91,53.209
5614.95,54.3703
5593.85,47.3251
5562.83,41.5345
5550.98,70.3782
5535.73,37.8358
5544.38,41.286
5518.48,43.6148
5466.69,48.2647
5384.68,47.9444
5410.35,60.1308
5357.91,56.5227
5374.48,51.6638
5347.87,64.41
5285.92,57.3826
5264.28,56.5754
5180.79,49.2022
5130.13,47.8099
5088.11,44.8252
5137.84,46.7549
5134.89,58.4988
5073.37,67.2279
5011.73,74.122
5054,60.2275
5015.96,58.2855
4962.81,69.5395
4940.63,51.1988
4936.73,72.3213
4919.37,63.3398
4885.13,48.2175
4908.58,52.5701
4884.72,42.9753
4876.78,47.02
4808.39,44.01
4802.86,52.2853
4782.88,68.7494
4731.26,62.6432
4656.36,31.3483
4644.86,50.0289
4595.65,67.5187
4670.94,73.6393
4643.7,56.5926
4635.71,60.7859
4597.87,65.4788
4590.26,63.4009
4607.36,86.7625
4555.72,55.0907
4505.18,63.7008
4459.78,68.9258
4477.62,64.4876
4453.91,57.0603
4423.18,72.3101
4348.69,68.5077
4341.76,58.9197
4343.53,58.5894
4391.82,72.0388
4340.7,79.2863
4333.3,73.4321
4354.6,59.6707
4304.25,61.8949
4278.24,56.2166
4213.32,60.3523
4257,54.1468
4256.92,46.0645
4255.75,52.6836
4187.33,46.4384
4150.31,44.5372
4183.34,47.7093
4161.25,74.567
4209.61,65.7898
4211.41,62.04
4162.94,68.4862
4207.53,76.0995
4230.61,71.3185
4229.97,59.1675
4213.18,48.7907
4249.37,41.4214
4243.45,49.7146
4235.43,73.0149
4220.78,54.1073
0,0

9
874742,255264
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0526423,0.0496317
0.112556,0.106119
0.0513828,0.0484442
0.128415,0.0822953
0.166803,0.119225
1.76634,1.00554
3.15787,1.27038
5.92179,1.49863
14.8234,1.78681
22.283,3.14198
41.0384,5.33014
65.9466,7.67923
118.133,7.10845
189.866,13.7027
279.403,9.39908
416.461,19.1362
622.312,10.9083
905.44,24.1598
1183.25,26.2696
1478.6,39.0851
1905.37,39.6134
2413.37,46.3717
2881.86,79.7387
3411.72,89.1459
3924.59,89.3794
4477.09,117.382
5183.16,124.728
5863.86,152.632
6555.59,161.217
6992.13,183.191
7606.51,165.924
8375.67,187.067
8915.1,215.227
9409.2,212.828
9862.77,200.807
10109.4,191.227
10382.5,248.982
10723.1,277.152
10887.1,264.246
11147.3,233.406
11344.7,201.778
11424.9,249.767
11230.1,269.977
11459.3,240.921
11377,244.765
11399.3,263.545
11293.9,215.423
11286.6,222.144
11116.3,191.794
11092.4,233.082
10969.2,207.291
10808.4,183.996
10442.4,164.845
10335.7,166.039
10171,192.611
9992.02,165.207
9777.98,185.16
9607,162.586
9349.71,215.342
9147.95,172.491
8939.16,170.599
8767.86,180.637
8643.38,129.287
8385.77,154.631
8248.14,153.817
8114.99,170.899
7887.18,149.121
7632.94,171.243
7468.09,150.627
7264.07,166.943
7183.49,156.138
6960.24,168.36
6857.41,155.701
6672.38,168.776
6431.99,143.921
6270.52,123.017
6177.92,122.26
6072.63,143.938
5809.43,130.489
5691.65,103.108
5634.54,127.202
5597.49,162.236
5537.72,116.405
5447.59,136.721
5341.81,139.491
5100.44,140.686
5099.33,123.998
4927.21,131.685
4854.96,96.1022
4788.73,112.932
4817.3,142.272
4673.97,134.498
4527.99,110.891
4410.93,95.4453
4380.33,102.794
4370.85,103.98
4161.89,94.7273
4165.82,102.656
4089.33,97.0178
4042.1,70.9227
4050.94,78.4515
3955.98,77.2342
3845.69,72.9681
3750.69,59.4722
3773.24,77.4166
3694.05,72.897
3650.02,62.5681
3618.08,90.1218
3526.98,76.0908
3519.77,45.5882
3553.23,71.861
3463.12,78.4033
3422.02,85.1738
3378.96,72.8392
3330.41,78.8486
3310.26,69.4205
3396.98,71.8475
3331.62,78.0588
3289.77,64.9007
3281.17,95.9326
3206.9,76.9096
3194.34,68.4697
3130.88,73.5785
3098.21,70.9441
3081.01,56.7234
3045.02,56.3826
3068.21,45.8004
3078.27,53.1335
3118.51,65.2636
3070.51,76.6762
3088.43,63.9669
3144.28,49.526
3146.93,74.5842
3095.76,64.7046
3055.48,50.9987
3088.53,58.9854
3065.92,79.4581
3066.5,57.9445
3025.7,72.7251
3071.17,61.9239
3133.35,61.0114
3117.42,68.8587
3140.48,55.436
3134.23,52.9816
3116.42,38.4472
3155.7,53.465
3039.03,45.4344
3125.36,42.2689
3106.11,44.6193
3141.45,57.0367
3138.95,55.4438
3133.19,38.5045
3109.08,54.7581
3128.37,54.0118
3063.71,49.1389
3078.61,46.0601
3195.22,44.2528
3226.69,41.7153
3183.75,47.2186
3196.39,59.1297
3211.51,72.4851
3230.39,68.1585
3317.08,62.0904
3330.62,54.1322
3348.44,52.5196
3381.3,55.9726
3434.38,51.7147
3368.95,57.7398
3461.79,67.4041
3480.12,62.0768
3475.73,58.8082
3568.93,67.3161
3607.74,54.225
3630.49,47.6004
3681.17,37.1011
3775.03,37.3379
3819.35,30.4593
3866.37,27.7171
3873.38,34.0256
3876.11,50.6471
3867.33,34.5143
3867.25,50.1841
3976.9,44.305
4037.08,31.7074
4101.48,41.594
4123.98,36.5671
4185.06,44.6957
4196.7,56.8783
4261.94,59.76
4245.99,45.4598
4257.62,40.4779
4267.8,43.7034
4278.27,31.9569
4315.52,37.5129
4426,22.5816
4436.76,28.695
4502.39,56.9337
4527.36,60.8133
4574.18,51.3369
4662.59,39.5981
4707.63,36.534
4746.76,45.1792
4749.18,46.9045
4749.98,35.1025
4860.48,36.3912
4961.87,57.6332
4979.98,51.4901
4980.08,64.024
5029,54.1776
5041.79,47.717
5087.95,60.2987
5112.4,54.1867
5128.01,53.8054
5177.51,37.9441
5245.73,45.4221
5238.49,34.682
5351.38,43.3255
5313.43,48.4942
5388.28,57.3984
5387.32,43.7241
5391.05,42.3256
5341.25,55.9915
5397.13,42.4233
5492.72,43.3542
5465.61,40.214
5532.84,42.8997
5462.41,59.2279
5533.58,66.5064
5522.77,56.089
5565.11,40.4859
5667.96,36.2298
5628.69,35.8781
5659.42,46.9216
5634.42,54.9603
5699.42,40.0693
5733.57,61.6712
5764.41,43.8044
5750.42,50.4129
5753.22,42.0207
5727.77,32.725
5706.84,48.9567
5732.86,74.2911
5707.75,52.0331
5668.44,49.1065
5663.62,51.594
5665.79,51.5885
5653.98,49.8183
5636.34,48.9646
5604.02,24.4037
5583.13,47.4059
5599.29,45.6201
5538.18,55.9012
5557.84,44.4772
5602.92,49.3643
5593.77,52.2915
5593.63,42.0673
5558.47,37.1479
5538.27,63.6944
5517.84,37.6231
5540.37,36.8936
5524.92,39.2421
5471.78,43.1697
5396.17,43.9743
5430.64,56.7674
5390.35,58.8162
5389.16,47.9659
5337.74,58.0448
5283.16,51.0735
5258.25,50.6086
5177,43.8813
5128.68,42.5195
5097.57,40.8307
5135.21,41.6338
5129.02,52.2927
5083.37,60.4981
5015.47,65.9804
5049.35,53.715
5014.88,51.8194
4959.89,61.8743
4920.99,49.1321
4921.42,65.886
4918.43,56.3091
4872.54,44.4751
4895.95,48.2211
4886.87,38.2542
4877.42,41.7998
4809.29,39.1291
4799.6,46.5774
4778.35,61.2593
4743.38,56.8419
4663.21,28.6023
4645.12,44.4708
4621.55,64.7922
4678.71,65.8663
4629.38,52.0846
4624.21,55.1104
4598.51,58.2065
4579.98,57.1843
4604.03,77.1862
4557.16,48.9882
4514.28,57.2703
4480.78,64.3885
4487.03,58.0046
4474.89,54.4392
4414.98,64.738
4344.06,61.052
4335.42,52.713
4338.18,52.3229
4383.03,64.5682
4331.33,71.0274
4330.52,65.3256
4342.45,54.2639
4294.25,55.8195
4254.86,54.6176
4223.03,54.4212
4258.42,48.149
4258.54,40.9746
4267.95,48.2235
4202.09,43.5622
4164.57,41.8078
4193.22,43.4198
4175.73,67.6721
4212.76,58.5552
4208.78,55.2024
4166.4,60.9642
4207.54,67.644
4230.61,63.3942
4223.61,52.9334
4198.37,45.5613
4233.22,39.8419
4235.35,44.8456
4226.09,65.496
4216.39,48.2736
0,0

10
1.2017e+06,385991
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0473781,0.0449468
0.1013,0.096102
0.0462445,0.0438714
0.115573,0.0750609
0.150123,0.108463
1.58971,0.920371
2.84208,1.18194
6.46246,1.443
13.9256,1.81976
20.9338,3.10397
41.7048,4.8386
68.3676,7.28293
116.395,6.60657
195.088,13.2904
283.774,9.42079
417.037,17.2313
627.675,11.0577
906.545,21.7691
1188.8,24.2217
1484.21,35.5762
1902.49,35.7566
2416.59,41.8461
2867.08,73.1221
3389.91,82.8566
3918.66,80.6379
4483.43,105.814
5191.26,112.518
5857.03,137.522
6537.04,146.158
7001.29,165.101
7604.84,149.34
8375.16,168.361
8929.98,194.218
9457.27,196.898
9868.33,180.803
10084.3,173.744
10351.5,226.006
10694.3,250.932
10855.8,239.67
11114.4,212.378
11345.2,181.601
11423.8,224.793
11244.4,243.355
11389.4,226.72
11379.5,220.302
11380.8,237.838
11237.8,201.049
11275.4,200.21
11123,172.731
11080.9,210.055
10936.5,189.117
10813.6,165.668
10458.4,149.13
10337.7,149.448
10150.9,174.388
9929.03,160.244
9763.35,167.221
9597.45,146.608
9347.51,193.819
9171.6,156.854
8949.07,153.826
8820.72,170.132
8654.87,116.868
8423.88,143.788
8282.76,142.278
8088.38,155.867
7925.84,139.13
7675.17,159.24
7474.53,135.701
7235.39,152.693
7166.76,141.418
6945.44,152.173
6822.72,143.945
6659.4,152.397
6463.09,132.848
6271.5,110.719
6166.07,110.607
6035.98,134.128
5811.4,117.455
5686.61,92.9205
5620.57,115.247
5553.78,151.788
5482.69,117.052
5381.37,138.157
5290.36,134.698
5072.21,129.419
5066.27,115.921
4908.43,119.848
4811,96.0201
4745.14,109.731
4784.55,131.762
4631.77,127.498
4500.96,103.042
4402.27,86.2922
4390.94,93.0606
4368.88,93.6006
4175.07,86.1673
4159.52,92.5835
4089.57,87.3163
4036.05,64.0879
4026.46,74.3264
3957.28,69.5216
3839.16,65.9627
3776.11,58.7067
3782.71,70.252
3696.67,65.6543
3657.56,56.7638
3621.02,81.1576
3545.29,70.6506
3538.06,44.5477
3579.83,69.4237
3476.26,71.6551
3445.7,79.8797
3410.72,72.1481
3350.39,73.4537
3312.95,62.5305
3398.62,64.6813
3322.68,70.7625
3288.48,58.4234
3270.11,86.9755
3218.7,70.1183
3208.49,63.0671
3139.88,66.7688
3106.23,64.3012
3079.95,51.061
3056.8,51.9605
3096.65,49.2661
3089.95,49.0861
3118.92,58.7386
3087.49,70.8635
3104.15,59.4707
3146.8,44.6375
3139.9,67.4571
3098.32,58.2848
3061.78,46.2868
3086.94,53.1083
3099.1,78.1327
3088.77,56.2686
3041.45,67.1367
3092.98,59.4469
3137.11,55.026
3121.05,62.0684
3125.43,51.8964
3112.54,51.9337
3106.57,35.8421
3136.35,51.5009
3031.99,41.4333
3109.79,40.8113
3093.26,41.9678
3110.78,59.0062
3119.54,53.1871
3126.34,35.2568
3111.24,49.3248
3122.95,48.8825
3074.08,45.3052
3079.81,41.4697
3180.52,42.1997
3194.23,48.5539
3166.25,45.6245
3216.28,56.4622
3216.95,65.4409
3223.04,61.7384
3319.92,55.9463
3333.95,48.8213
3375.38,53.7364
3394.62,51.9363
3443.14,47.2786
3367.52,51.9836
3460.48,60.6764
3493.11,57.2119
3469.54,53.2521
3560.71,61.0839
3601.31,49.1822
3618.32,44.3701
3668.71,35.4209
3753.11,39.5214
3799.35,33.34
3861.59,25.3552
3886.67,33.1159
3876.45,45.5836
3864.14,31.2099
3890.59,50.301
3991.78,42.2984
4027.58,29.9259
4079.85,42.6901
4111.57,34.9537
4170.36,42.5767
4174.8,55.2473
4237.19,58.6854
4226.22,45.0075
4265.31,37.1519
4273.67,39.7245
4310.98,42.3124
4333.66,37.8945
4430.47,20.7597
4449.35,28.4547
4511.58,51.9762
4532.34,54.9352
4585.53,47.4417
4674.01,37.2465
4726.68,37.5187
4759.6,42.4464
4752.36,42.3218
4758.57,32.6284
4851.4,33.8665
4942.61,54.9946
4984.71,46.5576
4959.04,60.9811
5021.63,49.2582
5042.68,42.9537
5071.31,56.5189
5103.38,49.5125
5128.19,48.4251
5172.98,34.4194
5246.66,40.8894
5252.85,34.0573
5349.91,39.0177
5327.52,45.647
5382.86,51.9141
5401.71,41.6524
5397.73,38.6175
5351.32,51.2897
5393.11,38.3702
5476.44,41.9624
5461.47,36.4049
5518.2,41.0335
5455.64,53.6913
5517.41,61.7912
5527.3,50.6628
5558.5,36.9734
5651.64,36.0944
5630.59,32.3408
5660.92,42.2536
5638.27,49.599
5691.43,36.8507
5735.88,55.5473
5753.47,40.7668
5733.29,48.1938
5751.68,37.8469
5737.8,30.9519
5723.06,46.6721
5726.11,67.1681
5699.19,47.5283
5669.59,44.2094
5657.18,46.8348
5668.59,46.5052
5658.99,45.0875
5630.74,44.3862
5595.88,23.2797
5568.28,44.9312
5577.74,45.8653
5533.71,50.4891
5561.74,40.2005
5590.54,45.9534
5577.56,49.5107
5575.23,41.6911
5545.83,35.5157
5538.63,57.3259
5506.61,35.4973
5530.01,34.6278
5506.72,39.3126
5448.74,44.5799
5373.72,44.9463
5426.35,51.2523
5394.06,53.0515
5409.01,47.0977
5344.3,52.6096
5303.59,49.8881
5263.45,45.8136
5193.76,42.5752
5146.49,41.8307
5113.37,39.6849
5144.12,38.4114
5124.08,47.2958
5079,54.6063
5012.18,59.4642
5048.81,48.3462
5020.4,46.9308
4968.64,56.3029
4932.47,45.5404
4940.09,61.887
4927.7,51.4364
4870.63,40.0685
4886.55,44.3068
4885.99,34.4389
4869.55,38.3533
4814.74,35.5935
4799.45,41.9199
4771.78,55.4849
4750.92,51.6559
4694.91,39.5921
4669.37,46.1644
4639.66,60.792
4692.87,60.7827
4641.8,48.335
4623.19,49.6088
4601.86,52.482
4590.74,52.469
4614.7,70.2018
4558.09,44.0984
4510.78,51.6503
4490.02,58.6091
4475.17,53.4023
4472.75,49.037
4440.9,63.2376
4373.63,61.6951
4346.91,48.6779
4370.32,56.1003
4403.82,61.3661
4351.05,66.6039
4336.2,59.0393
4358.99,51.2964
4312.51,53.1393
4271.59,51.6563
4245.4,53.3804
4272.23,45.2728
4273.96,39.6727
4261.94,43.774
4208.77,39.7145
4173.07,38.4817
4204.65,40.5538
4198.02,64.4715
4214.84,52.7366
4200.93,50.2363
4148.12,57.5429
4191.1,62.8449
4215.61,58.8022
4198.25,53.3714
4175.69,46.3077
4203.76,45.4638
4218.97,43.2491
4199.54,64.1021
4195.89,47.5985
0,0

11
1.49056e+06,446081
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.043071,0.0410666
0.0920913,0.0878056
0.0420405,0.040084
0.105067,0.0689686
0.136475,0.0994576
1.44519,0.847971
3.82968,1.42871
7.47651,1.62963
16.7172,3.13395
23.463,3.71182
43.7552,4.81359
67.7684,6.64545
115.646,6.04835
194.967,12.0828
290.038,10.441
427.676,18.6625
629.257,10.1649
904.23,19.9128
1181.34,23.1412
1479.99,32.5908
1890.03,34.6077
2404.01,39.8874
2852.45,67.9219
3393.47,75.4008
3938.83,75.7884
4526.17,104.47
5188.07,102.335
5849.33,125.235
6560.59,134.754
7042.55,155.162
7602.24,135.786
8347.73,155.273
8938.39,176.744
9467.22,179.25
9846.41,165.689
10104.5,159.127
10414.3,213.996
10712.3,228.765
10860.8,217.936
11091.5,194.294
11313.4,167.85
11389.8,206.916
11250.2,221.301
11384,206.176
11344.9,202.978
11323.1,223.111
11215.9,183.959
11247.2,183.988
11069.9,164.969
11094.1,191.374
10925.9,172.224
10771.4,155.884
10465.5,135.745
10313.3,137.835
10145,158.634
9931.64,145.698
9798.86,155.743
9647.32,141.507
9376.05,178.288
9190.57,143.738
8956.69,140.031
8842.01,155.992
8708.34,117.842
8458.42,134.801
8301.22,130.536
8088.36,141.697
7926.39,126.483
7694.74,145.962
7490.31,124.279
7264.57,141.573
7176.82,128.92
7000.84,148.078
6842.79,132.25
6675.01,139.339
6480,121.842
6288.33,101.925
6212.88,110.013
6074.04,127.22
5846.71,111.958
5731.2,94.5722
5653.89,109.482
5573.9,139.317
5536.67,118.206
5420.8,131.103
5293.25,122.484
5096.35,119.885
5076.15,105.803
4929.71,110.825
4829.93,89.1362
4758.3,100.542
4769.91,120.593
4638.94,116.109
4528.83,97.3706
4446.06,88.8642
4397.59,84.8375
4373.9,85.226
4152.59,81.2141
4139.41,86.3237
4098.84,79.8683
4043.85,58.7335
4053.43,72.2948
3994.99,72.7138
3886.25,74.9154
3818.85,67.1504
3812.45,69.8771
3733.94,69.4621
3676.93,54.8096
3650.09,78.8153
3561.38,66.0349
3544.51,40.9618
3573.64,63.3879
3482.52,65.4137
3442.95,72.6652
3413.71,65.6511
3351.74,66.7885
3333.15,60.0224
3395.02,58.901
3329.63,64.6695
3304.59,55.2905
3280.63,79.7031
3229.58,64.5811
3216.89,57.8903
3150.05,61.4686
3126.41,61.5392
3100.37,50.3367
3060.32,47.3559
3096.97,44.7884
3097.68,45.2286
3137.21,56.173
3097.83,65.1708
3122.03,56.6873
3151.36,40.8121
3133.68,61.6102
3099.22,52.9931
3064.21,42.1425
3084.51,48.3358
3107.26,71.4549
3096.47,51.6777
3044.55,61.1052
3092.42,54.0452
3126.49,51.0381
3109.03,57.5777
3136.62,48.372
3130.96,50.3731
3122.02,35.7601
3157.3,50.9016
3063.23,48.0199
3124.51,39.669
3109.83,41.2966
3114.21,53.7418
3141.93,52.8525
3149.83,39.0975
3142.41,53.7945
3139.44,47.1408
3098.82,47.4647
3106.08,45.2597
3185.62,38.6711
3194.8,44.1432
3174.8,42.2711
3237.6,55.2091
3227.83,60.3895
3231.47,56.6984
3326.37,51.2309
3340.85,44.8687
3383.08,49.4
3402.61,47.8252
3439.97,43.0861
3366.62,47.2656
3449.2,56.2003
3479.69,53.5618
3466.61,48.4912
3570.48,56.3066
3583.11,47.9592
3608.03,41.5129
3662.16,32.8014
3746.83,36.4238
3787.48,32.353
3838.91,31.6038
3849.73,46.3346
3852.48,47.3229
3843.01,34.7971
3878.3,47.2055
3978.36,40.5235
4025.16,27.3027
4070.32,39.8579
4112.81,31.7981
4160.92,39.7378
4181.17,50.5913
4224.4,54.7267
4205.98,45.2424
4253.45,35.6159
4276,36.1814
4299.45,40.0059
4331.9,34.4901
4412.12,25.7295
4432,30.706
4488.52,52.1137
4520.7,51.1582
4578.12,43.7029
4669.95,34.0805
4718.98,34.8892
4741.28,42.3546
4738.1,40.8067
4770.69,31.8315
4853.81,30.8738
4937.76,50.2082
4968.98,44.9024
4949.58,56.1654
5022.87,44.7956
5035.89,39.5821
5055.72,53.4867
5107.61,45.1916
5121.33,44.5065
5173.01,31.2904
5238.19,38.0382
5239.16,33.5994
5320.72,45.0878
5313.23,43.6774
5368.16,49.2317
5382.52,42.0534
5383.6,37.6054
5353.09,46.6572
5373.41,39.6215
5478.87,38.2176
5456.6,33.4187
5512.38,37.7135
5467.26,50.0525
5523.6,56.4834
5551.23,51.401
5566.22,34.4093
5668.88,36.7005
5639.09,30.4982
5661.63,38.4183
5657.88,48.816
5702.11,35.0138
5737.86,50.533
5742.21,38.5844
5719.23,45.8157
5725.09,42.7384
5719.97,32.8788
5699.13,48.1751
5714.96,61.9813
5695.06,43.3868
5663,40.6779
5666.26,43.4478
5664.19,42.4849
5670.4,42.4073
5627.72,40.4542
5596.19,21.1654
5585.13,43.8895
5592.57,44.0292
5553.51,49.6278
5565.68,36.7384
5583.96,42.2443
5571.56,45.3716
5566.9,38.7237
5536.06,33.6038
5539.91,52.1288
5523.26,35.9658
5534.07,31.7173
5501.79,36.0464
5460.74,42.1121
5376.47,40.9445
5423.96,46.6487
5406.79,49.7324
5411.72,42.8939
5358.3,49.655
5312.77,46.1892
5271.95,42.4301
5203.5,39.8024
5154.03,38.7013
5122.95,37.2151
5141.07,35.0399
5128.44,43.1962
5084,49.8702
5013.93,54.0842
5049.92,43.9638
5020.43,42.6644
4952.46,53.4601
4912.07,45.7402
4929.74,57.1191
4928.17,46.7625
4871.47,36.4348
4883.35,40.3941
4879.11,31.9879
4867.6,34.9161
4824.26,33.6068
4811.39,39.7739
4764.92,50.8628
4745.05,47.2918
4692.19,36.0866
4676.34,42.4911
4645.39,55.5346
4683.85,55.923
4642.6,43.9474
4610.21,46.7664
4581.28,51.5879
4588.6,47.7429
4606.65,64.2802
4536.22,45.1891
4500.45,47.9765
4484,53.5897
4461.09,50.3697
4465.99,45.0432
4446.11,57.7031
4378.67,56.2917
4335.37,45.6
4362.9,51.489
4393.64,56.6249
4341.83,61.1837
4326.67,54.4359
4354.64,46.8174
4302.32,49.2763
4271.15,46.9621
4241.97,48.6376
4256.5,43.8062
4258.06,39.1223
4249.32,41.576
4197.95,37.547
4163.67,36.1146
4199.06,37.2503
4189.33,59.1923
4213.41,47.9617
4188.6,47.1588
4150.26,52.3514
4188.76,57.1753
4198.51,55.8872
4189.49,49.2333
4162.64,43.8987
4201.61,41.3815
4214.72,39.5247
4190.21,58.9496
4192.09,43.4231
0,0

12
1.48843e+06,408912
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
