4580.42,14.3399
4547.02,17.7774
4502.39,16.9015
4507.14,16.6704
4485.06,15.5184
4476.32,13.5159
4451.81,12.997
4442.17,19.1295
4413.3,14.5382
4418.11,14.2338
4383.44,14.1515
4385.78,14.7445
4370.75,19.2784
4339.96,17.3666
4332.48,19.3515
4324.21,16.4715
4313.49,18.0882
4298.15,14.839
4278.23,13.1026
4270.17,16.001
4280.01,18.0182
4250.42,12.2861
4251.53,19.0211
4226.73,12.6613
4221.41,17.9616
4225,15.8214
4222.87,20.3028
4184.55,14.512
4149.97,15.6488
4142,11.1976
4137.84,12.8412
4139.08,11.6103
4152.54,16.6568
4141.28,15.8879
4146.19,12.8507
4132.32,15.6309
4137.38,16.6366
4144.09,20.248
4146.06,17.9679
4136.65,14.6847

12
664088,88938
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.276785,0.228234
0.063732,0.0462299
0.277213,0.121024
0.767765,0.202642
1.8809,0.63555
3.33099,0.56553
9.24717,1.29417
12.6541,1.63687
26.9878,1.77738
51.4737,2.39553
86.2693,3.30032
145.131,3.44539
220.379,5.54454
348.517,6.73694
498.949,12.0057
690.661,10.5827
947.647,17.5639
1269.46,18.4814
1622.58,12.0981
2033.71,16.4122
2494.07,28.3882
3029.98,20.5528
3607.26,28.0396
4212.9,32.5053
4806.05,20.6861
5486.1,38.0158
6142.52,46.7681
6762.47,43.462
7345.24,50.6227
8037.08,31.8149
8474.22,42.7256
9084.41,49.1778
9580.7,57.5034
9976.29,55.0836
10384,61.3109
10749.8,74.6325
11062.6,73.427
11261.6,65.6954
11461,64.5534
11593.4,61.0289
11666.9,61.5384
11773.5,57.5577
11798.3,75.8102
11839.1,87.7015
11828.1,71.7008
11666.4,54.0523
11677,84.3029
11511.5,66.8233
11357.8,64.2619
11260.8,60.0947
11038.6,60.8456
10854.5,66.9188
10724.6,61.0697
10448.2,52.3087
10276.4,58.6706
10103.3,54.8104
9908.86,56.5689
9640.75,58.7518
9479.11,52.5595
9253.45,64.774
9091.26,68.0152
8836.59,41.4411
8628.94,49.1047
8442.72,49.5269
8270.82,49.823
8046.47,28.5582
7898.63,47.6287
7662.88,50.7095
7532.43,47.6794
7368.38,40.5424
7155.29,34.5217
7005.04,49.4469
6795.03,42.0062
6667.9,41.3252
6495.73,47.8839
6361.64,43.7479
6237.04,39.6737
6093.81,43.1589
5991.01,46.7591
5843.05,26.7134
5736.85,33.2923
5615.83,40.5715
5501.63,30.7045
5366.19,28.8456
5296.12,29.8805
5187.05,30.4229
5056.77,30.5227
4932.78,33.9015
4883.62,30.4974
4779.61,32.6144
4705.97,25.0291
4626.14,23.321
4535.09,24.5117
4465.89,26.2275
4399.14,18.7639
4330.1,26.7877
4202.51,29.6833
4177.03,30.6854
4114.39,23.1767
4072.56,24.3288
4024.36,28.5257
3931.89,25.0623
3888.37,21.212
3845.62,21.3351
3815.85,15.3414
3766.21,18.6393
3718.69,22.2287
3698.32,26.4191
3627.78,15.6466
3591.32,22.686
3549.68,23.3687
3494.85,20.7085
3499.29,18.7344
3453.57,17.8868
3412.37,22.3482
3389.49,20.2156
3376.81,24.9232
3341.39,21.1991
3343.43,18.5751
3269.58,12.5375
3274.25,22.7218
3257.16,11.4388
3221.24,15.061
3234.31,14.6
3194.06,11.7979
3199.94,17.036
3154.76,15.7734
3181.9,15.7496
3147.48,21.9116
3141.78,19.0872
3100.88,19.7779
3142.25,18.9096
3136.18,15.0581
3106.17,17.808
3104.13,17.1976
3095.92,12.5926
3097.52,13.6552
3128.01,10.2769
3071.79,16.7161
3106.57,15.1783
3118.99,11.6122
3110.39,17.4429
3137.99,17.1939
3116.38,16.0743
3143.14,13.5607
3146.34,10.3544
3157.81,19.109
3148.03,14.4079
3174.63,11.2588
3194.34,16.2656
3183.95,13.3223
3201.24,11.1765
3228.04,11.5056
3228.38,15.5979
3250.06,16.7266
3286.58,13.3676
3300.98,10.5891
3323.42,10.4955
3321.87,9.44081
3365.16,11.0589
3388.02,11.6118
3373.43,12.4878
3428.94,13.8195
3442.42,11.6691
3481.56,15.4544
3475.29,11.2654
3538.3,13.7903
3565,14.6418
3603.68,11.768
3626.15,15.2195
3634.68,9.59052
3671.89,13.8918
3715.17,14.9927
3759.99,13.9851
3774.94,13.3861
3810.2,19.675
3869.26,15.583
3891.57,13.5629
3933,15.9013
3965.36,15.9289
4001.91,15.8963
4060.67,13.5528
4082.53,20.2699
4112.13,17.6161
4140.48,14.2182
4211.36,14.0538
4235.44,14.6244
4273.5,16.1383
4318.56,18.8362
4358.94,15.0701
4415.7,19.1044
4450.2,17.9213
4482.74,19.1591
4514.35,21.9489
4563.7,18.7952
4571.03,14.5801
4631.24,13.1435
4674.22,15.9432
4712.01,23.6133
4701,17.3236
4765.72,14.6367
4815.71,14.3203
4863.48,13.5303
4885.14,15.1327
4920.95,12.9491
4983.17,14.5369
4980.24,15.0088
5028.06,22.853
5093.76,20.7257
5121.19,19.0042
5145.49,17.2504
5173.9,13.6213
5225.35,15.0983
5244.97,11.931
5286.27,13.6392
5288.46,13.0348
5334.56,12.5905
5362.11,14.6166
5389.72,14.9304
5425.02,9.10034
5440.87,14.8803
5479.64,19.404
5482.82,17.2521
5517.51,13.035
5531.79,14.2637
5542.15,16.5058
5592.8,12.9102
5605.45,15.0355
5627.99,11.9966
5630.74,10.0823
5648.84,14.7434
5641.21,10.4764
5674.83,8.50246
5673.38,17.0498
5681.36,18.9409
5716.34,12.5294
5705.51,13.3592
5701.41,12.2714
5707.08,11.129
5692.77,12.4526
5705.66,11.9418
5712.07,13.3911
5682.42,15.325
5695.21,12.3136
5660.84,12.8276
5691.82,15.6335
5651.37,10.7646
5627.73,15.6238
5632.22,8.9088
5631.13,14.1919
5601.17,11.6054
5568.67,14.1122
5567.86,19.9257
5556.02,10.8593
5523.22,14.1772
5497.28,14.2206
5493.83,12.708
5466.39,15.6442
5433.64,12.3604
5416.69,10.5568
5390.17,16.8645
5369.17,18.1438
5339.08,12.6227
5300.89,15.7998
5309.95,12.1063
5262.41,17.3585
5237.86,19.3597
5207.31,13.3041
5183.32,16.7784
5145.72,10.3079
5147.41,18.6573
5098.71,13.5571
5085.07,14.3089
5057.92,12.3556
5032.31,16.0594
4988.08,14.9244
4956.04,16.5574
4940.11,13.9484
4902.1,15.9967
4903.69,14.5318
4869.68,14.2081
4858.72,14.202
4810.85,18.8849
4798.38,12.7528
4751.78,18.4321
4755.51,15.8533
4724.84,20.5415
4687.5,14.0495
4666.81,13.3721
4659.2,11.7406
4630.16,16.2545
4618.41,15.6029
4578.32,17.7942
4585.51,14.0204
4549.71,16.499
4505.52,15.7802
4515.48,17.2436
4487.97,14.4949
4472.01,13.0593
4460.81,14.7015
4445.95,17.904
4417.13,13.8232
4421.56,13.4583
4388.11,13.7207
4384.18,13.6018
4374.82,18.0955
4341.46,15.9837
4337.73,18.4381
4326.58,15.2679
4315.47,16.6889
4298.46,13.6057
4283.28,12.9457
4270.52,14.6714
4276.83,16.7964
4252.81,11.492
4256.97,18.1978
4228.36,11.7109
4219.88,16.5296
4230.72,15.5016
4219.86,18.8327
4187.11,13.5272
4148.97,14.3765
4146.94,11.3041
4136.11,11.8862
4145.37,12.2267
4150.86,15.353
4147.74,15.8222
4143.97,11.9701
4132.56,14.3302
4139.31,15.3617
4148.71,19.0788
4143.2,16.6961
4140.4,13.9311

13
668108,82187.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.255494,0.211668
0.0588296,0.0429329
0.255889,0.113577
0.73541,0.18962
1.76556,0.597036
3.52791,0.555254
9.63136,1.25034
13.6844,1.80636
27.1117,1.64497
51.2646,2.22037
87.0865,3.14601
144.763,3.19993
219.214,5.23908
342.854,8.26288
504.309,12.2203
690.649,9.76868
948.826,16.2523
1269.39,17.0599
1624.73,11.3574
2035.73,15.2736
2491.09,26.3605
3027.67,19.1008
3607.38,25.883
4202.24,31.7046
4802.92,19.3299
5487.66,35.1234
6145.77,43.2829
6754.76,40.7964
7360.67,49.0243
8046.81,30.821
8478.13,39.6171
9086.96,45.4605
9560.05,56.6696
9970.19,51.1833
10351.9,64.421
10727.3,72.2102
11058,67.9202
11260.3,60.6559
11460,59.596
11595.1,56.3601
11676,57.4717
11770.8,53.1964
11810.8,70.9924
11831.3,81.3092
11817.3,66.9898
11651.4,51.917
11669.5,78.1515
11502.7,62.2592
11362.7,59.5028
11243.5,57.909
11039.2,56.1681
10848.4,62.0565
10720.8,56.4896
10460.9,49.8105
10271.4,54.3705
10106.5,50.6857
9912.67,52.3459
9655.29,56.0036
9484.28,48.7704
9256.45,59.8612
9082.71,63.3187
8836.86,38.2543
8638.17,46.1864
8437.95,45.9466
8272.85,46.0317
8050.24,26.6092
7889.9,44.7576
7658.22,47.0229
7533.97,44.0364
7362.76,37.8104
7159.53,32.1264
6990.71,47.6724
6791.97,38.8866
6678,39.3611
6498.26,44.2672
6359.11,40.4558
6242.82,37.0402
6101.61,40.5383
5993.99,43.2571
5845.76,24.7951
5731.71,31.1262
5614.03,37.4903
5495.8,28.8907
5363.46,26.7558
5299.98,27.8297
5185.23,28.1374
5064.48,29.134
4940.07,32.0674
4878.89,28.5152
4776.69,30.236
4707.32,23.1402
4627.37,21.5593
4526.35,24.1349
4467.72,24.2734
4396.03,17.5765
4322.01,25.9201
4197.1,27.8882
4169.11,29.3279
4111.67,21.5537
4065.94,23.3411
4019.78,26.6966
3931.31,23.1411
3889.87,19.633
3843.16,19.8358
3805.71,17.1881
3761.63,17.7593
3717.21,20.5682
3691.84,25.1702
3621.82,15.5351
3592.09,20.9538
3553.7,21.9137
3499.63,19.6594
3499.08,17.2945
3453.8,16.5124
3413.48,20.6564
3388.49,18.6851
3374.22,23.1405
3342.1,19.5803
3339.39,17.579
3270.95,11.6476
3273,21.0086
3254.29,10.9144
3225.49,14.488
3231.63,13.7206
3194.51,10.8988
3202.08,15.8595
3154.19,14.5702
3182.45,14.5477
3148.25,20.2398
3139.12,17.8025
3101.44,18.2643
3135.37,18.667
3131.94,14.4833
3099.89,17.5097
3100.42,16.2703
3096.51,11.638
3096.1,12.6787
3126.26,9.63409
3073.43,15.5107
3105.55,14.0452
3115.35,11.2747
3115.98,16.9741
3140.78,16.0956
3113.23,15.144
3149.27,13.835
3136.23,13.624
3155.39,17.7924
3143.56,13.9766
3174.13,10.4042
3193.76,15.0244
3181.16,12.5867
3199.91,10.3947
3232.13,11.3259
3225.59,14.6453
3249.11,15.467
3283.62,12.6625
3291.22,13.5447
3317.09,11.4374
3327.08,10.0517
3360.58,11.1149
3384.46,11.2515
3374.15,11.5477
3429.03,12.7568
3437.21,11.8779
3476.06,15.214
3480.15,11.401
3533.84,13.4306
3554.91,16.6335
3605.32,10.9767
3621.29,14.8047
3632.5,9.09706
3672.75,12.8496
3713.61,13.9202
3758.34,13.0063
3776.25,12.4203
3807.47,18.35
3870.85,14.4647
3884.19,14.3891
3933.65,14.6911
3964.01,14.7611
4001.35,14.6833
4062.15,12.5904
4077.34,19.3638
4111.92,16.2623
4141.42,13.1554
4204.29,14.6414
4234.87,13.5106
4276.19,15.12
4315.11,17.7005
4359.57,13.9237
4415,17.6478
4447.9,16.6897
4480.75,17.7883
4517.81,20.5319
4562.23,17.4067
4570.12,13.4867
4632.26,12.1717
4678.06,15.173
4709.62,21.917
4700.36,16.0028
4763.11,13.7421
4815.44,13.2212
4865.48,12.6361
4879.17,15.1014
4919.91,11.9951
4983.31,13.4193
4978.82,13.9211
5031.95,21.4247
5099.31,19.8612
5119.34,17.632
5145.5,15.9235
5178.04,13.1897
5224.16,13.9839
5241.13,11.6169
5285.65,12.6045
5281.27,13.8704
5331.02,12.1086
5360.35,13.5984
5390.1,13.7866
5423.42,8.53862
5445.54,14.4504
5482.71,18.1523
5491.21,17.847
5519.79,12.2308
5533.96,13.331
5553.74,18.8736
5590.48,12.1247
5611.14,14.9153
5628.42,11.0817
5635.15,10.2241
5646.48,13.7973
5648.3,11.8311
5679.75,9.15965
5676.18,15.9664
5686.46,18.1576
5711.64,12.4149
5704.71,12.3559
5704.25,11.6519
5708.12,10.3215
5696.61,12.0702
5706.61,11.0613
5717.12,13.2805
5681.69,14.1635
5700.86,12.5977
5666.87,13.1847
5692.71,14.4565
5654.74,10.4485
5630.38,14.6439
5638.15,10.0007
5634.81,13.5693
5605.8,11.5986
5572.98,13.6703
5566.01,18.4784
5552.5,10.5797
5525.99,13.3559
5499.65,13.3217
5493.78,11.7305
5464.98,14.5042
5438.44,12.3079
5412.12,10.6882
5390.24,15.5673
5371.36,16.8791
5338.4,11.67
5305.9,15.3557
5307.61,11.3987
5264.89,16.1993
5241.29,18.1717
5210.29,12.6111
5184.27,15.5144
5146.05,9.52032
5145.65,17.3044
5094.55,13.1374
5085.05,13.2082
5057,11.44
5035.54,15.1467
4988.31,13.7781
4955.69,15.2874
4939.24,12.9024
4903.96,14.8746
4903.55,13.4146
4872.65,13.4216
4856.01,13.3649
4810.48,17.4358
4797.67,11.7918
4751.13,17.0256
4751.37,15.165
4725.72,18.9805
4686.21,13.0275
4673.16,13.7711
4657.15,11.0157
4630.59,15.0099
4615.87,14.6073
4576.94,16.4788
4581.68,13.4542
4550.61,15.2539
4506.18,14.5803
4514.93,15.9262
4489.36,13.4467
4474.3,12.2535
4460.53,13.5732
4447.58,16.601
4419.62,12.9811
4416.9,13.205
4390.79,12.9248
4382.29,12.6863
4368.45,17.7878
4340.94,14.7626
4338.18,17.0251
4325.79,14.114
4315.58,15.4055
4297.5,12.593
4283.62,11.9543
4277.33,15.0412
4278.55,15.5929
4254.49,10.7305
4256.98,16.7979
4227.69,10.8295
4223.83,15.7223
4228.64,14.4478
4220.61,17.3988
4181.01,13.7932
4153.28,13.9022
4145.93,10.4797
4139.76,11.519
4147.01,11.3952
4150.25,14.1841
4148.25,14.6132
4146,11.2203
4134.46,13.3525
4144.47,15.0198
4149.09,17.6151
4144.45,15.4582
4143.46,13.1924

14
682476,77562.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.250477,0.196609
0.0546275,0.0400714
0.256317,0.105466
0.68288,0.183207
1.80663,0.555802
3.51953,0.515656
9.09568,1.27061
13.6095,1.67888
28.2616,1.88707
50.4649,2.20106
86.6388,2.95298
142.98,3.43264
218.187,4.96441
342.804,7.67282
501.465,11.6736
688.547,9.29415
948.874,15.0915
1264.26,16.596
1616.44,13.2324
2023.02,18.738
2484.75,25.2292
3017.54,20.2484
3610.11,24.1771
4191.49,31.21
4791.05,21.2839
5477.39,34.085
6135.49,41.393
6744.08,39.2572
7362.57,45.5596
8031.31,32.2857
8470.32,37.5481
9075.86,43.5472
9535.75,57.5968
9971.37,47.5409
10323.7,65.7125
10718.2,67.6185
11037.2,66.1817
11251.6,56.945
11444.6,57.2891
11583.9,53.4464
11658,56.1336
11762.4,50.0491
11811.8,65.9298
11813.5,77.4174
11812.4,62.3857
11647.6,48.349
11661.1,73.0249
11513.7,58.7728
11373.9,56.3058
11235.8,54.28
11062.2,56.683
10859.1,58.5499
10746,57.7969
10465.2,46.4377
10269.1,50.5374
10122.3,49.4648
9906.91,48.9237
9654.48,52.0092
9481.49,45.3665
9258.5,55.6204
9076.73,59.0779
8844.73,36.3225
8638.07,42.8875
8440.98,42.7648
8266.47,43.1836
8054.67,25.0755
7889.71,41.561
7658.85,43.6683
7535.49,40.9174
7365.09,35.1812
7163.04,30.0224
6992.03,44.2854
6799.29,36.7915
6679.71,36.5866
6508.88,42.3599
6354.95,37.7791
6246.28,34.5551
6105.28,37.8089
5994.33,40.1686
5855.97,25.0394
5731.59,28.9031
5614.84,34.8212
5498.76,26.979
5361.48,24.9178
5304.76,26.2489
5195.48,27.9345
5069.84,27.5415
4940.7,29.7833
4888.4,28.0205
4772.63,28.348
4718.76,24.1487
4627.25,20.0197
4525.43,22.4284
4470.76,22.7299
4400.99,17.0076
4323.8,24.13
4201.67,26.2668
4172.46,27.4228
4114.91,20.2559
4065.73,21.6748
4018.73,24.8102
3932.01,21.4985
3884.91,18.8471
3844.38,18.4563
3807.66,16.0706
3756.46,17.2282
3713.98,19.3495
3690.99,23.3867
3620.11,14.5199
3587.72,19.906
3547.81,21.1241
3503.79,18.6905
3489.69,18.4341
3451.34,15.5151
3409.23,19.6134
3392,17.6773
3371.77,21.6167
3337.28,18.7654
3334.3,17.044
3268.63,11.0436
3266.03,20.6322
3253.95,10.14
3218.58,15.008
3231.3,12.7446
3193.89,10.1375
3194.78,16.3222
3151.84,13.7191
3184.33,13.6296
3146.51,18.8692
3133.97,17.2587
3101.69,16.9614
3126.61,19.2798
3121.85,16.5996
3098.33,16.3282
3094.59,16.1181
3088.93,13.0438
3094.21,11.913
3119.67,10.9711
3070.56,14.6658
3101.63,13.579
3109.46,11.9119
3112.84,16.0498
3132.84,16.7883
3110.2,14.3615
3145.79,13.277
3136.79,12.662
3150.63,17.1456
3144.73,13.0276
3166.65,12.0505
3193.68,13.9515
3180.48,11.706
3199.25,9.67337
3225.94,12.0911
3228.48,13.8819
3248.04,14.3986
3283.37,11.7604
3282.38,15.1882
3315.76,10.6983
3324.16,9.75054
3357.56,10.7251
3377.77,12.2751
3371.88,10.9431
3421.46,13.9117
3430.14,12.963
3469.45,15.4944
3482.67,10.861
3529.48,13.1591
3552.48,15.6221
3596.56,13.2304
3617.56,14.2077
3623.8,11.9028
3675.8,12.289
3707.18,14.3353
3758.51,12.0783
3770.43,12.8222
3803.91,17.3811
3868.3,13.653
3878.35,14.4972
3927.13,15.0178
3963.61,13.7122
4002.7,13.6965
4058.73,12.1455
4073.43,18.3721
4111.12,15.12
4147.11,13.3893
4205.99,13.6939
4229.91,13.4251
4273.95,14.2044
4315.89,16.4533
4357.7,13.0535
4410.09,17.0573
4448.62,15.5134
4477.27,16.854
4515.13,19.2394
4559.4,16.3919
4571.02,12.5534
4627.34,12.2563
4675.46,14.3107
4705.55,20.7269
4697.77,15.0679
4761.66,12.837
4815.13,12.2806
4865.12,11.7385
4876.01,14.3486
4921.79,11.2852
4977.6,13.6203
4975.68,13.2762
5032.72,19.9082
5093.36,19.3144
5121.93,16.561
5142.42,15.0817
5181.68,12.7386
5224.79,12.9993
5240.13,10.83
5284.24,11.7819
5278.27,13.2005
5328.66,11.4711
5362.3,12.7664
5389.21,12.8303
5424.48,7.99425
5448.24,13.6683
5479.79,17.0892
5499.06,18.2183
5515.4,12.1214
5533.87,12.3791
5562.64,19.5116
5594.92,12.0451
5612.74,13.9354
5625.53,10.6604
5636.95,9.65194
5647.29,12.8353
5651.39,11.3828
5683.88,9.38971
5680.26,15.3383
5683.61,17.0828
5713.04,11.6067
5701.38,11.9138
5707.19,11.183
5704.78,10.1102
5691.9,12.0913
5708.37,10.41
5716.42,12.3504
5687.13,14.155
5699.09,11.8228
5670.23,12.6627
5690.18,13.6437
5661.14,11.4965
5639.83,16.3676
5641.38,9.79526
5633.31,12.6827
5605.79,10.7701
5567.99,13.5734
5566.27,17.1604
5554.01,9.93178
5526.83,12.4283
5503.75,12.9859
5494.62,10.9227
5466.15,13.515
5441.14,11.7206
5412.82,9.94805
5390.11,14.4559
5380.16,17.8214
5344.78,12.462
5311.71,15.3194
5309.19,10.6925
5267.92,15.3237
5240.44,16.8939
5210.99,11.7297
5187.92,14.8285
5146.92,8.87999
5149.27,16.443
5094.21,12.2033
5088.26,12.6478
5057.34,10.6281
5035.36,14.0659
4992.32,13.3647
4961.79,15.3614
4939.39,11.9817
4906.45,14.0193
4903.19,12.4613
4871.86,12.4862
4856.33,12.4141
4818.2,17.8158
4802.87,12.043
4750.42,15.8246
4753.7,14.2597
4725.3,17.6294
4690.39,12.7499
4679.1,14.0068
4657.72,10.2435
4633.08,14.1415
4615.66,13.5654
4580.27,15.6346
4579.18,12.7233
4552.72,14.3104
4508.91,13.7911
4517.75,15.0376
4490.76,12.5594
4473.92,11.3841
4460.51,12.6037
4448.14,15.4245
4419.82,12.0555
4417.57,12.2788
4389.88,12.0336
4383.62,11.849
4372.88,17.0596
4340.39,13.7183
4336.51,15.89
4326.1,13.1093
4317.66,14.445
4295.86,11.8001
4290.64,12.9998
4278.47,14.0093
4278.21,14.4829
4257.06,10.267
4258.19,15.6418
4228.81,10.1135
4226.47,14.8185
4231.64,13.7243
4226.38,17.0882
4180.23,12.8302
4155.92,13.1578
4148.2,9.97456
4139.32,10.7046
4147.09,10.5816
4149.12,13.2156
4147.65,13.5816
4147.46,10.5132
4134.8,12.4033
4147.43,14.2354
4150.26,16.3953
4147.73,14.6983
4144.45,12.2869

15
651075,78491.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.233778,0.184209
0.0509856,0.0375651
0.267627,0.0990391
0.679341,0.171027
1.7302,0.523977
3.58721,0.485699
9.27909,1.19907
13.9426,1.59966
28.7179,1.8156
50.5588,2.05632
86.0549,2.81325
142.94,3.20403
219.306,4.75788
341.534,7.26565
502.074,10.9113
687.914,8.69611
947.344,14.1628
1260.66,15.8749
1618.28,12.4786
2025.12,17.6064
2482.37,23.6587
3014.14,19.1818
3601.93,23.9081
4186.59,29.5111
4782.08,21.6748
5463.03,34.7037
6119.88,41.4742
6734.82,37.7149
7361.21,42.5426
8015.99,33.5716
8450.92,39.7433
9057.56,44.321
9531.82,53.8907
9971.51,44.3718
10316.7,61.7052
10702.2,64.9802
11022.9,63.3034
11241.4,54.0558
11440.6,53.607
11572.8,51.0101
11654.4,52.5027
11759.4,46.8036
11791.9,64.4717
11813.6,72.2563
11807.8,58.3948
11633,47.271
11646.6,69.5775
11486.9,60.6226
11345.3,59.3958
11232.3,50.777
11050.1,54.1748
10839.2,57.9455
10740.8,54.1791
10466.5,43.3585
10273.6,47.372
10115.2,46.6714
9896.93,46.6684
9655.46,48.551
9468.95,44.0418
9261.84,52.0126
9068.05,55.7729
8848.73,34.1199
8642.89,40.298
8439.3,39.9467
8269.69,40.4242
8048.85,24.0701
7874.77,41.387
7650.76,41.4992
7528.32,38.813
7367.52,32.9195
7162.28,28.0305
6986.21,41.7142
6796.26,34.4626
6677.12,34.2391
6514.61,39.9218
6357.18,35.3261
6247.68,32.2798
6099.82,35.6808
5994.26,37.4908
5845.61,25.4221
5723.44,28.1013
5616.12,32.5231
5497.8,25.1977
5364.36,23.4223
5309.13,24.8607
5190.99,26.4312
5067.74,25.7856
4941.01,27.7993
4885.13,26.3432
4770.68,26.5248
4717.34,22.5802
4625.71,18.7446
4526.46,20.9567
4465.32,21.8568
4394.61,17.0271
4321.44,22.6365
4202.95,24.5472
4166.24,26.2897
4107.58,20.1858
4057.46,21.7509
4013.98,23.6066
3924.41,21.3647
3883.04,17.6831
3845.88,17.287
3808.75,15.0356
3755.75,16.0943
3708.22,18.8978
3683.74,22.9248
